position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,5.435227394104004,0.04761023074388504,13.222997665405273,0.5578590035438538,0.40154504776000977,4.4657697886964394e-05
Position2,NIR,5.433644771575928,0.04713943600654602,13.266155242919922,0.558743953704834,0.40173330903053284,4.453253143358498e-05
Position2,NIR,5.42499303817749,0.04711192101240158,13.268692016601562,0.5590789914131165,0.4026941657066345,8.048513502126016e-05
Position2,NIR,5.442545413970947,0.04751613363623619,13.231590270996094,0.557592511177063,0.40213558077812195,0.00011672588733553473
Position2,NIR,5.43743896484375,0.047075122594833374,13.272086143493652,0.5575423240661621,0.40050238370895386,4.2941485436653014e-05
Position2,NIR,5.417832374572754,0.04713648930191994,13.266427993774414,0.5578840374946594,0.40166598558425903,5.3424542374079075e-05
Position2,NIR,5.431710243225098,0.047607678920030594,13.22322940826416,0.5564793944358826,0.40378254652023315,0.00010469106598536872
Position2,NIR,5.434423923492432,0.0477399080991745,13.211183547973633,0.5555340647697449,0.40286004543304443,1.9895594596017196e-05
Position2,NIR,5.409576416015625,0.047150641679763794,13.26512336730957,0.5578763484954834,0.4015062153339386,3.058786761756362e-05
Position2,NIR,5.40706205368042,0.047056425362825394,13.273811340332031,0.5578463673591614,0.40257418155670166,4.1478271715096344e-05
Position2,NIR,5.395028114318848,0.046726565808057785,13.304362297058105,0.5587445497512817,0.40078431367874146,1.54842698879081e-05
Position2,NIR,5.410758972167969,0.04739314317703247,13.24284553527832,0.5567655563354492,0.4028012752532959,3.9456621776587895e-05
Position2,NIR,5.428586959838867,0.047356016933918,13.246249198913574,0.5569589734077454,0.4024878740310669,5.7006729888541604e-05
Position2,NIR,5.413146495819092,0.04705309122800827,13.274118423461914,0.5574339032173157,0.40127819776535034,4.4709755833926244e-05
Position2,NIR,5.397241592407227,0.04715181142091751,13.265016555786133,0.5575591325759888,0.40220582485198975,4.840796697318066e-05
Position2,NIR,5.428487300872803,0.047334883362054825,13.248187065124512,0.5566771030426025,0.40310415625572205,2.6262081397242232e-05
Position2,NIR,5.406075477600098,0.04724749177694321,13.25621223449707,0.5560568571090698,0.4029913544654846,1.3976566176246256e-05
Position2,NIR,5.366565704345703,0.04698171839118004,13.28071117401123,0.5578917860984802,0.40075215697288513,5.838332656992427e-06
Position2,NIR,5.3738837242126465,0.04725763946771622,13.255280494689941,0.5559144616127014,0.40233510732650757,7.885347131495867e-06
Position2,NIR,5.386011600494385,0.047450121492147446,13.237627029418945,0.5552715063095093,0.4013300836086273,2.036268246887775e-05
Position2,NIR,5.378045082092285,0.04696099832653999,13.28262710571289,0.5574259161949158,0.40289580821990967,3.8545011499021425e-05
Position2,NIR,5.370853424072266,0.047153983265161514,13.264817237854004,0.5572499632835388,0.4005666971206665,1.1334858900229582e-05
Position2,NIR,5.384965419769287,0.04680386558175087,13.297183990478516,0.5571076273918152,0.40124228596687317,3.316080911718684e-05
Position2,NIR,5.361481666564941,0.04720507562160492,13.260112762451172,0.5559089779853821,0.4033307433128357,4.238595399910956e-06
Position2,NIR,5.363021373748779,0.04674218222498894,13.302909851074219,0.5585115551948547,0.40491122007369995,3.559013044958977e-05
Position2,NIR,5.360062599182129,0.046837471425533295,13.294066429138184,0.558115541934967,0.4024253785610199,1.0132983693574016e-05
Position2,NIR,5.351287841796875,0.04750455915927887,13.232646942138672,0.5556656718254089,0.4030457139015198,2.9954837307377084e-05
Position2,NIR,5.381308078765869,0.04733404517173767,13.248263359069824,0.5565552711486816,0.40297091007232666,1.377372833264454e-05
Position2,NIR,5.368881702423096,0.04704601690173149,13.274772644042969,0.5571885704994202,0.4003698229789734,2.0891018041827025e-05
Position2,NIR,5.354869842529297,0.0472692996263504,13.2542085647583,0.5572720170021057,0.4014609158039093,1.3928057256992407e-05
Position2,NIR,5.357309341430664,0.04656084626913071,13.319791793823242,0.5594858527183533,0.40143465995788574,8.541373805911502e-06
Position2,NIR,5.379973888397217,0.047342073172330856,13.247528076171875,0.5565021634101868,0.4003545641899109,9.453652597832523e-06
Position2,NIR,5.369218349456787,0.04690510779619217,13.287799835205078,0.5576905012130737,0.4029311537742615,1.14674135904963e-05
Position2,NIR,5.372857093811035,0.047334082424640656,13.248261451721191,0.557303786277771,0.4006357192993164,3.831112968459907e-05
Position2,NIR,5.381349563598633,0.04721173644065857,13.259500503540039,0.5571466088294983,0.4014703631401062,8.21378333577369e-05
Position2,NIR,5.366696834564209,0.04700636491179466,13.278432846069336,0.557458221912384,0.4017367362976074,4.3235364051073984e-05
Position2,NIR,5.359367370605469,0.04660262167453766,13.315896987915039,0.5586496591567993,0.40226075053215027,3.281726472797921e-05
Position2,NIR,5.365155220031738,0.04700013995170593,13.279008865356445,0.5562899112701416,0.4012553095817566,5.467463988610482e-05
Position2,NIR,5.358750820159912,0.047389544546604156,13.24317455291748,0.5563018321990967,0.40225911140441895,3.547635427212899e-05
Position2,NIR,5.3468546867370605,0.046773072332143784,13.300041198730469,0.5591639280319214,0.40269869565963745,3.572398610398285e-05
Position2,NIR,5.359908103942871,0.046532273292541504,13.322458267211914,0.5602452754974365,0.4003286063671112,6.014253787364884e-05
Position2,NIR,5.349186897277832,0.0469573549926281,13.282962799072266,0.5587210059165955,0.40315258502960205,4.978400955371826e-05
Position2,NIR,5.351665019989014,0.046862684190273285,13.291728973388672,0.5592609643936157,0.40117594599723816,2.7260245852788953e-05
Position2,NIR,5.356975078582764,0.04656112939119339,13.319765090942383,0.560487687587738,0.3986097574234009,4.9968215328096994e-05
Position2,NIR,5.38122034072876,0.04697234556078911,13.281578063964844,0.5587583184242249,0.402950257062912,3.510617873887442e-06
Position2,NIR,5.380650520324707,0.0469980388879776,13.279203414916992,0.5572693943977356,0.4026916027069092,2.749406652950183e-05
Position2,NIR,5.385016441345215,0.04713250324130058,13.266794204711914,0.5573717951774597,0.3998621106147766,1.7382497404729632e-05
Position2,NIR,5.39175271987915,0.0470019169151783,13.278844833374023,0.5581578612327576,0.40223896503448486,3.905961988889817e-05
Position2,NIR,5.403756141662598,0.04731691628694534,13.249835968017578,0.5564876794815063,0.40238773822784424,4.9006415525333635e-05
Position2,NIR,5.3863749504089355,0.04708132520318031,13.271513938903809,0.5577303171157837,0.3997839689254761,7.170284430752048e-05
Position2,NIR,5.402097225189209,0.047476716339588165,13.235193252563477,0.5575504302978516,0.4014647603034973,0.00011533471565673475
Position2,NIR,5.383286476135254,0.047145795077085495,13.265571594238281,0.559055507183075,0.4010072946548462,6.700743713184548e-05
Position2,NIR,5.407973289489746,0.04747815430164337,13.235062599182129,0.5572973489761353,0.4007202386856079,8.13937894154613e-05
Position2,NIR,5.367083549499512,0.04674870893359184,13.302305221557617,0.5607883334159851,0.39985448122024536,0.00012847873760865993
Position2,NIR,5.3812947273254395,0.046896494925022125,13.288597106933594,0.5597816705703735,0.4004833698272705,4.159551336636088e-05
Position2,NIR,5.414474010467529,0.04726862534880638,13.254270553588867,0.5566259622573853,0.40169623494148254,6.1009939079110804e-05
Position2,NIR,5.407907009124756,0.047305069863796234,13.250924110412598,0.5578547716140747,0.4015737771987915,7.595149446042388e-05
Position2,NIR,5.383792877197266,0.04731519892811775,13.249993324279785,0.5572934150695801,0.4017816185951233,0.000145332670341578
Position2,NIR,5.3858962059021,0.04717041179537773,13.263303756713867,0.5572245717048645,0.40006905794143677,0.0001186284451466877
Position2,NIR,5.369154453277588,0.047297488898038864,13.251619338989258,0.5572394728660583,0.40074044466018677,7.40092322998728e-05
Position2,NIR,5.394389629364014,0.04750535264611244,13.232574462890625,0.5570526123046875,0.39955848455429077,8.298511275143736e-05
Position2,NIR,5.392165660858154,0.04763927310705185,13.220349311828613,0.5556856393814087,0.4013204276561737,8.20922488728921e-05
Position2,NIR,5.38498067855835,0.04764072969555855,13.220215797424316,0.5566118955612183,0.4003947377204895,4.944287902477161e-05
Position2,NIR,5.367767333984375,0.04750729724764824,13.232397079467773,0.557552695274353,0.40127402544021606,2.64144297456464e-05
Position2,NIR,5.409492015838623,0.04741021245718002,13.241281509399414,0.5568307638168335,0.3987235724925995,4.392339288178523e-05
Position2,NIR,5.402981758117676,0.04771558940410614,13.213397026062012,0.5567178726196289,0.4023514688014984,5.9963626354975815e-05
Position2,NIR,5.402889728546143,0.047512415796518326,13.231929779052734,0.5571911931037903,0.4009551405906677,5.978988120832612e-05
Position2,NIR,5.453822135925293,0.04788469895720482,13.19803237915039,0.5555731058120728,0.4016302824020386,9.317582341879151e-05
Position2,NIR,5.434004783630371,0.04758989065885544,13.224853515625,0.5578773021697998,0.39989763498306274,5.7490350793725116e-05
Position2,NIR,5.425753116607666,0.04769153147935867,13.215587615966797,0.5572331547737122,0.4007379710674286,0.0001317820573147506
Position2,NIR,5.449355602264404,0.04760711267590523,13.223281860351562,0.5575966835021973,0.40034860372543335,3.932377609035904e-05
Position2,NIR,5.4230828285217285,0.047401320189237595,13.242095947265625,0.5596543550491333,0.3993856906890869,4.2961401754780266e-05
Position2,NIR,5.438986778259277,0.04767299443483353,13.217276573181152,0.5581002831459045,0.3984035849571228,9.848319400642411e-05
Position2,NIR,5.453181743621826,0.04771151393651962,13.213768005371094,0.5579647421836853,0.400676965713501,5.146901441940334e-05
Position2,NIR,5.463297367095947,0.047895364463329315,13.197065353393555,0.5568832755088806,0.4018004536628723,3.8746042064426254e-05
Position2,NIR,5.444721221923828,0.047710638493299484,13.213848114013672,0.5574883222579956,0.3998020887374878,3.734208457287225e-05
Position2,NIR,5.429727077484131,0.04722461849451065,13.258316040039062,0.5586016774177551,0.3982822597026825,4.123619402671315e-05
Position2,NIR,5.4276652336120605,0.04743698239326477,13.23883056640625,0.558557391166687,0.40101414918899536,7.913903966860628e-05
Position2,NIR,5.432074069976807,0.047328487038612366,13.248773574829102,0.5585041642189026,0.3989652693271637,9.394808536432623e-05
Position2,NIR,5.421366214752197,0.047275111079216,13.253674507141113,0.5590978860855103,0.3994552195072174,5.334308638634162e-05
Position2,NIR,5.421655178070068,0.047757722437381744,13.209564208984375,0.5579421520233154,0.4007779061794281,8.526446729555971e-05
Position2,NIR,5.384892463684082,0.04737142100930214,13.244834899902344,0.559600293636322,0.3974120616912842,6.915590466981302e-05
Position2,NIR,5.401162624359131,0.04781245067715645,13.20458984375,0.5571812987327576,0.3992116451263428,7.396187140200784e-05
Position2,NIR,5.370463848114014,0.04750794544816017,13.23233699798584,0.5589506030082703,0.39880087971687317,3.336075375136955e-05
Position2,NIR,5.404266357421875,0.047314178198575974,13.25008773803711,0.5594522356987,0.39968016743659973,8.844010964157052e-05
Position2,NIR,5.379173278808594,0.04763972759246826,13.220308303833008,0.5581871271133423,0.40070927143096924,7.984600852900276e-05
Position2,NIR,5.370532512664795,0.04711014777421951,13.268856048583984,0.5608828067779541,0.3977382183074951,6.497663583399614e-05
Position2,NIR,5.366320610046387,0.0474265031516552,13.239789009094238,0.5585346817970276,0.39996427297592163,5.8620279905369395e-05
Position2,NIR,5.369514465332031,0.04757959395647049,13.22579288482666,0.5581501722335815,0.4014400243759155,5.979280481074314e-05
Position2,NIR,5.372970104217529,0.047623004764318466,13.221832275390625,0.5588352084159851,0.4012797474861145,0.00012297229817358592
Position2,NIR,5.372931957244873,0.04786849394440651,13.199502944946289,0.5587111711502075,0.40147146582603455,0.0001360693262865472
Position2,NIR,5.374388217926025,0.04746945574879646,13.235857009887695,0.5594307780265808,0.4002932906150818,0.00010241398160174518
Position2,NIR,5.370508670806885,0.04771638289093971,13.213324546813965,0.558929443359375,0.40082910656929016,9.510331859913582e-05
Position2,NIR,5.377938747406006,0.0476413331925869,13.220161437988281,0.558659017086029,0.4018748700618744,0.00012150923444891396
Position2,NIR,5.373668193817139,0.04754043370485306,13.229369163513184,0.5588744282722473,0.40077537298202515,7.790811371541579e-05
Position2,NIR,5.379586696624756,0.04740520566701889,13.241739273071289,0.559392511844635,0.4029632806777954,9.980352173331961e-05
Position2,NIR,5.3987345695495605,0.047776564955711365,13.207850456237793,0.5569700002670288,0.40105679631233215,0.00010465530846906143
Position2,NIR,5.384682655334473,0.04745474085211754,13.237204551696777,0.5586187839508057,0.40229201316833496,5.0825480149088026e-05
Position2,NIR,5.411965370178223,0.04768677055835724,13.216020584106445,0.558203399181366,0.4027937352657318,0.00011137715951674461
Position2,NIR,5.398068428039551,0.04741295054554939,13.241029739379883,0.5585363507270813,0.40117591619491577,6.467726877216855e-05
Position2,NIR,5.393504619598389,0.04759920388460159,13.224002838134766,0.5581165552139282,0.40107181668281555,6.818187547467805e-05
Position2,NIR,5.382759094238281,0.047241222113370895,13.25678825378418,0.559718668460846,0.4016696512699127,5.9968263278490676e-05
Position2,NIR,5.410229682922363,0.04770006239414215,13.214811325073242,0.5584733486175537,0.4007037281990051,0.00010106401143473174
Position2,NIR,5.3792643547058105,0.04747343808412552,13.235493659973145,0.5592716932296753,0.39926397800445557,7.123686766110499e-05
Position2,NIR,5.38302755355835,0.047673892229795456,13.217193603515625,0.5578328967094421,0.3992343544960022,0.0001900366337815808
Position2,NIR,5.388175010681152,0.04768477380275726,13.216201782226562,0.5573545098304749,0.3997722566127777,0.00012534706568994572
Position2,NIR,5.405426979064941,0.04821009933948517,13.168620109558105,0.5556895136833191,0.40014395117759705,6.927774468058236e-05
Position2,NIR,5.387705326080322,0.04778396710753441,13.207179069519043,0.5571984052658081,0.40070104598999023,0.00012573125701791435
Position2,NIR,5.3701982498168945,0.04790361225605011,13.196317672729492,0.5578101873397827,0.3996405005455017,3.626935401290863e-05
Position2,NIR,5.355701446533203,0.04773407056927681,13.211716651916504,0.557000458240509,0.40031909942626953,9.269072693978125e-05
Position2,NIR,5.35105037689209,0.047834575176239014,13.202581405639648,0.5575960278511047,0.3985028564929962,0.00013009659165049
Position2,NIR,5.3504414558410645,0.047597113996744156,13.224193572998047,0.5586891770362854,0.3989836573600769,7.329477566560792e-05
Position2,NIR,5.33235502243042,0.04778028279542923,13.207512855529785,0.5577071905136108,0.40055280923843384,7.647128854314407e-05
Position2,NIR,5.361573696136475,0.047764215618371964,13.208974838256836,0.557576060295105,0.39976978302001953,0.00010663682947384574
Position2,NIR,5.329254150390625,0.047748953104019165,13.210362434387207,0.5586519837379456,0.39962249994277954,0.00010379018747587627
Position2,NIR,5.3628716468811035,0.04792242497205734,13.194612503051758,0.5569535493850708,0.39991527795791626,8.90232856443152e-05
Position2,NIR,5.353098392486572,0.047572556883096695,13.226436614990234,0.5585587024688721,0.4010421931743622,0.00010884536715360894
Position2,NIR,5.364088535308838,0.04782768711447716,13.203207015991211,0.557300865650177,0.4019429683685303,0.00012836296560936496
Position2,NIR,5.339756011962891,0.04780011624097824,13.205710411071777,0.5570909976959229,0.4005259871482849,6.283774147916067e-05
Position2,NIR,5.343409061431885,0.048017892986536026,13.185969352722168,0.5575475096702576,0.40120363235473633,0.00013200028622550354
Position2,NIR,5.343172550201416,0.048026192933321,13.185218811035156,0.556990385055542,0.40336641669273376,0.00014558636814562863
Position2,NIR,5.358086585998535,0.04766819626092911,13.217714309692383,0.5578342080116272,0.4002040922641754,9.517813373450352e-05
Position2,NIR,5.33479642868042,0.04798319935798645,13.189107894897461,0.5580064058303833,0.40264323353767395,0.0001628699075545575
Position2,NIR,5.3442535400390625,0.04764964431524277,13.219403266906738,0.5574647188186646,0.4021757245063782,0.00015246757507345965
Position2,NIR,5.328103065490723,0.04746146500110626,13.236589431762695,0.5587199926376343,0.40119796991348267,0.00010724276211710642
Position2,NIR,5.3552045822143555,0.04800824448466301,13.18684196472168,0.5575771331787109,0.40495967864990234,0.0001324302938032801
Position2,NIR,5.349269390106201,0.04784243553876877,13.20186710357666,0.557588517665863,0.4008542001247406,0.00015682413938880417
Position2,NIR,5.351044654846191,0.04789029061794281,13.197525978088379,0.5568553805351257,0.4008081555366516,5.7072029007431465e-05
Position2,NIR,5.324822425842285,0.047725610435009,13.212485313415527,0.558686375617981,0.4026587903499603,9.98304593338396e-05
Position2,NIR,5.345199108123779,0.04744866490364075,13.237760543823242,0.5589591860771179,0.39974313974380493,0.00013108319006590718
Position2,NIR,5.331972599029541,0.04771612212061882,13.213348388671875,0.5581262707710266,0.4018990993499756,5.7519007090185877e-05
Position2,NIR,5.338572025299072,0.0478513278067112,13.20106029510498,0.5575998425483704,0.40127620100975037,0.00020462603580697182
Position2,NIR,5.353326320648193,0.04814707487821579,13.174301147460938,0.5569332838058472,0.39940038323402405,0.00016404581117950272
Position2,NIR,5.346169471740723,0.04782531410455704,13.203421592712402,0.5573942065238953,0.39952027797698975,6.137908650841878e-05
Position2,NIR,5.3482208251953125,0.04780242592096329,13.205500602722168,0.5576435327529907,0.40091100335121155,0.0001626156759361782
Position2,NIR,5.390662670135498,0.048092957586050034,13.17918586730957,0.5568491220474243,0.4002842307090759,5.673074960087839e-05
Position2,NIR,5.424903392791748,0.04704475775361061,13.274888038635254,0.5584544539451599,0.401818186044693,4.151568936754677e-05
Position2,NIR,5.473128318786621,0.044466957449913025,13.51962661743164,0.564235508441925,0.398020476102829,1.9224885777084904e-05
Position2,NIR,5.637359142303467,0.04484378546476364,13.482976913452148,0.5589640140533447,0.4062415063381195,1.2254523242672018e-05
Position2,NIR,5.78172492980957,0.046851031482219696,13.292808532714844,0.5425623059272766,0.41234251856803894,4.255602910822713e-07
Position2,NIR,6.193327903747559,0.049690525978803635,13.037263870239258,0.512745201587677,0.43093931674957275,3.7029997138277385e-07
Position2,NIR,6.845071315765381,0.045889269560575485,13.382888793945312,0.5171055793762207,0.4422496557235718,1.4663321228665892e-05
Position2,NIR,7.458615303039551,0.0413997545838356,13.830021858215332,0.5231773853302002,0.430794894695282,8.544631867660711e-07
Position2,NIR,8.074681282043457,0.035980138927698135,14.439373016357422,0.5265735387802124,0.4234866797924042,3.7913568539291696e-05
Position2,NIR,8.175553321838379,0.035853028297424316,14.454741477966309,0.5186894536018372,0.42604735493659973,0.00013614081212567474
Position2,NIR,8.756497383117676,0.0429559089243412,13.669771194458008,0.501513659954071,0.4500124454498291,7.1547333379525305e-06
Position2,NIR,8.785694122314453,0.045612633228302,13.409148216247559,0.48653241991996765,0.45478853583335876,3.4283182446955517e-05
Position2,NIR,9.338532447814941,0.048316486179828644,13.15904712677002,0.4655599296092987,0.4802139103412628,7.12341673057993e-05
Position2,NIR,10.452509880065918,0.060287222266197205,12.197748184204102,0.43859219551086426,0.5180555582046509,0.00024060060131633016
Position2,NIR,11.325942993164062,0.05444049835205078,12.640779495239258,0.45456090569496155,0.520498514175415,0.00038070850452744586
Position2,NIR,11.125758171081543,0.05323901027441025,12.737701416015625,0.46768298745155334,0.5259648561477661,0.00017487577196124635
Position2,NIR,10.800249099731445,0.05883314460515976,12.303779602050781,0.44939345121383667,0.5449936389923096,5.578672100025207e-05
Position2,NIR,10.499383926391602,0.06349439173936844,11.972646713256836,0.42823120951652527,0.5567958950996399,0.0002765798690997161
Position2,NIR,9.986800193786621,0.06019357591867447,12.204498291015625,0.4382510781288147,0.5402460098266602,5.9927274203857954e-05
Position2,NIR,9.570035934448242,0.05011053755879402,13.000709533691406,0.47079309821128845,0.5032839775085449,4.480906427023132e-06
Position2,NIR,8.779350280761719,0.03941464424133301,14.043424606323242,0.5248676538467407,0.4425307512283325,3.651037004472101e-05
Position2,NIR,8.297684669494629,0.03180571272969246,14.97494888305664,0.5726944208145142,0.3815511167049408,5.489882687931442e-07
Position2,NIR,8.214598655700684,0.029647957533597946,15.280052185058594,0.609636664390564,0.35561853647232056,6.207217510846358e-05
Position2,NIR,7.245400905609131,0.03149942681193352,15.016973495483398,0.6007394194602966,0.37279361486434937,1.1910532155931259e-05
Position2,NIR,6.9553093910217285,0.035024579614400864,14.556272506713867,0.5808721780776978,0.389056921005249,2.6731916228273263e-06
Position2,NIR,6.8483147621154785,0.03922370448708534,14.064513206481934,0.5659133791923523,0.39688313007354736,6.847169195885617e-05
Position2,NIR,6.565515041351318,0.046656977385282516,13.310833930969238,0.5453596711158752,0.40316176414489746,5.513098678544288e-05
Position2,NIR,5.47716760635376,0.04840823635458946,13.15080738067627,0.5492779016494751,0.4034234285354614,1.7512487707479346e-05
Position2,NIR,5.337695598602295,0.0482020229101181,13.169347763061523,0.5571950078010559,0.39962103962898254,4.585490964302335e-05
Position2,NIR,5.328943729400635,0.04832436516880989,13.158339500427246,0.5565296411514282,0.39971137046813965,0.00010478289634423266
Position2,NIR,5.352922439575195,0.04837457835674286,13.153828620910645,0.5565088391304016,0.399594247341156,0.00011305946980651139
Position2,NIR,5.3449320793151855,0.048305485397577286,13.160036087036133,0.555538535118103,0.4019792973995209,9.036582626242547e-05
Position2,NIR,5.350924968719482,0.04823454096913338,13.16641902923584,0.5564298629760742,0.40004613995552063,7.84432136126216e-05
Position2,NIR,5.3319854736328125,0.04828861728310585,13.161553382873535,0.5566613078117371,0.39962345361709595,9.925754901206037e-05
Position2,NIR,5.320732116699219,0.04786720499396324,13.199620246887207,0.558128297328949,0.39999234676361084,8.240453004121394e-05
Position2,NIR,5.3565592765808105,0.0484137088060379,13.15031623840332,0.556388795375824,0.4004588723182678,8.782050497752698e-05
Position2,NIR,5.3392157554626465,0.04772194102406502,13.212820053100586,0.5586502552032471,0.40024763345718384,9.321732394006361e-05
Position2,NIR,5.352245330810547,0.04862305521965027,13.13157844543457,0.5558741092681885,0.4021754264831543,8.978940785711337e-05
Position2,NIR,5.339020252227783,0.04856213554739952,13.137022018432617,0.556036114692688,0.39991915225982666,8.026675711848754e-05
Position2,NIR,5.323487758636475,0.04801487922668457,13.186243057250977,0.5577691197395325,0.40064531564712524,0.00011274615795977974
Position2,NIR,5.331935405731201,0.04807078093290329,13.18118953704834,0.557722806930542,0.39986422657966614,6.0837120542628614e-05
Position2,NIR,5.322936534881592,0.04826880991458893,13.163333892822266,0.5571213364601135,0.4005145728588104,0.00015220135198046108
Position2,NIR,5.326831340789795,0.04812292009592056,13.176480293273926,0.5571246147155762,0.4024181663990021,0.00017260161599651864
Position2,VNIR,6.296151161193848,0.0021186277735978365,26.73945426940918,0.8574205040931702,0.13630704581737518,4.500704476881941e-06
Position2,VNIR,6.38723611831665,0.002156288828700781,26.662931442260742,0.8561893701553345,0.13857148587703705,4.729541026445624e-06
Position2,VNIR,6.408056735992432,0.0021789802704006433,26.617467880249023,0.856682300567627,0.13534265756607056,2.042176214840999e-05
Position2,VNIR,6.407960414886475,0.0022195843048393726,26.53728485107422,0.8564934730529785,0.13569234311580658,1.28086160279396e-05
Position2,VNIR,6.462510585784912,0.0022214369382709265,26.533660888671875,0.8563581109046936,0.1361236721277237,2.307660756577061e-07
Position2,VNIR,6.491783142089844,0.0022261508274823427,26.524456024169922,0.8578536510467529,0.13191631436347961,1.137954329414638e-05
Position2,VNIR,6.545570373535156,0.002264575567096472,26.450130462646484,0.8575100898742676,0.13331913948059082,5.416439712364451e-06
Position2,VNIR,6.523746490478516,0.002266885247081518,26.44570541381836,0.8581720590591431,0.1347481906414032,1.917073910792568e-06
Position2,VNIR,6.490937232971191,0.002313109114766121,26.35803985595703,0.8601439595222473,0.1306512951850891,5.274687840898379e-07
Position2,VNIR,6.511969089508057,0.002354798372834921,26.28046226501465,0.8592692613601685,0.13346169888973236,3.62655053502952e-06
Position2,VNIR,6.510839939117432,0.0024127017240971327,26.174964904785156,0.8593274354934692,0.1350867748260498,3.1510213727146442e-06
Position2,VNIR,6.5245513916015625,0.0024281777441501617,26.14719581604004,0.8590182065963745,0.13196364045143127,3.1029079536472153e-06
Position2,VNIR,6.516165256500244,0.002441752003505826,26.12298583984375,0.8594231605529785,0.13309979438781738,7.654636484657681e-07
Position2,VNIR,6.595445156097412,0.002436768263578415,26.131858825683594,0.858532726764679,0.13375622034072876,4.272713008500592e-05
Position2,VNIR,6.640355587005615,0.0024701831862330437,26.072708129882812,0.8578706383705139,0.13106682896614075,2.2573453774591377e-06
Position2,VNIR,6.653781414031982,0.0024617481976747513,26.087566375732422,0.8567970991134644,0.13171029090881348,7.931539951816415e-06
Position2,VNIR,6.595292568206787,0.002511300379410386,26.001014709472656,0.8562091588973999,0.1352885514497757,3.0580874141716147e-06
Position2,VNIR,6.629550933837891,0.002590938936918974,25.86543083190918,0.8542177677154541,0.13300378620624542,1.788318242231142e-06
Position2,VNIR,6.654301643371582,0.0026183954905718565,25.81964874267578,0.8523289561271667,0.1362972855567932,8.735770741235323e-06
Position2,VNIR,6.631698131561279,0.002700005192309618,25.686355590820312,0.8506291508674622,0.14084771275520325,5.203470874670917e-06
Position2,VNIR,6.603021144866943,0.00271660671569407,25.659732818603516,0.848854124546051,0.1399548351764679,2.282161547372853e-06
Position2,VNIR,6.585841655731201,0.002777086803689599,25.56410789489746,0.8472023010253906,0.14141224324703217,3.495613265899495e-06
Position2,VNIR,6.581972599029541,0.0027614457067102194,25.58863639831543,0.847331166267395,0.14682835340499878,1.1882729650589466e-05
Position2,VNIR,6.5732741355896,0.0027018017135560513,25.68346405029297,0.8474478125572205,0.1420045793056488,1.1295850650353684e-06
Position2,VNIR,6.553927898406982,0.002661606762558222,25.74856185913086,0.8472276329994202,0.14413826167583466,2.716855763331555e-07
Position2,VNIR,6.563579559326172,0.0026526504661887884,25.763202667236328,0.8462151288986206,0.14401476085186005,3.7034744003092666e-06
Position2,VNIR,6.546502590179443,0.002592787379398942,25.86233139038086,0.8470498323440552,0.13991129398345947,9.844132291460944e-07
Position2,VNIR,6.54995584487915,0.0025926902890205383,25.86249351501465,0.8464235663414001,0.14086472988128662,2.9720463671726455e-06
Position2,VNIR,6.569882869720459,0.002614870434626937,25.82550048828125,0.8458429574966431,0.14325399696826935,3.5580316599926297e-06
Position2,VNIR,6.592051982879639,0.002611796371638775,25.830608367919922,0.844897985458374,0.13975773751735687,6.755506535273577e-06
Position2,VNIR,6.645158290863037,0.0026098156813532114,25.83390235900879,0.843591570854187,0.1425023227930069,3.560223246352936e-06
Position2,VNIR,6.669192790985107,0.002631193259730935,25.798473358154297,0.8435472846031189,0.14518259465694427,4.943046128481985e-06
Position2,VNIR,6.653510570526123,0.002657833741977811,25.754722595214844,0.8438597917556763,0.14210951328277588,3.928138874825533e-06
Position2,VNIR,6.67397403717041,0.0026166646275669336,25.822521209716797,0.845032811164856,0.14348936080932617,2.088409855278972e-06
Position2,VNIR,6.675023078918457,0.0025712884962558746,25.898494720458984,0.8454210162162781,0.14366668462753296,2.842542347861795e-06
Position2,VNIR,6.7089738845825195,0.002533084014430642,25.963504791259766,0.8454399108886719,0.14017032086849213,7.7070020306322e-06
Position2,VNIR,6.703820705413818,0.0025583929382264614,25.920330047607422,0.8461300730705261,0.1405893713235855,7.11133549571993e-06
Position2,VNIR,6.718691349029541,0.0026654745452106,25.74225616455078,0.8459259271621704,0.14268702268600464,1.704150581782228e-06
Position2,VNIR,6.705003261566162,0.002714832779020071,25.66257095336914,0.846179187297821,0.14026468992233276,1.427979478121899e-05
Position2,VNIR,6.717765808105469,0.002719725016504526,25.654752731323242,0.8458824753761292,0.14187365770339966,1.1080010679821728e-06
Position2,VNIR,6.680446624755859,0.0026811896823346615,25.716724395751953,0.8466066122055054,0.14348053932189941,1.520197864965378e-06
Position2,VNIR,6.678640842437744,0.002639379119500518,25.784984588623047,0.8466896414756775,0.13977622985839844,1.6835373659552719e-06
Position2,VNIR,6.691702365875244,0.002627449342980981,25.804656982421875,0.8474093675613403,0.1413649469614029,1.421958799775443e-05
Position2,VNIR,6.712488651275635,0.002631036564707756,25.798730850219727,0.8475080132484436,0.14357197284698486,2.2266490413965032e-05
Position2,VNIR,6.692994594573975,0.0026151053607463837,25.82510757446289,0.8479523658752441,0.1407310664653778,2.124082535500142e-05
Position2,VNIR,6.695953369140625,0.002642934676259756,25.779136657714844,0.8481022715568542,0.14237868785858154,5.750071058589247e-07
