position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,9.297845840454102,0.005903513170778751,22.288896560668945,0.7081378102302551,0.1924058496952057,1.0262373538840082e-05
Position3,NIR,9.23900318145752,0.005793939344584942,22.37026023864746,0.7085154056549072,0.19490452110767365,1.9477949577243175e-05
Position3,NIR,9.081062316894531,0.005600565113127232,22.517683029174805,0.7117218971252441,0.19455158710479736,1.0904427236172604e-05
Position3,NIR,8.921843528747559,0.0054087513126432896,22.669031143188477,0.7137402296066284,0.19616444408893585,1.8341905415045733e-05
Position3,NIR,8.846098899841309,0.005354785826057196,22.71257781982422,0.7122290134429932,0.19820408523082733,9.68591190346306e-06
Position3,NIR,8.7550687789917,0.005296418908983469,22.76017951965332,0.7121039032936096,0.19729629158973694,2.6272977590845875e-06
Position3,NIR,8.658134460449219,0.005318724550306797,22.741926193237305,0.7108612060546875,0.20135678350925446,7.442322897899256e-06
Position3,NIR,8.720003128051758,0.005399249028414488,22.676668167114258,0.7106159925460815,0.20152908563613892,2.48829335964644e-05
Position3,NIR,8.52708625793457,0.005215884651988745,22.82672119140625,0.7145785093307495,0.201422780752182,4.089637957250397e-05
Position3,NIR,8.614790916442871,0.005161697510629892,22.8720760345459,0.7148524522781372,0.199697807431221,7.485418000240541e-06
Position3,NIR,8.55036449432373,0.0050840191543102264,22.937929153442383,0.7150893807411194,0.20236897468566895,2.1985792784018528e-06
Position3,NIR,8.436735153198242,0.004933768883347511,23.068214416503906,0.7198391556739807,0.19856050610542297,1.9923225625527625e-06
Position3,NIR,8.406705856323242,0.0049645137041807175,23.04123306274414,0.7191029191017151,0.19676585495471954,2.5733336311687706e-06
Position3,NIR,8.279801368713379,0.0049188644625246525,23.08135223388672,0.7225556373596191,0.19746671617031097,2.2490049609285873e-05
Position3,NIR,8.1378755569458,0.004976019263267517,23.031179428100586,0.7235643267631531,0.19659818708896637,3.0671016220456745e-06
Position3,NIR,8.15662670135498,0.004859462380409241,23.134119033813477,0.7225938439369202,0.19546426832675934,4.513694640573187e-06
Position3,NIR,7.985717296600342,0.004728527273982763,23.25273895263672,0.7250454425811768,0.19344179332256317,1.228241852436118e-05
Position3,NIR,7.961158752441406,0.004850739147514105,23.14192008972168,0.725169837474823,0.19277304410934448,1.6122888766861247e-05
Position3,NIR,7.835798740386963,0.004737436771392822,23.24456787109375,0.7278295159339905,0.1921534687280655,3.072203766275785e-06
Position3,NIR,7.606022834777832,0.004744522739201784,23.238075256347656,0.7283626794815063,0.1926673948764801,8.863447540834266e-06
Position3,NIR,7.593629360198975,0.004564296454191208,23.406261444091797,0.7318479418754578,0.19116584956645966,2.785563387634228e-06
Position3,NIR,7.490127086639404,0.004634959623217583,23.339540481567383,0.7308954000473022,0.19237181544303894,9.229300608365378e-06
Position3,NIR,7.413726329803467,0.004620444495230913,23.353164672851562,0.7310935258865356,0.19116905331611633,3.360588227881243e-05
Position3,NIR,7.405726909637451,0.0046224286779761314,23.35129737854004,0.7313814163208008,0.18996435403823853,3.488607317742899e-05
Position3,NIR,7.353369235992432,0.004698952194303274,23.279991149902344,0.7314319014549255,0.1896999627351761,5.66815932689182e-05
Position3,NIR,7.401430606842041,0.004729853477329016,23.251523971557617,0.7312490344047546,0.18978945910930634,3.9796888265925586e-05
Position3,NIR,7.258781433105469,0.004669779445976019,23.307037353515625,0.73268723487854,0.1865321695804596,2.0923979169910466e-05
Position3,NIR,7.147670745849609,0.0046715508215129375,23.305389404296875,0.73271644115448,0.18731537461280823,2.335264135273126e-06
Position3,NIR,7.08343505859375,0.0048284283839166164,23.161943435668945,0.7303813695907593,0.1890552043914795,3.5600470397025366e-07
Position3,NIR,7.062743663787842,0.004690443631261587,23.287860870361328,0.7326629757881165,0.188277468085289,1.6945976249149643e-05
Position3,NIR,6.961921691894531,0.00488380016759038,23.1124210357666,0.7306422591209412,0.18829360604286194,9.298930534256452e-06
Position3,NIR,6.890222072601318,0.0048879459500312805,23.108734130859375,0.7314537763595581,0.1877414584159851,1.2516149726183885e-05
Position3,NIR,6.858682155609131,0.004884576424956322,23.111732482910156,0.7312784194946289,0.1897079199552536,7.970237568565887e-06
Position3,NIR,6.8209967613220215,0.004897909238934517,23.099891662597656,0.7315993905067444,0.18881359696388245,1.607500806116366e-05
Position3,NIR,6.742447853088379,0.004728666041046381,23.252613067626953,0.7345138192176819,0.18745604157447815,2.918903403190164e-05
Position3,NIR,6.641385078430176,0.004864150658249855,23.12993049621582,0.7339475750923157,0.1850619614124298,2.9916511859011397e-05
Position3,NIR,6.581590175628662,0.0050369868986308575,22.978294372558594,0.7322893142700195,0.19046878814697266,5.404114926626895e-05
Position3,NIR,6.570587158203125,0.004864625167101622,23.129505157470703,0.7335975170135498,0.1893623024225235,9.3721272184954e-06
Position3,NIR,6.5452165603637695,0.0048396470956504345,23.151865005493164,0.7354414463043213,0.18954439461231232,1.3348303859145576e-05
Position3,NIR,6.525660037994385,0.004885954316705465,23.110506057739258,0.735741376876831,0.19150607287883759,2.9024656580917563e-05
Position3,NIR,6.4382643699646,0.004757226910442114,23.22646141052246,0.7374853491783142,0.1902092844247818,6.391320343612046e-05
Position3,NIR,6.365890026092529,0.004769999533891678,23.21481704711914,0.7359805107116699,0.18629305064678192,1.5219802431417663e-05
Position3,NIR,6.328688144683838,0.004916903097182512,23.083084106445312,0.7350776791572571,0.18764667212963104,2.023413829576595e-05
Position3,NIR,6.406093120574951,0.004815871361643076,23.17325210571289,0.736121416091919,0.1862330436706543,1.0385322655317303e-05
Position3,NIR,6.442464351654053,0.004861316177994013,23.132461547851562,0.7364351749420166,0.18548233807086945,1.0891409672475483e-06
Position3,NIR,6.382976531982422,0.004986713174730539,23.021854400634766,0.7358330488204956,0.18557767570018768,7.458416189114973e-06
Position3,NIR,6.372716426849365,0.004973083268851042,23.033742904663086,0.736537754535675,0.18537800014019012,7.059432788183561e-06
Position3,NIR,6.308007717132568,0.004928886890411377,23.072511672973633,0.7375344634056091,0.18281947076320648,5.436037032713857e-06
Position3,NIR,6.3577423095703125,0.004940044600516558,23.06269073486328,0.7342326641082764,0.1832934319972992,1.7781727175512213e-07
Position3,NIR,6.252849102020264,0.004952595569193363,23.051671981811523,0.7332994341850281,0.18813882768154144,2.744070250885501e-05
Position3,NIR,6.234352111816406,0.004858051892369986,23.135379791259766,0.7352695465087891,0.18413348495960236,1.6194405610757846e-05
Position3,NIR,6.250378608703613,0.004935392178595066,23.066783905029297,0.735030472278595,0.1849093735218048,5.131366435881003e-06
Position3,NIR,6.3064093589782715,0.0050238026306033134,22.989675521850586,0.7324092388153076,0.1849094033241272,8.255111935453335e-05
Position3,NIR,6.266722202301025,0.0050713117234408855,22.94879722595215,0.7312525510787964,0.18571802973747253,7.228018507856888e-05
Position3,NIR,6.26901912689209,0.005067116115242243,22.952392578125,0.730243444442749,0.18796879053115845,6.190499929543437e-05
Position3,NIR,6.235579013824463,0.004890513140708208,23.106456756591797,0.7334632277488708,0.18899136781692505,5.382349005899874e-05
Position3,NIR,6.245028018951416,0.004997103940695524,23.0128173828125,0.7322587370872498,0.18751110136508942,4.378894739311698e-05
Position3,NIR,6.112326145172119,0.005020291078835726,22.99271011352539,0.7308388948440552,0.1915808916091919,4.002024746966844e-05
Position3,NIR,6.182817459106445,0.005118504632264376,22.9085693359375,0.7299017906188965,0.1923983097076416,5.846345739764789e-05
Position3,NIR,6.240121364593506,0.005086746532469988,22.93560028076172,0.7315645217895508,0.19233644008636475,5.4733269066621366e-05
Position3,NIR,6.34110164642334,0.0050184521824121475,22.994304656982422,0.7315092086791992,0.19533124566078186,5.448055187460979e-05
Position3,NIR,6.304703712463379,0.005133818835020065,22.89559555053711,0.7319966554641724,0.19519469141960144,2.4827110832714803e-05
Position3,NIR,6.267467498779297,0.005005186889320612,23.005794525146484,0.7339197397232056,0.19378259778022766,0.00011604259342676716
Position3,NIR,6.298803329467773,0.004985949490219355,23.022520065307617,0.73287034034729,0.1936148852109909,5.583758622559106e-05
Position3,NIR,6.263427734375,0.005064256023615599,22.954845428466797,0.7322201132774353,0.19452416896820068,0.00012898653121573914
Position3,NIR,6.312630653381348,0.00509770680218935,22.926252365112305,0.7313089966773987,0.19591110944747925,0.00010554881650518162
Position3,NIR,6.3235182762146,0.005096764303743839,22.92705535888672,0.7295172214508057,0.19491900503635406,4.683504110513173e-05
Position3,NIR,6.252847671508789,0.005033059976994991,22.981679916381836,0.7317478656768799,0.19169530272483826,2.5256473577785904e-05
Position3,NIR,6.286980628967285,0.005052200052887201,22.965194702148438,0.731848418712616,0.1935245394706726,0.00010109428592413629
Position3,NIR,6.268241882324219,0.005086044780910015,22.936199188232422,0.7335216999053955,0.19313578307628632,0.00012340903470100693
Position3,NIR,6.257401466369629,0.0049675144255161285,23.03860855102539,0.7339795231819153,0.19139745831489563,3.035132664498631e-05
Position3,NIR,6.298196315765381,0.0050126309506595135,22.999343872070312,0.7328802347183228,0.19245104491710663,7.709472938053578e-05
Position3,NIR,6.271617412567139,0.005008016247302294,23.003341674804688,0.7327801585197449,0.19427084922790527,0.00011719791854320752
Position3,NIR,6.282666206359863,0.004972314462065697,23.03441619873047,0.7326818704605103,0.19196617603302002,0.0002377825123683801
Position3,NIR,6.242467403411865,0.005020662676542997,22.992389678955078,0.7341962456703186,0.19284872710704803,0.00020226757428107789
Position3,NIR,6.321853160858154,0.004978645592927933,23.028888702392578,0.7316089272499084,0.19184140861034393,7.523296464724332e-05
Position3,NIR,6.263370037078857,0.004922240041196346,23.078372955322266,0.7330023050308228,0.1926468312740326,3.4162926644683636e-05
Position3,NIR,6.2809672355651855,0.004950159694999456,23.053808212280273,0.7318207621574402,0.19291932880878448,0.00010281187290912819
Position3,NIR,6.267052173614502,0.005166503135114908,22.868032455444336,0.7308696508407593,0.19264838099479675,0.0001896795162259499
Position3,NIR,6.334407806396484,0.004978270269930363,23.02921485900879,0.731806218624115,0.19478192925453186,6.744176064092796e-05
Position3,NIR,6.331399917602539,0.004955168813467026,23.049415588378906,0.7321240901947021,0.19233286380767822,5.503209260033148e-05
Position3,NIR,6.290323734283447,0.005001689773052931,23.008832931518555,0.7323371767997742,0.19377626478672028,0.00010330639800747166
Position3,NIR,6.324643135070801,0.005024155601859093,22.989370346069336,0.7312935590744019,0.19275778532028198,0.00019306730772447643
Position3,NIR,6.260570526123047,0.004966311156749725,23.039663314819336,0.7351611852645874,0.1926109790802002,0.0001769591617411543
Position3,NIR,6.329301357269287,0.0050969198346138,22.926923751831055,0.7299923896789551,0.19534516334533691,9.743968915618172e-05
Position3,NIR,6.280205249786377,0.004898518789559603,23.099353790283203,0.7342321276664734,0.19207552075386047,0.00017679893442595863
Position3,NIR,6.352756023406982,0.005070532206445932,22.949464797973633,0.7320944666862488,0.19424648582935333,7.249525566323158e-05
Position3,NIR,6.285365104675293,0.004957238212227821,23.047603607177734,0.731992781162262,0.19100838899612427,1.68247548710046e-05
Position3,NIR,6.276314735412598,0.004923850763589144,23.07695198059082,0.7324943542480469,0.19440221786499023,0.0001800392557971659
Position3,NIR,6.324082374572754,0.005032943561673164,22.981779098510742,0.7327765226364136,0.19341181218624115,7.021431635591052e-05
Position3,NIR,6.282049655914307,0.005053164437413216,22.964365005493164,0.7315585613250732,0.194745734333992,0.00013470156613802067
Position3,NIR,6.251459121704102,0.00488391425460577,23.112319946289062,0.733817994594574,0.1952037662267685,7.647373819214204e-05
Position3,NIR,6.320457458496094,0.005033435765653849,22.981355667114258,0.7326500415802002,0.19309605658054352,0.0003364003706081368
Position3,NIR,6.329930305480957,0.0049613527953624725,23.04399871826172,0.7323538661003113,0.19415420293807983,0.00013237576856278167
Position3,NIR,6.302154064178467,0.005020495969802141,22.992534637451172,0.7308160662651062,0.19614386558532715,0.00020449294258550847
Position3,NIR,6.28048849105835,0.004993835464119911,23.01565933227539,0.731696605682373,0.19573596119880676,0.0001761529459152907
Position3,NIR,6.340177536010742,0.005214636214077473,22.827760696411133,0.7299683094024658,0.19337424635887146,0.00014248677367444942
Position3,NIR,6.267148017883301,0.00495697557926178,23.047832489013672,0.7327448725700378,0.1942208707332611,9.471699634930504e-05
Position3,NIR,6.253596305847168,0.004999513737857342,23.010723114013672,0.7330921292304993,0.19440385699272156,9.802334681286535e-05
Position3,NIR,6.275710582733154,0.0049948981031775475,23.014734268188477,0.7330928444862366,0.19423364102840424,8.25336709432121e-05
Position3,NIR,6.323980331420898,0.00507314782589674,22.94722557067871,0.7324392199516296,0.19460611045360565,9.832526290579372e-05
Position3,NIR,6.308831691741943,0.005177838262170553,22.8585147857666,0.7311842441558838,0.19430935382843018,3.802158337941732e-05
Position3,NIR,6.245491027832031,0.0049402122385799885,23.062543869018555,0.7327959537506104,0.1926642507314682,6.854403510322135e-05
Position3,NIR,6.3159685134887695,0.004982277750968933,23.025720596313477,0.7326120138168335,0.19296903908252716,0.00024103561514103675
Position3,NIR,6.259214878082275,0.005033919587731361,22.980937957763672,0.7323880195617676,0.1953500509262085,0.00018540654560621032
Position3,NIR,6.316267490386963,0.005131430923938751,22.897615432739258,0.7310062646865845,0.19525200128555298,0.00012977270771492985
Position3,NIR,6.280560493469238,0.005006361752748489,23.004777908325195,0.7325612306594849,0.19281896948814392,8.554901488989474e-05
Position3,NIR,6.259010314941406,0.0049767885357141495,23.030508041381836,0.7336558103561401,0.1913556009531021,4.636671027106586e-05
Position3,NIR,6.288434982299805,0.005083940923213959,22.93799591064453,0.7317294478416443,0.19326436519622803,3.575057806032419e-05
Position3,NIR,6.278840065002441,0.004957593511790037,23.047290802001953,0.7332332134246826,0.19391955435276031,0.0001680346563642911
Position3,NIR,6.298539161682129,0.004929611925035715,23.07187271118164,0.733164370059967,0.1945744752883911,0.00011811462810208282
Position3,NIR,6.284581661224365,0.005065164528787136,22.954065322875977,0.7319546341896057,0.19231383502483368,5.185193413325458e-05
Position3,NIR,6.296269416809082,0.004965347703546286,23.040504455566406,0.7327866554260254,0.19307094812393188,0.00017169838452606905
Position3,NIR,6.268137454986572,0.00503524299710989,22.979795455932617,0.7310777306556702,0.19489924609661102,0.0001149418843049907
Position3,NIR,6.277225494384766,0.0049991789273917675,23.01101303100586,0.7333672642707825,0.19274833798408508,9.973141420688714e-05
Position3,NIR,6.293800354003906,0.004912665579468012,23.08682632446289,0.7324129939079285,0.1928587257862091,7.145554342948652e-05
Position3,NIR,6.315860271453857,0.004875553771853447,23.119762420654297,0.733081042766571,0.1905970722436905,4.9012885809101604e-05
Position3,NIR,6.293851375579834,0.004881406668573618,23.11454963684082,0.733701765537262,0.19397173821926117,4.515955094393925e-05
Position3,NIR,6.305947780609131,0.004860607907176018,23.13309669494629,0.7347776889801025,0.19259771704673767,5.802197666468761e-06
Position3,NIR,6.359275817871094,0.005051767453551292,22.965566635131836,0.7323940396308899,0.19523102045059204,7.965560932909291e-05
Position3,NIR,6.325969219207764,0.00495087169110775,23.053184509277344,0.7321993112564087,0.19276860356330872,3.359843377239314e-05
Position3,NIR,6.3147501945495605,0.004885475616902113,23.110931396484375,0.7343176007270813,0.19083204865455627,8.882159802540502e-05
Position3,NIR,6.256770610809326,0.005002024583518505,23.008541107177734,0.7327943444252014,0.1931772232055664,3.321291481023659e-05
Position3,NIR,6.2598748207092285,0.005008411593735218,23.003002166748047,0.7331669926643372,0.19248884916305542,0.0001392951107519547
Position3,NIR,6.295225620269775,0.004962320439517498,23.043153762817383,0.7338235378265381,0.1919788420200348,0.00016790442790136232
Position3,NIR,6.2912516593933105,0.005058007314801216,22.960205078125,0.7322475910186768,0.19468826055526733,0.0001571799696022053
Position3,NIR,6.2444891929626465,0.004923815838992596,23.076982498168945,0.7338274121284485,0.1936008781194687,0.00016551052038189578
Position3,NIR,6.299346446990967,0.004986817017197609,23.021766662597656,0.7329753637313843,0.19399023056030273,3.424087761522967e-05
Position3,NIR,6.301995277404785,0.005049786996096373,22.967269897460938,0.7323147058486938,0.1956440806388855,8.778141156616818e-05
Position3,NIR,6.2704644203186035,0.004985363222658634,23.023033142089844,0.7326280474662781,0.19170911610126495,2.146946668673752e-05
Position3,NIR,6.255859375,0.004973717965185642,23.033187866210938,0.7331153750419617,0.19539806246757507,5.0531035155882906e-05
Position3,NIR,6.240861415863037,0.0050560845993459225,22.961856842041016,0.7325918078422546,0.1949814260005951,6.897465058930928e-05
Position3,NIR,6.271148681640625,0.004887227900326252,23.109376907348633,0.7342559099197388,0.19224418699741364,7.29612174682876e-05
Position3,NIR,6.262124061584473,0.005007351748645306,23.003921508789062,0.7334079146385193,0.19316315650939941,4.919298017825105e-05
Position3,NIR,6.285473346710205,0.005085967015475035,22.93626594543457,0.731546938419342,0.19774971902370453,0.00015693948873964558
Position3,NIR,6.3153533935546875,0.004971773829311132,23.034887313842773,0.7329607009887695,0.1943235993385315,7.482093579232749e-05
Position3,NIR,6.26940393447876,0.004937068559229374,23.065309524536133,0.7339772582054138,0.19353905320167542,9.013963318452644e-05
Position3,NIR,6.306546211242676,0.004927665926516056,23.073589324951172,0.733037531375885,0.19546180963516235,7.387316398456672e-05
Position3,NIR,6.296216011047363,0.005012080073356628,22.999820709228516,0.7308131456375122,0.19280117750167847,0.0002076136803983832
Position3,NIR,6.256435394287109,0.004921645391732454,23.07889747619629,0.7335026264190674,0.19276171922683716,8.350045796409744e-05
Position3,NIR,6.260918617248535,0.004995300434529781,23.014385223388672,0.7318452596664429,0.19667138159275055,7.015960412547076e-05
Position3,NIR,6.2842583656311035,0.004987458232790232,23.021209716796875,0.7330216765403748,0.19177888333797455,0.00016205790722188503
Position3,NIR,6.289791107177734,0.004868370480835438,23.126163482666016,0.7341034412384033,0.19290441274642944,0.00018226540896792466
Position3,NIR,6.260915279388428,0.004857161547988653,23.13617515563965,0.7345702648162842,0.19103708863258362,9.387776632255795e-05
Position3,NIR,6.285482883453369,0.004978156182914972,23.029315948486328,0.7323874235153198,0.19475889205932617,0.00014424293360272653
Position3,NIR,6.272158622741699,0.004898170009255409,23.099660873413086,0.7346323132514954,0.19056710600852966,0.00017868302747346253
Position3,NIR,6.304814338684082,0.005006130319088697,23.00497817993164,0.7325888276100159,0.1928241103887558,9.821897158208493e-05
Position3,NIR,6.279031276702881,0.005045420490205288,22.971027374267578,0.7314271926879883,0.19427351653575897,0.00012781930263423662
Position3,NIR,6.274674415588379,0.0050444831140339375,22.97183609008789,0.7326698303222656,0.19203630089759827,0.0001609776570414786
Position3,NIR,6.295652866363525,0.005000779405236244,23.009624481201172,0.7328043580055237,0.19353605806827545,9.546217275359196e-05
Position3,NIR,6.341606140136719,0.005030245520174503,22.984107971191406,0.7313941121101379,0.19288642704486847,0.00014090151006685824
Position3,NIR,6.263941287994385,0.004952049348503351,23.05215072631836,0.7333119511604309,0.19121623039245605,9.024162359805429e-05
Position3,NIR,6.305096626281738,0.005079976283013821,22.941383361816406,0.7311207056045532,0.19567684829235077,0.00012331263775053076
Position3,NIR,6.2632975578308105,0.004926708061248064,23.074432373046875,0.7317661643028259,0.19481128454208374,2.9646067097856277e-05
Position3,NIR,6.197150230407715,0.004870908800512552,23.1239013671875,0.7345102429389954,0.1929754912853241,1.6108574797215388e-05
Position3,NIR,6.251340389251709,0.004899416118860245,23.098556518554688,0.7324535846710205,0.19445890188217163,9.13235849792928e-05
Position3,NIR,6.284566879272461,0.004907230380922556,23.091636657714844,0.7322330474853516,0.1933785378932953,0.00010359968391592369
Position3,NIR,6.32961893081665,0.004992615431547165,23.016719818115234,0.7322514057159424,0.19289030134677887,0.00014069190902204131
Position3,NIR,6.316477298736572,0.005066093057394028,22.953269958496094,0.7326717376708984,0.19371898472309113,0.0001650243889215453
Position3,NIR,6.264489650726318,0.0049661193042993546,23.03982925415039,0.7333968281745911,0.19311293959617615,0.000111614846832476
Position3,NIR,6.290152072906494,0.005005067214369774,23.005903244018555,0.733315110206604,0.1927242875099182,7.648551073859101e-05
Position3,NIR,6.272141933441162,0.0050623444840312,22.956483840942383,0.7321137189865112,0.1946336030960083,0.00011885114478494847
Position3,NIR,6.306140422821045,0.005014309659600258,22.99789047241211,0.7311761379241943,0.19367042183876038,0.0001246060068652269
Position3,NIR,6.242242336273193,0.0050257849507033825,22.987960815429688,0.7323760390281677,0.19411936402320862,0.00017660319880250224
Position3,NIR,6.272920608520508,0.005069001577794552,22.950775146484375,0.732147216796875,0.19285190105438232,7.672561475239193e-05
Position3,NIR,6.241380214691162,0.004968469031155109,23.03777503967285,0.733379065990448,0.19379408657550812,7.839345432461564e-05
Position3,NIR,6.279829502105713,0.005032239947468042,22.98238754272461,0.7323530912399292,0.1946742981672287,8.2377042368245e-05
Position3,NIR,6.311028957366943,0.00503434706479311,22.980567932128906,0.7312042713165283,0.19581200182437897,0.00016808342813000136
Position3,NIR,6.25433874130249,0.005063536576926708,22.955463409423828,0.7326859831809998,0.19359582662582397,0.00015440100878879844
Position3,NIR,6.278576850891113,0.00496203126385808,23.043405532836914,0.7333532571792603,0.19466464221477509,0.00012200380483057141
Position3,NIR,6.318164348602295,0.0050255004316568375,22.98820686340332,0.7324273586273193,0.19290749728679657,6.178551974892008e-05
Position3,NIR,6.257523536682129,0.00493124034255743,23.070438385009766,0.7339103817939758,0.19238442182540894,0.00010406704521009023
Position3,NIR,6.321545600891113,0.004953708034008741,23.050697326660156,0.7327773571014404,0.1945873647928238,0.00016066932816687345
Position3,NIR,6.2342705726623535,0.004968627821654081,23.037635803222656,0.732820987701416,0.19499406218528748,6.513347450786376e-05
Position3,NIR,6.268962860107422,0.00502399867400527,22.989503860473633,0.7317546010017395,0.19589120149612427,0.0001031227272265782
Position3,NIR,6.220724582672119,0.004942337051033974,23.06067657470703,0.7342913746833801,0.19349384307861328,0.00013135603583146584
Position3,NIR,6.28835391998291,0.004964638967067003,23.04112434387207,0.7328829765319824,0.19410297274589539,7.56027233658153e-05
Position3,NIR,6.291295528411865,0.004856897052377462,23.136409759521484,0.7341943979263306,0.1952531933784485,0.00013243802163387906
Position3,NIR,6.273384094238281,0.005063517019152641,22.95547866821289,0.7327049970626831,0.19527994096279144,0.00010235155584711495
Position3,NIR,6.287156581878662,0.00503112468868494,22.98335075378418,0.7322094440460205,0.19485580921173096,0.0001643247621244499
Position3,NIR,6.312079429626465,0.00506863696500659,22.951087951660156,0.7320159673690796,0.19411185383796692,0.000141858176934879
Position3,NIR,6.269168376922607,0.0050001624040305614,23.010160446166992,0.732781171798706,0.19364801049232483,0.00014852281623749892
Position3,NIR,6.297191619873047,0.004962483420968056,23.043010711669922,0.733607828617096,0.19487528502941132,0.00011435423060579411
Position3,NIR,6.242936611175537,0.005062957294285297,22.95595932006836,0.7325838804244995,0.1938810646533966,7.364688205691939e-05
Position3,NIR,6.342339038848877,0.00503688445314765,22.97838020324707,0.732235312461853,0.19338786602020264,7.496296028937496e-05
Position3,NIR,6.26598596572876,0.005019201897084713,22.99365234375,0.7323457598686218,0.19335614144802094,6.714545792539271e-05
Position3,NIR,6.229489326477051,0.00503592099994421,22.979211807250977,0.7341631054878235,0.1941038817167282,4.6414494727157075e-05
Position3,NIR,6.292220592498779,0.005173363257199526,22.86227035522461,0.7314713597297668,0.1956891119480133,0.0002036227023476402
Position3,NIR,6.2712721824646,0.005013190675526857,22.998859405517578,0.7326194643974304,0.1932765394449234,0.0001371203373217271
Position3,NIR,6.264678955078125,0.00500290933996439,23.007774353027344,0.7323519587516785,0.19293591380119324,0.00013099442580666223
Position3,NIR,6.186747074127197,0.005013674963265657,22.998437881469727,0.7346799373626709,0.1946357935667038,9.031292700318813e-05
Position3,NIR,6.236855506896973,0.004954418633133173,23.05007553100586,0.7330907583236694,0.19229324162006378,0.00021172500962651991
Position3,NIR,6.26589822769165,0.004980340134352446,23.02741050720215,0.7335279583930969,0.19366377592086792,0.00012159104954876081
Position3,NIR,6.228945255279541,0.004854235798120499,23.138792037963867,0.7347758412361145,0.19226285815238953,8.374160320018123e-05
Position3,NIR,6.206592559814453,0.004974655341356993,23.03236961364746,0.7334218621253967,0.1926821768283844,1.6463971347956477e-06
Position3,NIR,6.233200550079346,0.004977863747626543,23.029571533203125,0.7342146635055542,0.19266948103904724,0.00011078577388558579
Position3,NIR,6.279176235198975,0.005076602101325989,22.94426918029785,0.733951985836029,0.1908377707004547,4.902893498105352e-05
Position3,NIR,6.338850021362305,0.004901517648249865,23.096694946289062,0.7333323359489441,0.1886163055896759,9.759685405350514e-05
Position3,NIR,6.285640239715576,0.0048801712691783905,23.115652084350586,0.733836829662323,0.19001184403896332,0.00021173475759864082
Position3,NIR,6.2948455810546875,0.004899794235825539,23.098220825195312,0.735175609588623,0.18917201459407806,7.081479122544301e-05
Position3,NIR,6.3163299560546875,0.004821604583412409,23.1680850982666,0.7346663475036621,0.18824654817581177,0.00016529513665566528
Position3,NIR,6.328246116638184,0.0047418707981705666,23.24050521850586,0.7360342741012573,0.18888013064861298,0.00020041074191839417
Position3,NIR,6.384039402008057,0.004964760039001703,23.041017532348633,0.7360236644744873,0.18901357054710388,8.873235412709809e-05
Position3,NIR,6.3348002433776855,0.0049706012941896915,23.03590965270996,0.7344779372215271,0.19015829265117645,5.779833188802744e-05
Position3,NIR,6.345577716827393,0.004916486795991659,23.083454132080078,0.7354847192764282,0.18857590854167938,6.635601198291428e-05
Position3,NIR,6.430185794830322,0.004916437901556492,23.08349609375,0.7349934577941895,0.18799403309822083,4.539413134097871e-05
Position3,NIR,6.370106220245361,0.005023404024541378,22.990020751953125,0.7332148551940918,0.18700702488422394,5.424646778989968e-05
Position3,NIR,6.341781139373779,0.004819793161004782,23.16971778869629,0.7354632616043091,0.18803289532661438,2.5909824044959614e-05
Position3,NIR,6.403533935546875,0.004972849972546101,23.033946990966797,0.7350257635116577,0.1866586059331894,0.0001157350652783184
Position3,NIR,6.357803821563721,0.005052377004176378,22.965045928955078,0.7356234192848206,0.18780793249607086,4.4053611848597456e-05
Position3,NIR,6.365014553070068,0.004997288808226585,23.01265525817871,0.7348971962928772,0.18697035312652588,1.360300323178295e-05
Position3,NIR,6.409376621246338,0.005039415322244167,22.976200103759766,0.7337979674339294,0.19032169878482819,3.250083690849257e-05
Position3,NIR,6.42324686050415,0.004906017333269119,23.092708587646484,0.7343164682388306,0.1882159560918808,9.560053724381751e-06
Position3,NIR,6.3835062980651855,0.00486109359189868,23.132659912109375,0.7359153032302856,0.18571701645851135,9.420297721469007e-06
Position3,NIR,6.372107982635498,0.0048935795202851295,23.103734970092773,0.7353695631027222,0.18764330446720123,1.1008116270766304e-05
Position3,NIR,6.386733531951904,0.004933948628604412,23.068056106567383,0.7340661287307739,0.18819782137870789,3.203111821739168e-06
Position3,NIR,6.322475433349609,0.005050871055573225,22.966337203979492,0.733058512210846,0.18927279114723206,1.0781236359391332e-05
Position3,NIR,6.35301399230957,0.005061854608356953,22.9569034576416,0.7339658737182617,0.18970653414726257,1.9797173202730153e-05
Position3,NIR,6.375258922576904,0.005012841429561377,22.999162673950195,0.7321677803993225,0.19004882872104645,8.149074445917143e-06
Position3,NIR,6.335684299468994,0.004926630761474371,23.074501037597656,0.7349099516868591,0.1882464587688446,2.403378730004256e-05
Position3,NIR,6.334664821624756,0.004981623031198978,23.02629280090332,0.7350523471832275,0.18691962957382202,3.2534782863189067e-06
Position3,NIR,6.3288893699646,0.00491988705471158,23.080448150634766,0.7373796701431274,0.185003399848938,1.8088437898309065e-05
Position3,NIR,6.342072486877441,0.004842045251280069,23.14971160888672,0.736995279788971,0.1863234043121338,1.8061303094702753e-06
Position3,NIR,6.335862636566162,0.004996913019567728,23.012981414794922,0.7343230247497559,0.18753308057785034,2.5186348594405036e-05
Position3,NIR,6.307759761810303,0.005029140040278435,22.985061645507812,0.7339585423469543,0.18877753615379333,5.5978217483251824e-08
