position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,4.1529459953308105,0.0036607880610972643,24.364253997802734,0.7641948461532593,0.2225043773651123,2.101025472896808e-06
Position3,NIR,4.170678615570068,0.003773088799789548,24.233028411865234,0.7639967203140259,0.22394894063472748,4.562386079417103e-05
Position3,NIR,4.203327655792236,0.0038303998298943043,24.167558670043945,0.7608233690261841,0.23079133033752441,2.8166598697908565e-07
Position3,NIR,4.2237467765808105,0.003890247782692313,24.10022735595703,0.7569969296455383,0.23261065781116486,3.155785453886782e-05
Position3,NIR,4.276252746582031,0.003921741619706154,24.065210342407227,0.754360020160675,0.23539525270462036,2.455623016690226e-05
Position3,NIR,4.357931613922119,0.004072774667292833,23.901098251342773,0.7507455348968506,0.23477815091609955,1.0195603666494565e-07
Position3,NIR,4.401255130767822,0.0036524359602481127,24.374176025390625,0.7578135132789612,0.2318469136953354,3.4771874082985092e-06
Position3,NIR,4.464333534240723,0.0039028313476592302,24.086204528808594,0.7542684078216553,0.2356385737657547,1.8938872295547887e-06
Position3,NIR,4.551291465759277,0.0037096384912729263,24.306682586669922,0.753781795501709,0.2364843189716339,2.4217771091806714e-06
Position3,NIR,4.604311466217041,0.003712316509336233,24.303550720214844,0.7523847222328186,0.2384444773197174,5.0790240077321514e-05
Position3,NIR,4.706953525543213,0.003771783085539937,24.234533309936523,0.7509415745735168,0.2416987121105194,2.070545761312728e-06
Position3,NIR,4.718961238861084,0.0035309360828250647,24.521102905273438,0.7550748586654663,0.23880138993263245,3.716167834631268e-05
Position3,NIR,4.749936580657959,0.0035595037043094635,24.48610496520996,0.7557647228240967,0.23700103163719177,3.3299163327855236e-07
Position3,NIR,4.699278354644775,0.0036225186195224524,24.409894943237305,0.7565745115280151,0.23527184128761292,2.3279589297764414e-05
Position3,NIR,4.721122741699219,0.003858984913676977,24.135269165039062,0.7524102330207825,0.23836827278137207,8.627479675654432e-06
Position3,NIR,4.727949142456055,0.003971943631768227,24.00996971130371,0.7515581250190735,0.23656192421913147,4.356258972056104e-07
Position3,NIR,4.707484722137451,0.00401719706133008,23.960769653320312,0.7506422400474548,0.2403845340013504,9.911617058642932e-06
Position3,NIR,4.711484432220459,0.004076124168932438,23.897525787353516,0.748210072517395,0.2376669943332672,1.1660752057538349e-05
Position3,NIR,4.716408729553223,0.003974365070462227,24.007322311401367,0.7491719126701355,0.2420118898153305,3.9794741917443394e-07
Position3,NIR,4.719020366668701,0.0042291609570384026,23.737459182739258,0.7470646500587463,0.2412150800228119,1.2198196459031925e-05
Position3,NIR,4.669443607330322,0.00419398071244359,23.77373695373535,0.7466810941696167,0.23733951151371002,1.9389738332119266e-07
Position3,NIR,4.676422119140625,0.004336535464972258,23.628570556640625,0.7462366223335266,0.2340170294046402,2.706130341269264e-05
Position3,NIR,4.688194751739502,0.0043311272747814655,23.633991241455078,0.7450021505355835,0.23234343528747559,2.314024351158031e-06
Position3,NIR,4.649317264556885,0.004494036547839642,23.473634719848633,0.745406985282898,0.23476646840572357,1.8019092199859053e-05
Position3,NIR,4.621734619140625,0.004391538444906473,23.573835372924805,0.7483178377151489,0.23194663226604462,2.5438983772573844e-06
Position3,NIR,4.603301525115967,0.004544538911432028,23.42510223388672,0.7467390298843384,0.23384107649326324,1.87497903724387e-06
Position3,NIR,4.556739330291748,0.004422375001013279,23.543445587158203,0.746595561504364,0.23538444936275482,6.977628396443282e-05
Position3,NIR,4.538730144500732,0.004361218772828579,23.603919982910156,0.750695526599884,0.23581786453723907,1.2921319934899693e-05
Position3,NIR,4.5534281730651855,0.004440702963620424,23.525484085083008,0.7479654550552368,0.23656870424747467,2.699676101961066e-05
Position3,NIR,4.545238018035889,0.004435377195477486,23.53069496154785,0.746612548828125,0.23800460994243622,2.6875194106346437e-06
Position3,NIR,4.541306018829346,0.004706148989498615,23.273344039916992,0.7430604100227356,0.24100959300994873,1.9578101353506447e-06
Position3,NIR,4.531381130218506,0.004825845826417208,23.164268493652344,0.7432119250297546,0.2427697628736496,2.8468897054320826e-05
Position3,NIR,4.542183876037598,0.004923097789287567,23.077617645263672,0.7414425015449524,0.24603119492530823,9.320553313787311e-08
Position3,NIR,4.505324363708496,0.004766276106238365,23.218210220336914,0.7452378869056702,0.2454795092344284,2.330844642490105e-05
Position3,NIR,4.517158508300781,0.004753510467708111,23.229854583740234,0.7441240549087524,0.24393746256828308,5.7123589309069495e-05
Position3,NIR,4.470100402832031,0.0048087895847857,23.179643630981445,0.7448650598526001,0.24310384690761566,1.0307540588751479e-05
Position3,NIR,4.4638495445251465,0.00479446304962039,23.19260025024414,0.7466333508491516,0.24490401148796082,7.98166538461308e-06
Position3,NIR,4.456846714019775,0.004798551090061665,23.18889808654785,0.745155930519104,0.24356020987033844,7.256994659107438e-06
Position3,NIR,4.433347225189209,0.004703131038695574,23.2761287689209,0.7470152974128723,0.24533207714557648,1.7692386434806605e-05
Position3,NIR,4.423809051513672,0.004749396815896034,23.23361587524414,0.7469848990440369,0.24898092448711395,2.2230507673182826e-06
Position3,NIR,4.360137939453125,0.004691929556429386,23.28648567199707,0.7484561800956726,0.24329602718353271,2.615991815741207e-05
Position3,NIR,4.2901129722595215,0.0044950926676392555,23.472614288330078,0.7503256797790527,0.24256455898284912,9.326179091436598e-06
Position3,NIR,4.303438663482666,0.004501674324274063,23.46626091003418,0.7512867450714111,0.24341125786304474,6.299923184026552e-05
Position3,NIR,4.303837776184082,0.00481472909450531,23.17428207397461,0.7487578988075256,0.247983917593956,4.705836640983303e-06
Position3,NIR,4.270814895629883,0.004808921832591295,23.179521560668945,0.7494734525680542,0.24718259274959564,4.121575887061895e-05
Position3,NIR,4.272132873535156,0.004690193571150303,23.28809356689453,0.7490952014923096,0.2503100633621216,1.115017062832931e-05
Position3,NIR,4.2415771484375,0.004989539738744497,23.019397735595703,0.7470090985298157,0.2527654469013214,5.938254523177311e-07
Position3,NIR,4.206568241119385,0.00472044013440609,23.260173797607422,0.749626100063324,0.24895519018173218,1.9277624929908872e-05
Position3,NIR,4.203968048095703,0.004852843936532736,23.140037536621094,0.7498459815979004,0.2486771047115326,1.0819345803293572e-05
Position3,NIR,4.217016696929932,0.004787917714565992,23.198532104492188,0.7481192946434021,0.25187450647354126,7.1617120061323244e-06
Position3,NIR,4.201320648193359,0.005054025910794735,22.963626861572266,0.7481231689453125,0.25160855054855347,5.2302062882272904e-05
Position3,NIR,4.169044494628906,0.004895681980997324,23.10186767578125,0.7494007349014282,0.25148099660873413,3.820639066018112e-05
Position3,NIR,4.165413856506348,0.004949354566633701,23.054515838623047,0.7468224763870239,0.2532787322998047,6.158622906138247e-05
Position3,NIR,4.13623046875,0.005024651065468788,22.988941192626953,0.748176097869873,0.2495211958885193,2.3226191503051587e-06
Position3,NIR,4.137439250946045,0.005053623113781214,22.963972091674805,0.7462130188941956,0.25298643112182617,1.5058685343171622e-05
Position3,NIR,4.108526229858398,0.005173658020794392,22.862024307250977,0.7447918057441711,0.2501365840435028,4.0845051351590805e-06
Position3,NIR,4.119861602783203,0.00539299426600337,22.68170166015625,0.743649959564209,0.2513953447341919,4.779137049520281e-05
Position3,NIR,4.086872100830078,0.005058441776782274,22.9598331451416,0.7452963590621948,0.2504628300666809,1.3081089335468567e-06
Position3,NIR,4.078551769256592,0.0051927813328802586,22.84600067138672,0.7441862225532532,0.24931514263153076,3.1958098921907024e-05
Position3,NIR,4.078120708465576,0.004923822358250618,23.076976776123047,0.7453739047050476,0.25066256523132324,4.791739587424676e-05
Position3,NIR,4.0781426429748535,0.00512108625844121,22.90637969970703,0.7432359457015991,0.25424036383628845,7.597864365798367e-07
Position3,NIR,4.0777764320373535,0.005226527340710163,22.817869186401367,0.7402439713478088,0.2556566596031189,4.99034282476973e-06
Position3,NIR,4.050606727600098,0.0053673009388148785,22.702442169189453,0.7392709255218506,0.2549431324005127,9.99890917810671e-08
Position3,NIR,4.081454753875732,0.005252339877188206,22.79647445678711,0.7400203943252563,0.2557103633880615,3.1708691779802796e-06
Position3,NIR,4.060894966125488,0.005590233486145735,22.52570152282715,0.736696720123291,0.2573827803134918,2.8325396160683303e-06
Position3,NIR,4.041317939758301,0.005154263228178024,22.878334045410156,0.7385568022727966,0.2555055320262909,4.061771344758547e-06
Position3,NIR,4.044900417327881,0.005280375946313143,22.773353576660156,0.7371491193771362,0.2538221478462219,9.587863552309658e-06
Position3,NIR,4.013076305389404,0.0049803778529167175,23.02737808227539,0.7406163811683655,0.24995127320289612,5.673475107063203e-05
Position3,NIR,3.9891929626464844,0.004881487227976322,23.114479064941406,0.7406231164932251,0.25136247277259827,6.245141332719608e-06
Position3,NIR,3.9890811443328857,0.00491687236353755,23.083110809326172,0.742339015007019,0.2489016354084015,1.896429507427383e-06
Position3,NIR,3.9801583290100098,0.004923174157738686,23.077547073364258,0.7437804937362671,0.24644844233989716,1.364589432123909e-05
Position3,NIR,3.9943349361419678,0.004738489165902138,23.243600845336914,0.7462524175643921,0.2465483844280243,6.34805744387807e-05
Position3,NIR,4.028154373168945,0.004804696422070265,23.18334197998047,0.7461146712303162,0.24061524868011475,2.7113905757996e-05
Position3,NIR,4.0493597984313965,0.004935856908559799,23.06637191772461,0.743995189666748,0.24495913088321686,4.2842677858181445e-05
Position3,NIR,4.078620910644531,0.004799810238182545,23.187761306762695,0.7440131306648254,0.24646040797233582,4.827447576403673e-06
Position3,NIR,4.090029239654541,0.00487465038895607,23.120567321777344,0.7431992292404175,0.24480347335338593,3.291924429555445e-05
Position3,NIR,4.146182537078857,0.005074795801192522,22.945816040039062,0.7408567070960999,0.24747025966644287,7.19120560260327e-05
Position3,NIR,4.145585060119629,0.004939580801874399,23.063098907470703,0.7416241765022278,0.24608546495437622,0.00012948032119876373
Position3,NIR,4.14694356918335,0.004977882839739323,23.02955436706543,0.7411578893661499,0.2458554059267044,6.594316736121706e-05
Position3,NIR,4.13757848739624,0.004956917371600866,23.047883987426758,0.7410204410552979,0.25098660588264465,0.00012003399942308885
Position3,NIR,4.113684177398682,0.005073265638202429,22.947124481201172,0.7420238256454468,0.2516091465950012,7.018604078004413e-05
Position3,NIR,4.133776664733887,0.00508738961070776,22.93505096435547,0.7410656213760376,0.25149187445640564,2.5393783212322545e-05
Position3,NIR,4.1446852684021,0.005223395302891731,22.820472717285156,0.7368444204330444,0.25614821910858154,0.00014287078417790167
Position3,NIR,4.144223213195801,0.005410301964730024,22.667787551879883,0.7360510230064392,0.26017826795578003,9.733083899098136e-05
Position3,NIR,4.072137832641602,0.005200601182878017,22.839466094970703,0.7366746068000793,0.2574848532676697,0.00012017854082269682
Position3,NIR,4.0428876876831055,0.005263755563646555,22.787044525146484,0.7348966598510742,0.2616870403289795,6.837133630494116e-05
Position3,NIR,4.017604351043701,0.005327669437974691,22.73462677001953,0.7338706254959106,0.2618677616119385,8.157136136508836e-05
Position3,NIR,4.003293514251709,0.005163113586604595,22.87088394165039,0.7359352111816406,0.260100781917572,5.0632681338667884e-05
Position3,NIR,4.0284037590026855,0.005491109564900398,22.6033992767334,0.7325581312179565,0.2638964354991913,1.2093217949513818e-05
Position3,NIR,3.9920403957366943,0.00535437511280179,22.712913513183594,0.7346054315567017,0.2612510323524475,6.519223379052724e-05
Position3,NIR,4.0162034034729,0.0051644411869347095,22.869766235351562,0.735413134098053,0.2606419324874878,4.918738076845324e-05
Position3,NIR,4.003156661987305,0.005383779760450125,22.689128875732422,0.7332701683044434,0.26318055391311646,1.594810641584272e-05
Position3,NIR,3.9905755519866943,0.00528882909566164,22.766403198242188,0.7341437339782715,0.2619868814945221,7.749308182064714e-05
Position3,NIR,3.997999906539917,0.005340818781405687,22.723920822143555,0.7346965074539185,0.2596536874771118,7.584932334169566e-05
Position3,NIR,3.998737335205078,0.005170745309442282,22.864471435546875,0.7366454601287842,0.26138320565223694,9.135840547570785e-05
Position3,NIR,4.003166198730469,0.005319110583513975,22.74161148071289,0.7330167293548584,0.2625032365322113,5.5050836855051466e-05
Position3,NIR,3.9954566955566406,0.005268049892038107,22.783504486083984,0.7344021201133728,0.26288875937461853,4.7523977896093365e-05
Position3,NIR,3.99961256980896,0.005372598767280579,22.698156356811523,0.7344786524772644,0.2635396420955658,6.141248344286717e-05
Position3,NIR,4.008643627166748,0.005339040886610746,22.725370407104492,0.7342909574508667,0.2631015479564667,7.244908409417654e-05
Position3,NIR,4.024800777435303,0.005310327745974064,22.74878692626953,0.7356069087982178,0.26097434759140015,5.809633597828956e-05
Position3,NIR,4.01268196105957,0.0051660072058439255,22.868450164794922,0.7354381680488586,0.2603216767311096,1.105968673924566e-05
Position3,NIR,4.01014518737793,0.005312841385602951,22.746732711791992,0.7349666357040405,0.2612188458442688,5.2113247168102724e-05
Position3,NIR,4.025309085845947,0.005384635645896196,22.68843650817871,0.7343224287033081,0.26360827684402466,6.204298008948787e-06
Position3,NIR,3.9959869384765625,0.0053414711728692055,22.723390579223633,0.7345419526100159,0.2631549537181854,8.577977286917081e-05
Position3,NIR,4.024996280670166,0.005363307427614927,22.705673217773438,0.7338940501213074,0.26444166898727417,9.81549509318975e-05
Position3,NIR,4.01540470123291,0.005370000377297401,22.70025634765625,0.7348777055740356,0.2637203335762024,6.901093968458664e-05
Position3,NIR,4.014246463775635,0.005511789117008448,22.587074279785156,0.7336447834968567,0.26478463411331177,4.4882911206426714e-05
Position3,NIR,4.014057159423828,0.005296234507113695,22.760330200195312,0.7346709966659546,0.26086726784706116,9.871284663638029e-05
Position3,NIR,4.0093560218811035,0.005199069622904062,22.840744018554688,0.7359309792518616,0.2610844671726227,9.088745294239886e-05
Position3,NIR,4.026050090789795,0.005313687026500702,22.74604034423828,0.7352815270423889,0.2609798312187195,8.855838808078179e-05
Position3,NIR,4.006167888641357,0.005256944801658392,22.792665481567383,0.7351613640785217,0.2619256377220154,0.00011079897258104918
Position3,NIR,4.015990734100342,0.005492789205163717,22.60207176208496,0.7344487309455872,0.2629452645778656,5.2514441972040596e-05
Position3,NIR,4.000270366668701,0.00543158408254385,22.65073585510254,0.7329263687133789,0.2615959942340851,4.046412889770201e-05
Position3,NIR,4.001072883605957,0.005220227874815464,22.823104858398438,0.7347443103790283,0.26141953468322754,7.902633123831049e-05
Position3,NIR,4.010221004486084,0.005254183430224657,22.79494857788086,0.7343263030052185,0.2602551281452179,0.00011168412823037242
Position3,NIR,3.999966859817505,0.00536337960511446,22.70561408996582,0.7342868447303772,0.2625223696231842,8.957866220019994e-05
Position3,NIR,4.012490272521973,0.005397446919232607,22.678117752075195,0.7339760065078735,0.2648371756076813,2.3175949971394362e-05
Position3,NIR,3.993185520172119,0.0052285585552453995,22.816181182861328,0.7353786826133728,0.2594505250453949,5.3616254009338556e-05
Position3,NIR,4.003343105316162,0.005275375675410032,22.7774658203125,0.7356972098350525,0.2621597647666931,5.569865304559836e-05
Position3,NIR,4.0195794105529785,0.0052859047427773476,22.76880645751953,0.7341510653495789,0.2635098397731781,9.110669552131207e-05
Position3,NIR,4.032853603363037,0.005449969321489334,22.63606071472168,0.7335910201072693,0.2641182541847229,4.4881673285778346e-05
Position3,NIR,4.0066962242126465,0.005389499943703413,22.68451690673828,0.7339688539505005,0.26424986124038696,4.227810855137381e-05
Position3,NIR,4.015079021453857,0.005292509216815233,22.763383865356445,0.7352286577224731,0.2605133652687073,5.2255671702256066e-05
Position3,NIR,3.99485182762146,0.005600029602646828,22.518096923828125,0.7331164479255676,0.2636358141899109,9.266566282419312e-05
Position3,NIR,3.993378162384033,0.005188984330743551,22.84917640686035,0.7362003922462463,0.2617988586425781,5.022701564014447e-05
Position3,NIR,4.0211029052734375,0.005316195078194141,22.74399185180664,0.7345259785652161,0.26306629180908203,0.00016606091267846882
Position3,NIR,4.0070929527282715,0.005442941561341286,22.64166259765625,0.7351599931716919,0.2638213038444519,5.511432162961247e-05
Position3,NIR,4.031528472900391,0.005319317802786827,22.74144172668457,0.7340989112854004,0.26015397906303406,5.570233473233986e-05
Position3,NIR,3.9900639057159424,0.005236022640019655,22.80998420715332,0.7373837828636169,0.2580735981464386,5.160927762615144e-05
Position3,NIR,4.018926620483398,0.00531009491533041,22.748977661132812,0.7346217632293701,0.2623966932296753,2.0094922675986844e-05
Position3,NIR,3.9975152015686035,0.005243302788585424,22.803951263427734,0.7361027002334595,0.2593216001987457,0.00012277293769397818
Position3,NIR,4.006335735321045,0.0052503421902656555,22.798126220703125,0.7359653115272522,0.2615702748298645,0.00014697412828308014
Position3,NIR,4.024880886077881,0.005447917617857456,22.637693405151367,0.7335991859436035,0.26499420404434204,0.00010732564701918272
Position3,NIR,4.0230793952941895,0.005370994098484516,22.699453353881836,0.7331550717353821,0.2639831602573395,3.4503368188019534e-05
Position3,NIR,4.00483512878418,0.005248738452792168,22.79945182800293,0.7344397902488708,0.2614049017429352,2.8842496355682094e-05
Position3,NIR,4.02278470993042,0.005275673232972622,22.7772216796875,0.7349801063537598,0.26029688119888306,0.00012368949245170112
Position3,NIR,3.9921116828918457,0.00529788201674819,22.75897789001465,0.7346635460853577,0.2602897882461548,0.00010753739603206912
Position3,NIR,4.032251834869385,0.005306413397192955,22.751989364624023,0.7345765829086304,0.26263993978500366,7.276810619669853e-05
Position3,NIR,4.01145076751709,0.005345331039279699,22.720252990722656,0.7349554300308228,0.262113094329834,0.00013627818014596985
Position3,NIR,4.009562969207764,0.005287409294396639,22.76757049560547,0.7350347638130188,0.26221635937690735,8.933666286707566e-05
Position3,NIR,4.0157084465026855,0.005437436979264021,22.64605712890625,0.7334547638893127,0.261380136013031,4.239469215241813e-06
Position3,NIR,4.000004768371582,0.005284409038722515,22.770034790039062,0.733372688293457,0.2624225914478302,0.00013591367772209945
Position3,NIR,3.9994187355041504,0.0053190262988209724,22.741680145263672,0.7345544099807739,0.2630278468132019,0.00028679613095637614
Position3,NIR,4.015580654144287,0.005240699741989374,22.806108474731445,0.7355870604515076,0.26207491755485535,4.6415108986637595e-05
Position3,NIR,4.009362697601318,0.005069316364824772,22.95050621032715,0.7359617948532104,0.2611578106880188,8.420406585158855e-05
Position3,NIR,3.9993064403533936,0.005094114225357771,22.92931365966797,0.7350817918777466,0.262401819229126,0.00011423445734324135
Position3,NIR,3.990116834640503,0.005322406068444252,22.738922119140625,0.7361897826194763,0.25979793071746826,0.00011994959733847756
Position3,NIR,4.024489879608154,0.00529868621379137,22.758319854736328,0.7345985174179077,0.2627452313899994,3.9631869024554615e-05
Position3,NIR,4.020772457122803,0.00525854853913188,22.791343688964844,0.7342926263809204,0.26103073358535767,9.03184380336491e-05
Position3,NIR,4.002565383911133,0.005235196556895971,22.810670852661133,0.7346790432929993,0.26252907514572144,2.1290654291140562e-05
Position3,NIR,4.017184734344482,0.005323655903339386,22.737899780273438,0.7334327101707458,0.26384252309799194,8.066621929104503e-05
Position3,NIR,4.017706394195557,0.005215639714151621,22.826923370361328,0.7353620529174805,0.26188987493515015,2.2616847452209144e-05
Position3,NIR,4.0114617347717285,0.005304788239300251,22.753318786621094,0.7366846799850464,0.25857946276664734,7.711109030877992e-05
Position3,NIR,4.023250102996826,0.0051627918146550655,22.871152877807617,0.7354725003242493,0.2614690959453583,5.456776513237081e-05
Position3,NIR,4.00203275680542,0.0051759881898760796,22.860069274902344,0.7355043292045593,0.25999701023101807,4.4565516218442874e-05
Position3,NIR,4.023008823394775,0.0052710045129060745,22.78106689453125,0.7353976964950562,0.26232463121414185,6.136234527606352e-05
Position3,NIR,3.999953031539917,0.005174316931515932,22.86147117614746,0.7353855967521667,0.2604658603668213,3.737073157815841e-05
Position3,NIR,4.016681671142578,0.005392974708229303,22.681716918945312,0.7347513437271118,0.2626461386680603,0.0001318250843116548
Position3,NIR,4.007887363433838,0.005252641160041094,22.796222686767578,0.7352574467658997,0.2632197141647339,7.469320597999545e-05
Position3,NIR,4.023743629455566,0.005404628813266754,22.672340393066406,0.7331283092498779,0.265706866979599,7.349634104877574e-05
Position3,NIR,3.9902331829071045,0.005236403085291386,22.809669494628906,0.7354058623313904,0.2616090476512909,0.0002017771021175503
Position3,NIR,4.009782314300537,0.0054662772454321384,22.623083114624023,0.73380446434021,0.2622120678424835,5.0422588889196575e-05
Position3,NIR,4.016011714935303,0.005364014767110348,22.705101013183594,0.734673798084259,0.26299864053726196,7.437539152754542e-05
Position3,NIR,4.0151262283325195,0.005307008977979422,22.751502990722656,0.7352003455162048,0.2620130479335785,6.754853708833188e-05
Position3,NIR,4.020708084106445,0.005236899014562368,22.80925750732422,0.7349092960357666,0.26093217730522156,4.735618131634315e-05
Position3,NIR,4.01289701461792,0.005360578186810017,22.707883834838867,0.7329594492912292,0.263999342918396,4.2935891758414096e-05
Position3,NIR,3.987138509750366,0.0053612538613379,22.707338333129883,0.734178364276886,0.2619659900665283,6.697074270766096e-05
Position3,NIR,4.001038074493408,0.005216746125370264,22.826004028320312,0.735937774181366,0.26122453808784485,8.60144602652952e-05
Position3,NIR,3.9962375164031982,0.005104664247483015,22.920330047607422,0.7363465428352356,0.26074087619781494,6.935246774370006e-05
Position3,NIR,4.009435653686523,0.005329933483153582,22.7327823638916,0.734182596206665,0.26503732800483704,7.174371939121802e-05
Position3,NIR,4.00104284286499,0.0053098807111382484,22.74915313720703,0.7360697984695435,0.25988754630088806,0.0002078831197498375
Position3,NIR,4.026622295379639,0.005447860341519117,22.637741088867188,0.7328450679779053,0.26238399744033813,5.6184937611375614e-05
Position3,NIR,3.999450445175171,0.005247554741799831,22.80042839050293,0.7352280020713806,0.2594500482082367,6.297878220970802e-05
Position3,NIR,4.005176544189453,0.005157778039574623,22.875375747680664,0.735646665096283,0.25878003239631653,9.709175039025264e-05
Position3,NIR,3.9954025745391846,0.005118861328810453,22.908266067504883,0.7345101833343506,0.2592112421989441,0.00013649567492894383
Position3,NIR,4.007808685302734,0.0053156898356974125,22.74440574645996,0.7348124384880066,0.2606334090232849,0.0001568342831134253
Position3,NIR,4.00631856918335,0.005249150097370148,22.799110412597656,0.7350090146064758,0.2597518563270569,0.00018051228541223667
Position3,NIR,4.013339996337891,0.0053980411030352116,22.67763900756836,0.7332519888877869,0.2635326087474823,5.844822902666873e-05
Position3,NIR,4.019394874572754,0.005341547075659037,22.723331451416016,0.733803391456604,0.2618156373500824,4.7504961471310416e-05
Position3,NIR,4.0077223777771,0.00522965332493186,22.81527328491211,0.7355586886405945,0.26093026995658875,0.0001326987026455356
Position3,NIR,4.001283645629883,0.005135155748575926,22.89446258544922,0.7357650995254517,0.2601085901260376,0.000143240100848617
Position3,NIR,4.013669013977051,0.005204025190323591,22.836606979370117,0.7351307272911072,0.2600080668926239,9.676903654168983e-05
Position3,NIR,4.010793209075928,0.005347039550542831,22.7188663482666,0.7333580255508423,0.2618567943572998,0.00018383319652231448
Position3,NIR,4.028529167175293,0.005456516519188881,22.63084602355957,0.7325305938720703,0.2613164484500885,5.725757570822134e-05
Position3,NIR,3.997241258621216,0.005273853428661823,22.77872085571289,0.7356253862380981,0.2624508738517761,8.664838500756656e-05
Position3,NIR,3.985245943069458,0.005244066007435322,22.80331802368164,0.7353535890579224,0.2627449035644531,0.00013085164011444276
Position3,NIR,4.031886577606201,0.005240373779088259,22.806377410888672,0.7348171472549438,0.2610710859298706,5.383775360217301e-05
Position3,NIR,4.009989261627197,0.005349867511540651,22.716569900512695,0.7344600558280945,0.2606998383998871,8.116025494199529e-05
Position3,NIR,4.0156683921813965,0.005332970060408115,22.730310440063477,0.7342844009399414,0.26205626130104065,0.00015252214671129328
Position3,NIR,4.012075424194336,0.0055642989464104176,22.545894622802734,0.7319591045379639,0.2629038691520691,3.3443029298185593e-05
Position3,NIR,4.0036301612854,0.005298288073390722,22.75864601135254,0.7346207499504089,0.26137879490852356,5.1122469689995464e-05
Position3,NIR,4.010361671447754,0.005234858021140099,22.81095314025879,0.7353395223617554,0.2597563862800598,6.91704880304198e-05
Position3,NIR,4.002162456512451,0.005259843077510595,22.790271759033203,0.7342854738235474,0.2630200684070587,8.025969580540554e-05
Position3,NIR,3.999652147293091,0.005342589225620031,22.722482681274414,0.7348812222480774,0.2606912851333618,8.385680224064435e-05
Position3,NIR,4.003151893615723,0.005123765207827091,22.90410804748535,0.7364997863769531,0.2601016163825989,9.629244119249009e-05
Position3,NIR,4.003965854644775,0.0054434798657894135,22.6412353515625,0.733815610408783,0.2621029019355774,5.681510217505183e-05
Position3,NIR,3.980896472930908,0.005066302604973316,22.953088760375977,0.7355189919471741,0.25980788469314575,7.422903265406336e-05
Position3,NIR,4.002405643463135,0.005213660653680563,22.828575134277344,0.7342540621757507,0.26290157437324524,8.504117305419825e-05
Position3,NIR,4.0029168128967285,0.005203861743211746,22.836742401123047,0.7341699004173279,0.260296106338501,6.754918393402217e-05
Position3,NIR,3.996767520904541,0.005127428099513054,22.901002883911133,0.7358028888702393,0.25734859704971313,9.626935133524861e-05
Position3,NIR,3.9842681884765625,0.005135384853929281,22.894269943237305,0.7361685633659363,0.2581559419631958,0.00011261911307883579
Position3,NIR,3.999838352203369,0.005412180442363024,22.666278839111328,0.7334592938423157,0.2624799311161041,0.00010520595240552568
Position3,NIR,3.977285146713257,0.0050645084120333195,22.954627990722656,0.7364692687988281,0.255513072013855,9.605487432211811e-05
Position3,NIR,4.00460958480835,0.00526919262483716,22.78255844116211,0.7352652549743652,0.26067864894866943,9.148945507579274e-05
Position3,NIR,3.9964218139648438,0.0052343495190143585,22.81137466430664,0.7360284924507141,0.25996914505958557,6.674735722191029e-05
Position3,NIR,4.002559661865234,0.0051652854308485985,22.869056701660156,0.7353765964508057,0.26160839200019836,5.341722044418726e-05
Position3,NIR,4.0191450119018555,0.005300822202116251,22.756568908691406,0.7348284721374512,0.26116693019866943,0.00012118072546193426
Position3,NIR,4.0107550621032715,0.0053626312874257565,22.706222534179688,0.7335803508758545,0.2650259733200073,5.1117909321030195e-05
Position3,NIR,3.988323926925659,0.005199776962399483,22.84015464782715,0.7359809875488281,0.26016154885292053,5.912182997196104e-05
Position3,NIR,4.006633281707764,0.0052833049558103085,22.77094268798828,0.735784649848938,0.2599646747112274,7.160715841921612e-05
Position3,NIR,3.9975152015686035,0.0052163563668727875,22.82632827758789,0.735298216342926,0.2614341080188751,1.2232296521700898e-05
Position3,NIR,4.031693458557129,0.005422429647296667,22.658061981201172,0.7342256903648376,0.2621304988861084,0.00012132844807314063
Position3,NIR,4.009621620178223,0.005227376706898212,22.817163467407227,0.7369005084037781,0.25756776332855225,4.4665920790647445e-05
Position3,NIR,3.9853599071502686,0.005346627905964851,22.719202041625977,0.73527991771698,0.26119667291641235,4.348194675310923e-05
Position3,NIR,3.9777603149414062,0.005143721122294664,22.88722801208496,0.7383232712745667,0.2582350969314575,9.576265812834403e-05
Position3,NIR,3.980605363845825,0.0051784999668598175,22.857961654663086,0.7382420301437378,0.25800687074661255,2.852474541451249e-05
Position3,NIR,3.9773643016815186,0.005064728204160929,22.954437255859375,0.7388952374458313,0.256451815366745,5.199402543267645e-05
Position3,NIR,3.9653751850128174,0.005153240170329809,22.87919807434082,0.7381165027618408,0.25794368982315063,4.0860378936011243e-05
Position3,NIR,3.974933624267578,0.005189402028918266,22.848827362060547,0.7386043667793274,0.25921526551246643,2.5253774472888853e-06
Position3,NIR,3.9854607582092285,0.005167691968381405,22.867033004760742,0.7371156811714172,0.25694018602371216,3.938340165131164e-05
Position3,NIR,3.9744555950164795,0.0050698695704340935,22.950031280517578,0.7407823801040649,0.255338191986084,0.00013044188484080677
Position3,NIR,3.9834625720977783,0.005197735968977213,22.84185791015625,0.7391057014465332,0.2575044631958008,0.00011038453585398558
Position3,NIR,3.9578042030334473,0.005262840539216995,22.787799835205078,0.7391541600227356,0.2549162805080414,0.00013199050668250868
Position3,NIR,3.9834041595458984,0.004950086586177349,23.05387306213379,0.7401975989341736,0.2533460557460785,0.00010363186325666827
