position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.646263122558594,0.01959887519478798,17.07769012451172,0.6217204928398132,0.34114375710487366,9.728756927311275e-07
Position3,NIR,6.596539497375488,0.01990577019751072,17.010210037231445,0.621440052986145,0.3485049307346344,9.278420318127242e-07
Position3,NIR,6.65591287612915,0.01830015890300274,17.375452041625977,0.6239948868751526,0.34646305441856384,2.4086100590997323e-05
Position3,NIR,6.720035076141357,0.019412169232964516,17.119258880615234,0.6230266690254211,0.34497934579849243,1.8895323427354453e-05
Position3,NIR,6.7618727684021,0.019852031022310257,17.02195167541504,0.6242942810058594,0.3543297052383423,4.088648028356852e-06
Position3,NIR,6.823272228240967,0.019165117293596268,17.174884796142578,0.6242216229438782,0.35630494356155396,9.531304112621406e-05
Position3,NIR,6.934661388397217,0.02093183808028698,16.791927337646484,0.6217835545539856,0.3563702404499054,6.646956687087965e-06
Position3,NIR,6.878260135650635,0.02179844304919243,16.615745544433594,0.6220929622650146,0.3479182720184326,2.7644557373503534e-06
Position3,NIR,6.843721866607666,0.022760111838579178,16.42825698852539,0.628395676612854,0.3457778990268707,7.068201655752691e-06
Position3,NIR,6.932722568511963,0.022842157632112503,16.412628173828125,0.6375177502632141,0.34250229597091675,1.1567734764219607e-05
Position3,NIR,6.891700744628906,0.02515341155230999,15.99403190612793,0.6364969611167908,0.34477177262306213,1.356052503441365e-05
Position3,NIR,6.962998867034912,0.024686306715011597,16.075439453125,0.6305638551712036,0.34157997369766235,2.4997669850084815e-06
Position3,NIR,6.950016975402832,0.026103058829903603,15.833086967468262,0.6320272088050842,0.34191271662712097,7.024329383465821e-06
Position3,NIR,6.822892665863037,0.02851424366235733,15.449381828308105,0.6280990242958069,0.345712274312973,7.890438054876207e-06
Position3,NIR,6.775304317474365,0.03146814927458763,15.02128791809082,0.6314791440963745,0.3477732241153717,1.153604356879303e-05
Position3,NIR,6.877648830413818,0.037615612149238586,14.246319770812988,0.6267649531364441,0.3535606265068054,1.0476097846160576e-05
Position3,NIR,6.8023600578308105,0.03679179400205612,14.342490196228027,0.6269052028656006,0.3482555150985718,5.465559304905845e-07
Position3,NIR,6.8996782302856445,0.03283105418086052,14.837151527404785,0.6226404905319214,0.34389248490333557,2.732602688422254e-06
Position3,NIR,6.953646183013916,0.03094129078090191,15.094615936279297,0.6180779337882996,0.3487088680267334,2.574993518359575e-06
Position3,NIR,6.911550998687744,0.028761213645339012,15.411928176879883,0.6147245764732361,0.35203471779823303,1.5269907446330364e-05
Position3,NIR,6.9648756980896,0.028169242665171623,15.502248764038086,0.6134830713272095,0.3434545397758484,4.5105155080356254e-05
Position3,NIR,7.013772487640381,0.0316343754529953,14.998408317565918,0.6049374341964722,0.34720855951309204,4.864335248629288e-05
Position3,NIR,7.170802593231201,0.032858386635780334,14.833538055419922,0.5970134139060974,0.3555251955986023,3.1883665940009645e-05
Position3,NIR,7.255855083465576,0.03318722918629646,14.790290832519531,0.589561939239502,0.35910600423812866,6.478990139068431e-05
Position3,NIR,7.292417049407959,0.030927179381251335,15.096597671508789,0.5943478941917419,0.3558930456638336,1.5258071246148936e-05
Position3,NIR,7.079827308654785,0.028907477855682373,15.389898300170898,0.5948410034179688,0.3520486354827881,1.0855128616282274e-06
Position3,NIR,7.042555332183838,0.02918982319533825,15.347685813903809,0.6036842465400696,0.3439757525920868,2.8535701040156153e-05
Position3,NIR,6.832458019256592,0.028823819011449814,15.402484893798828,0.6066467761993408,0.335019052028656,1.7688236641066196e-06
Position3,NIR,6.96328592300415,0.028692789375782013,15.422272682189941,0.6166924238204956,0.33345746994018555,1.4784223585723177e-05
Position3,NIR,6.985388278961182,0.025517689064145088,15.931587219238281,0.6297767758369446,0.3255632221698761,3.657538422862641e-05
Position3,NIR,6.78969144821167,0.025179369375109673,15.989551544189453,0.6355828046798706,0.32708659768104553,3.0231816930461133e-05
Position3,NIR,6.7758026123046875,0.018883895128965378,17.239086151123047,0.644261360168457,0.3084626793861389,1.2802138973465674e-05
Position3,NIR,6.868176460266113,0.012914611957967281,18.88918685913086,0.6655349731445312,0.29537585377693176,2.3224786758391583e-05
Position3,NIR,6.846309185028076,0.009198040701448917,20.363046646118164,0.6848421692848206,0.2826197147369385,1.4155903479782378e-06
Position3,NIR,6.856358528137207,0.008275099098682404,20.822267532348633,0.6859650015830994,0.29265472292900085,8.517838067761876e-06
Position3,NIR,6.7400803565979,0.010753383859992027,19.684547424316406,0.6790007948875427,0.28206148743629456,0.00010743076551969705
Position3,NIR,6.806675910949707,0.008064566180109978,20.93419075012207,0.683870255947113,0.27918741106987,3.992548506512577e-05
Position3,NIR,6.957805156707764,0.00772310234606266,21.12208366394043,0.6825172305107117,0.2842981517314911,3.5227122159982305e-05
Position3,NIR,6.941634654998779,0.008290445432066917,20.814224243164062,0.6861091256141663,0.2794331908226013,4.233941169453758e-06
Position3,NIR,7.1171417236328125,0.008976398035883904,20.468978881835938,0.6866575479507446,0.27568578720092773,3.6199078476584386e-06
Position3,NIR,6.997618198394775,0.008927183225750923,20.492856979370117,0.688027024269104,0.2719184160232544,2.1620600127572175e-05
Position3,NIR,6.932636260986328,0.00994858518242836,20.022388458251953,0.6900896430015564,0.2657248377799988,2.989365562525376e-05
Position3,NIR,6.9551591873168945,0.010953335091471672,19.604537963867188,0.6873268485069275,0.2679309844970703,3.431900483911749e-06
Position3,NIR,6.918267726898193,0.011464732699096203,19.406360626220703,0.6932648420333862,0.25988107919692993,8.878654692227005e-06
Position3,NIR,6.931552410125732,0.011430609039962292,19.4193058013916,0.6930707693099976,0.25940147042274475,2.0614961057287533e-05
Position3,NIR,6.86452579498291,0.009143278934061527,20.38898277282715,0.6929154396057129,0.2622377276420593,1.1095721944964342e-05
Position3,NIR,6.727746486663818,0.007738590240478516,21.113380432128906,0.7006639838218689,0.25933027267456055,8.632133169060151e-06
Position3,NIR,6.613433837890625,0.00708389189094305,21.497283935546875,0.6991469860076904,0.259129136800766,2.4443594842191857e-06
Position3,NIR,6.649092197418213,0.006810236256569624,21.668378829956055,0.697800874710083,0.25735360383987427,4.101880893693337e-07
Position3,NIR,6.579167366027832,0.00589683186262846,22.293813705444336,0.7024886012077332,0.24707186222076416,5.513819392548563e-06
Position3,NIR,6.525764465332031,0.007033499423414469,21.528284072875977,0.694720983505249,0.2522549033164978,2.4390135375562325e-05
Position3,NIR,6.412893772125244,0.007020436227321625,21.536359786987305,0.6987290978431702,0.25167661905288696,2.226509686768189e-06
Position3,NIR,6.551995277404785,0.006674814037978649,21.75560760498047,0.695368766784668,0.252153217792511,5.942239756468685e-06
Position3,NIR,6.604535102844238,0.007083110511302948,21.497760772705078,0.695797324180603,0.24977129697799683,9.070447213711287e-06
Position3,NIR,6.707852363586426,0.006231502164155245,22.054073333740234,0.7000510096549988,0.24840863049030304,1.126681195248811e-05
Position3,NIR,6.72121000289917,0.005403298884630203,22.673412322998047,0.7047697901725769,0.2421010583639145,2.1036627024678158e-05
Position3,NIR,6.751876354217529,0.005039113573729992,22.976457595825195,0.7042422294616699,0.23861593008041382,9.55454150512302e-07
Position3,NIR,6.63653039932251,0.004849310033023357,23.143199920654297,0.7086402773857117,0.2394062578678131,1.8546992692968986e-06
Position3,NIR,6.687167644500732,0.004807836376130581,23.180503845214844,0.710114598274231,0.24392971396446228,8.972152993119362e-07
Position3,NIR,6.732139587402344,0.004863257985562086,23.13072967529297,0.7130900025367737,0.24348056316375732,1.783413315782894e-05
Position3,NIR,6.612061977386475,0.004683937411755323,23.293888092041016,0.7176929116249084,0.23797188699245453,1.9127703883719833e-05
Position3,NIR,6.554017543792725,0.0045419419184327126,23.427583694458008,0.7251679301261902,0.23714673519134521,4.174731593515821e-06
Position3,NIR,6.607552528381348,0.004574563819915056,23.396503448486328,0.7283855676651001,0.23728545010089874,6.091375542843086e-07
Position3,NIR,6.430421352386475,0.0041547492146492004,23.814552307128906,0.734524130821228,0.23149973154067993,5.7617438664458315e-06
Position3,NIR,6.460110664367676,0.0043527656234800816,23.612348556518555,0.7391708493232727,0.22986899316310883,1.263801467948477e-06
Position3,NIR,6.550110816955566,0.004550779704004526,23.41914176940918,0.7386399507522583,0.23065516352653503,1.0855836459465647e-05
Position3,NIR,6.612313747406006,0.004862005356699228,23.131847381591797,0.7350658774375916,0.2359057366847992,7.416203558809585e-05
Position3,NIR,6.743019104003906,0.004393519833683968,23.571874618530273,0.7416646480560303,0.23222140967845917,6.916270928469803e-06
Position3,NIR,6.544803142547607,0.004268427845090628,23.69732093811035,0.7417356371879578,0.2312784492969513,6.251785777846262e-05
Position3,NIR,6.522006511688232,0.0044566732831299305,23.509891510009766,0.740802526473999,0.23776577413082123,2.955834677129468e-05
Position3,NIR,6.478282451629639,0.004515624139457941,23.452823638916016,0.7403682470321655,0.23351725935935974,1.6619326591439491e-06
Position3,NIR,6.539954662322998,0.00438111973926425,23.584148406982422,0.7430459260940552,0.23200416564941406,9.553611055387531e-06
Position3,NIR,6.521186828613281,0.0045470804907381535,23.42267608642578,0.7443577647209167,0.2295803427696228,1.195604658160189e-06
Position3,NIR,6.4773383140563965,0.004711849614977837,23.268085479736328,0.7449344992637634,0.2296552211046219,3.279161080930841e-07
Position3,NIR,6.556819915771484,0.00469253771007061,23.28592300415039,0.74271559715271,0.23095044493675232,5.621021833095152e-07
Position3,NIR,6.459306240081787,0.004561706446111202,23.408727645874023,0.747170090675354,0.2284088134765625,1.0858361934353022e-06
Position3,NIR,6.4791107177734375,0.004694906063377857,23.28373146057129,0.7473995685577393,0.22847415506839752,1.0268578261957758e-05
Position3,NIR,6.5446038246154785,0.004803396761417389,23.18451690673828,0.7439377307891846,0.2309320569038391,5.534006443691248e-06
Position3,NIR,6.4561381340026855,0.00517024751752615,22.864887237548828,0.7435429692268372,0.23034553229808807,1.6169744832925277e-06
Position3,NIR,6.579464912414551,0.005296654067933559,22.75998306274414,0.7424296736717224,0.22677567601203918,2.608695107881708e-06
Position3,NIR,6.491210460662842,0.005281520076096058,22.772409439086914,0.7437467575073242,0.2295590490102768,1.8256466427104753e-05
Position3,NIR,6.4467010498046875,0.005411949940025806,22.666461944580078,0.7427161335945129,0.228188157081604,2.0671940350477057e-05
Position3,NIR,6.437516689300537,0.005625519435852766,22.498374938964844,0.7429212331771851,0.2315218150615692,1.5075533163531798e-05
Position3,NIR,6.335855007171631,0.005825180094689131,22.346906661987305,0.740770697593689,0.2366422414779663,4.5912117277043495e-06
Position3,NIR,6.350838661193848,0.005800397600978613,22.365421295166016,0.7387427091598511,0.23841789364814758,7.66204202316996e-06
Position3,NIR,6.28746223449707,0.005946468561887741,22.257408142089844,0.7408348917961121,0.23480817675590515,1.4316502061472586e-06
Position3,NIR,6.228041648864746,0.00602464796975255,22.200681686401367,0.7364413142204285,0.2409495711326599,3.588244695862863e-05
Position3,NIR,6.19136905670166,0.0059423246420919895,22.26043701171875,0.7359446287155151,0.24329300224781036,4.985264673447974e-07
Position3,NIR,6.215297222137451,0.006454878021031618,21.901121139526367,0.7324276566505432,0.24486730992794037,6.069645746552624e-06
Position3,NIR,6.066403865814209,0.006628183647990227,21.786056518554688,0.7328041791915894,0.2481972724199295,1.543235409871965e-05
Position3,NIR,5.975265026092529,0.006615972146391869,21.794063568115234,0.7317428588867188,0.24650658667087555,3.822184086365015e-05
Position3,NIR,6.014145851135254,0.006591788958758116,21.809968948364258,0.7326716780662537,0.24318411946296692,3.827387118010908e-06
Position3,NIR,5.93996524810791,0.006366429850459099,21.961040496826172,0.7338095903396606,0.24707841873168945,5.2707593417024214e-05
Position3,NIR,5.984585285186768,0.00621507503092289,22.065536499023438,0.7343348860740662,0.24512946605682373,3.363206318211364e-06
Position3,NIR,5.968344211578369,0.006497193593531847,21.87274169921875,0.7319396734237671,0.24614691734313965,3.0734476186944186e-06
Position3,NIR,5.836709499359131,0.0065822359174489975,21.816265106201172,0.7318774461746216,0.247224822640419,3.1270551830216847e-06
Position3,NIR,5.893776893615723,0.006940413732081652,21.586149215698242,0.7315092086791992,0.24616125226020813,1.575644402392268e-05
Position3,NIR,5.854020118713379,0.0062182131223380566,22.063343048095703,0.7344434261322021,0.2435237467288971,9.985541611128024e-06
Position3,NIR,5.889400005340576,0.006152806803584099,22.109268188476562,0.7335761785507202,0.24616748094558716,3.1388006256644757e-06
Position3,NIR,5.936275005340576,0.0060891443863511086,22.154438018798828,0.7364019155502319,0.2443024218082428,7.307048736533706e-07
Position3,NIR,5.857188701629639,0.006068286951631308,22.169340133666992,0.7373644113540649,0.24507004022598267,8.428126398314553e-06
Position3,NIR,5.8823723793029785,0.006017184816300869,22.20606803894043,0.7378373146057129,0.24349549412727356,7.552935638949643e-06
Position3,NIR,5.896783351898193,0.005612102337181568,22.508745193481445,0.7406247854232788,0.2445124387741089,2.709213136712317e-06
Position3,NIR,5.907361030578613,0.00593459652736783,22.26608657836914,0.7375889420509338,0.24306610226631165,3.633772067902514e-06
Position3,NIR,5.8654093742370605,0.00560174323618412,22.516769409179688,0.7401468753814697,0.24245303869247437,2.1049581440327723e-05
Position3,NIR,5.8684401512146,0.005848998203873634,22.329185485839844,0.7389456033706665,0.24350261688232422,1.3735146648865323e-05
Position3,NIR,5.8658270835876465,0.005422140937298536,22.658292770385742,0.7419829964637756,0.23869000375270844,1.1988334821700416e-05
Position3,NIR,5.953012943267822,0.005430265329778194,22.651790618896484,0.7392841577529907,0.24375703930854797,5.114952376319374e-06
Position3,NIR,5.884895324707031,0.005264559295028448,22.786380767822266,0.7403253316879272,0.2412300854921341,9.043764756747757e-07
Position3,NIR,5.936303615570068,0.005206191446632147,22.83479881286621,0.7418317198753357,0.2397490292787552,2.609286065175225e-06
Position3,NIR,5.937339782714844,0.005190171301364899,22.84818458557129,0.7416519522666931,0.2415061742067337,1.867678952654963e-06
Position3,NIR,5.985489845275879,0.005074326880276203,22.94621467590332,0.7414202690124512,0.239775151014328,2.7933611269487235e-06
Position3,NIR,5.944380760192871,0.004988337401300669,23.02044105529785,0.744575023651123,0.23664674162864685,8.671113280976639e-06
Position3,NIR,5.898643493652344,0.005094172433018684,22.929264068603516,0.7415988445281982,0.239004448056221,5.429689718393317e-05
Position3,NIR,5.924576282501221,0.005180832464247942,22.856006622314453,0.7409451603889465,0.2381642758846283,1.7053223256292306e-05
Position3,NIR,5.884652614593506,0.004911447409540415,23.08790397644043,0.742367148399353,0.23644410073757172,1.808638286583588e-06
Position3,NIR,5.949227333068848,0.005043981596827507,22.97226333618164,0.741304874420166,0.23955971002578735,2.0993350810044175e-05
Position3,NIR,5.9670844078063965,0.004840095527470112,23.15146255493164,0.7432191967964172,0.23912817239761353,1.3133425352080622e-05
Position3,NIR,5.942889213562012,0.004840121604502201,23.151437759399414,0.7423579096794128,0.2378532588481903,2.4303091013021597e-06
Position3,NIR,5.911178112030029,0.005057896487414837,22.96030044555664,0.7411007285118103,0.24179549515247345,7.572290872445882e-06
Position3,NIR,5.927746772766113,0.004896429367363453,23.101205825805664,0.7387376427650452,0.24113428592681885,4.9613216418875877e-05
Position3,NIR,5.9229607582092285,0.004846396390348673,23.145811080932617,0.7393604516983032,0.24154525995254517,3.9731804574736143e-07
Position3,NIR,5.944976329803467,0.004880229942500591,23.115596771240234,0.7408803701400757,0.24183052778244019,6.228365769001725e-05
Position3,NIR,5.924375057220459,0.004775391425937414,23.209911346435547,0.742630660533905,0.23623564839363098,0.0001122013396233335
Position3,NIR,6.036290168762207,0.004534742329269648,23.43447494506836,0.7421900629997253,0.23632284998893738,2.225562028762909e-05
Position3,NIR,6.148227214813232,0.00441601499915123,23.549694061279297,0.7429097890853882,0.23630526661872864,3.0497936551769286e-05
Position3,NIR,6.260868072509766,0.004384733270853758,23.580568313598633,0.7419293522834778,0.23275461792945862,7.495449288596502e-06
Position3,NIR,6.4825758934021,0.0041849613189697266,23.783084869384766,0.7415454983711243,0.2315453290939331,3.343990336713079e-06
Position3,NIR,6.719088077545166,0.004168358165770769,23.800352096557617,0.7417891025543213,0.2309180498123169,3.358770887189203e-05
Position3,NIR,6.994671821594238,0.0039663296192884445,24.01611328125,0.7398275136947632,0.22686877846717834,3.323640010510472e-05
Position3,NIR,7.352351665496826,0.003936706576496363,24.048669815063477,0.7394150495529175,0.22832825779914856,3.677882748522217e-05
Position3,NIR,7.477835178375244,0.003918330650776625,24.068988800048828,0.7415681481361389,0.22779181599617004,5.5697814059157275e-05
Position3,NIR,7.5535454750061035,0.003946612123399973,24.037757873535156,0.7447883486747742,0.22978810966014862,2.4948961488890573e-06
Position3,NIR,7.459567546844482,0.003871481167152524,24.12122917175293,0.7483961582183838,0.22568008303642273,7.902910269131508e-07
Position3,NIR,7.470593452453613,0.0037676768843084574,24.2392635345459,0.7465734481811523,0.2281116247177124,5.0558514079740175e-05
Position3,NIR,7.440219402313232,0.003626043675467372,24.405670166015625,0.7499025464057922,0.2273857295513153,3.799647377675805e-05
Position3,NIR,7.524610996246338,0.0037607394624501467,24.247268676757812,0.7492106556892395,0.22954922914505005,3.315711300491426e-06
Position3,NIR,7.405157566070557,0.003842693055048585,24.153644561767578,0.7479678988456726,0.2351178526878357,4.0158465225309005e-06
Position3,NIR,7.4952073097229,0.0037430652882903814,24.267728805541992,0.7450938820838928,0.23670150339603424,5.762101593096824e-05
Position3,NIR,7.738887310028076,0.0036734482273459435,24.349262237548828,0.7407559752464294,0.23444709181785583,7.184064479863602e-05
Position3,NIR,7.5282440185546875,0.0038132034242153168,24.187103271484375,0.7387478947639465,0.2351330667734146,1.3527534541884004e-07
Position3,NIR,7.498765468597412,0.0035402674693614244,24.509641647338867,0.743584930896759,0.23503173887729645,1.4188369825776821e-05
Position3,NIR,7.678783416748047,0.0035955740604549646,24.442319869995117,0.7436115741729736,0.2372751533985138,1.2408824399514143e-05
Position3,NIR,8.009716987609863,0.003662181319668889,24.36260223388672,0.7390954494476318,0.2383771538734436,2.167736620662308e-05
Position3,NIR,7.908470153808594,0.0036627266090363264,24.361955642700195,0.7397512197494507,0.24149248003959656,9.128865812946252e-05
Position3,NIR,7.951681613922119,0.003717083018273115,24.2979793548584,0.7379602789878845,0.2426651120185852,4.076862640799497e-06
Position3,NIR,8.043715476989746,0.0036247859243303537,24.407176971435547,0.7385352253913879,0.24464485049247742,2.036265435909285e-05
Position3,NIR,7.968452453613281,0.003639752510935068,24.3892822265625,0.741470456123352,0.24333281815052032,1.2296326834618579e-05
Position3,NIR,7.947279453277588,0.003775438293814659,24.230327606201172,0.7416865229606628,0.24983157217502594,0.00012019568912812134
Position3,NIR,8.243851661682129,0.0038433128502219915,24.152942657470703,0.7362812757492065,0.24901814758777618,5.6383188382673304e-05
Position3,NIR,8.073443412780762,0.003716598264873028,24.29854393005371,0.7398951053619385,0.24806644022464752,4.034337389484605e-05
Position3,NIR,7.98048734664917,0.003809455782175064,24.19137191772461,0.7381916642189026,0.2489784210920334,4.9889119628921796e-05
Position3,NIR,7.826868534088135,0.0038650555070489645,24.128440856933594,0.734359622001648,0.2485344111919403,2.473108934977937e-05
Position3,NIR,7.777230739593506,0.003722599009051919,24.29153823852539,0.736626148223877,0.2535833716392517,7.2651874698458595e-06
Position3,NIR,7.877254486083984,0.00393410911783576,24.05153465270996,0.7351167798042297,0.2533178925514221,4.553246367369236e-06
Position3,NIR,8.028017044067383,0.003935395739972591,24.05011749267578,0.7344166040420532,0.24787217378616333,7.769416666214904e-07
Position3,NIR,7.868086338043213,0.004104364663362503,23.86754035949707,0.7332807183265686,0.2417672872543335,3.1597109958862724e-09
Position3,NIR,7.969245910644531,0.004028697498142719,23.948354721069336,0.7332234978675842,0.24092990159988403,3.368087583506974e-06
Position3,NIR,7.923952579498291,0.003939067479223013,24.046066284179688,0.7330900430679321,0.24365754425525665,7.264559033506868e-06
Position3,NIR,7.835702419281006,0.00393696641549468,24.048383712768555,0.73431396484375,0.23886600136756897,2.6984422575072886e-07
Position3,NIR,7.722027778625488,0.003790113143622875,24.213478088378906,0.7358195781707764,0.2404164969921112,1.3659549251855436e-05
Position3,NIR,7.635949611663818,0.0036860420368611813,24.334396362304688,0.7392088174819946,0.23927687108516693,3.6443837574063644e-05
Position3,NIR,7.709987163543701,0.00358603079803288,24.453859329223633,0.7379090785980225,0.2399636059999466,3.6637377751492367e-07
Position3,NIR,7.855485439300537,0.0035008208360522985,24.558303833007812,0.7348303198814392,0.23735231161117554,4.083409694970869e-06
Position3,NIR,8.026107788085938,0.003578094532713294,24.463483810424805,0.7317657470703125,0.23971955478191376,6.863574249651918e-06
Position3,NIR,8.012656211853027,0.0034042231272906065,24.679821014404297,0.7312365770339966,0.2383434921503067,7.343464888601506e-06
Position3,NIR,8.017715454101562,0.0034767973702400923,24.588207244873047,0.7305678129196167,0.2461872398853302,1.2307225477269697e-05
Position3,NIR,7.864973545074463,0.0034195217303931713,24.66034698486328,0.7340766191482544,0.24147053062915802,1.4807609394013477e-05
Position3,NIR,8.0642671585083,0.0032653745729476213,24.86067008972168,0.7342586517333984,0.2460959553718567,1.921433808289418e-06
Position3,NIR,7.988638401031494,0.003261581528931856,24.865718841552734,0.7367809414863586,0.2376074343919754,1.7795496015137954e-05
Position3,NIR,8.100123405456543,0.0034441608004271984,24.629165649414062,0.7349978089332581,0.23867474496364594,4.367809303099275e-07
Position3,NIR,7.944577217102051,0.003358779475092888,24.73818588256836,0.7392601370811462,0.2382914274930954,3.5983774422094876e-06
Position3,NIR,8.174291610717773,0.003419041633605957,24.66095733642578,0.7326218485832214,0.23946735262870789,9.157992309381455e-07
Position3,NIR,7.975915431976318,0.0033390570897608995,24.763763427734375,0.7393682599067688,0.23822349309921265,5.5334224216439885e-05
Position3,NIR,7.981473445892334,0.0032804198563098907,24.84070587158203,0.7394126653671265,0.236223965883255,6.303491852864464e-06
Position3,NIR,7.987651824951172,0.0033629632089287043,24.73278045654297,0.7380657196044922,0.23711228370666504,1.4382954295608964e-06
Position3,NIR,7.906062602996826,0.0034223964903503656,24.65669822692871,0.7399294972419739,0.23519843816757202,3.7992622407227034e-07
Position3,NIR,7.921121120452881,0.003433504141867161,24.642623901367188,0.7372068166732788,0.23243063688278198,5.536995344957059e-06
Position3,NIR,7.880799770355225,0.0034628836438059807,24.605621337890625,0.737014889717102,0.23846091330051422,3.327465773945472e-07
Position3,NIR,7.840961456298828,0.0035641056019812822,24.48049545288086,0.7372493147850037,0.23745125532150269,3.069760506323226e-05
Position3,NIR,7.7410478591918945,0.003665647003799677,24.35849380493164,0.7378929853439331,0.23580333590507507,8.093935235240629e-06
Position3,NIR,7.710960388183594,0.0038540565874427557,24.140819549560547,0.7383555173873901,0.23377704620361328,7.562488980982895e-06
Position3,NIR,7.666511535644531,0.0038763885386288166,24.115726470947266,0.7382618188858032,0.23328104615211487,8.342237129676817e-05
Position3,NIR,7.5699663162231445,0.003974528983235359,24.007144927978516,0.7383659482002258,0.23444530367851257,1.1270704212908763e-05
Position3,NIR,7.4428911209106445,0.003957146313041449,24.026180267333984,0.7410270571708679,0.23290687799453735,1.3349560256934768e-06
Position3,NIR,7.397782802581787,0.004169553518295288,23.799104690551758,0.739122748374939,0.23307950794696808,6.182970297399131e-05
Position3,NIR,7.153103828430176,0.0041145882569253445,23.85673713684082,0.7400654554367065,0.23205722868442535,6.720820173522837e-06
Position3,NIR,7.090049743652344,0.004102144856005907,23.869892120361328,0.7423412799835205,0.23325657844543457,2.257091509505569e-06
Position3,NIR,7.0106425285339355,0.004122639540582895,23.84824562072754,0.7419673204421997,0.23518569767475128,4.242997140419501e-07
Position3,NIR,6.94301176071167,0.004247177857905626,23.718996047973633,0.7395904064178467,0.23384156823158264,1.325696255671761e-05
Position3,NIR,6.934632778167725,0.004536798223853111,23.432504653930664,0.7363809943199158,0.2349846512079239,6.360423729851513e-06
Position3,NIR,6.800880432128906,0.004412810318171978,23.552846908569336,0.7380350232124329,0.23726102709770203,4.9891874676222334e-05
Position3,NIR,6.705981731414795,0.004364211577922106,23.600942611694336,0.7369312047958374,0.23512379825115204,7.972575410256522e-06
Position3,NIR,6.7180328369140625,0.004299913998693228,23.665401458740234,0.7369721531867981,0.23582327365875244,3.915773036525152e-06
Position3,NIR,6.660349369049072,0.004236724693328142,23.729698181152344,0.739147961139679,0.2330171763896942,2.7459531405696867e-06
Position3,NIR,6.579827785491943,0.0041928538121283054,23.77490234375,0.7382294535636902,0.23601841926574707,4.2406192685158235e-05
Position3,NIR,6.562333583831787,0.0046149371191859245,23.35834312438965,0.7339058518409729,0.240828275680542,2.0785881490788076e-05
Position3,NIR,6.4506516456604,0.004780481569468975,23.205284118652344,0.7333030700683594,0.24220553040504456,5.473568219106946e-06
Position3,NIR,6.441402435302734,0.004514121916145086,23.454267501831055,0.7352099418640137,0.23887315392494202,1.81349226300964e-05
Position3,NIR,6.349076271057129,0.0047327857464551926,23.24883270263672,0.7332293391227722,0.2412167340517044,3.3715238230004434e-06
Position3,NIR,6.310515880584717,0.004684795159846544,23.293094635009766,0.7334263324737549,0.2423546016216278,3.348819657207798e-07
Position3,NIR,6.205359935760498,0.004742574878036976,23.23986053466797,0.7332488298416138,0.23943039774894714,7.435081575636517e-06
Position3,NIR,6.233668804168701,0.00475534750148654,23.228178024291992,0.732380211353302,0.23971198499202728,5.00120796636562e-06
Position3,NIR,6.210015773773193,0.004604464862495661,23.368207931518555,0.7332778573036194,0.2397923767566681,5.508434840836591e-05
Position3,NIR,6.2829813957214355,0.004400905221700668,23.56458282470703,0.7364158034324646,0.23586928844451904,1.5465787665627263e-06
Position3,NIR,6.2227678298950195,0.004226339049637318,23.740358352661133,0.737524151802063,0.23476143181324005,1.280220606178625e-05
Position3,NIR,6.245190620422363,0.004338449332863092,23.62665557861328,0.7390859127044678,0.2358340471982956,7.409010049966823e-07
Position3,NIR,6.3080620765686035,0.0043535553850233555,23.611560821533203,0.7381273508071899,0.2297963947057724,9.303521659878924e-07
Position3,NIR,6.350854396820068,0.004334778990596533,23.630332946777344,0.7396419048309326,0.22686836123466492,0.00011395238806426221
Position3,NIR,6.355802059173584,0.004373985808342695,23.591228485107422,0.7392553091049194,0.22858795523643494,7.423335947843654e-07
Position3,NIR,6.40487003326416,0.0043098097667098045,23.655418395996094,0.739443302154541,0.22547858953475952,1.5868048764676804e-05
Position3,NIR,6.395470142364502,0.004353496246039867,23.61161994934082,0.7408657073974609,0.22791048884391785,4.904545965281684e-06
Position3,NIR,6.471773624420166,0.004297541920095682,23.667800903320312,0.7402738332748413,0.22812655568122864,2.2472539714037294e-06
Position3,NIR,6.480790138244629,0.004415661562234163,23.55004119873047,0.7405639290809631,0.22775951027870178,1.6187844990371483e-05
Position3,NIR,6.431469917297363,0.004358585923910141,23.606544494628906,0.7418286204338074,0.23290978372097015,1.2493783670288524e-05
Position3,NIR,6.359702110290527,0.004418945871293545,23.546812057495117,0.740609884262085,0.23409146070480347,5.418585983034754e-06
Position3,NIR,6.380592346191406,0.004480796400457621,23.4864501953125,0.7409241199493408,0.23198823630809784,2.5496728241706807e-05
Position3,NIR,6.260108470916748,0.004272768273949623,23.692909240722656,0.7413614392280579,0.23562374711036682,2.7481385258976837e-06
Position3,NIR,6.169963359832764,0.0043455152772367,23.619586944580078,0.7387608289718628,0.23708494007587433,3.593470193909588e-05
Position3,NIR,6.154938697814941,0.004526865668594837,23.44202423095703,0.7375818490982056,0.23984387516975403,1.1172826261203386e-05
Position3,NIR,6.0695624351501465,0.004531910177320242,23.43718719482422,0.7375773787498474,0.24209684133529663,9.309470872377427e-07
Position3,NIR,6.038197994232178,0.004597997758537531,23.374313354492188,0.7383513450622559,0.24330270290374756,7.25985791590316e-07
Position3,NIR,6.051520824432373,0.004610820673406124,23.36221694946289,0.7362891435623169,0.24176770448684692,7.246085048868804e-06
