position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,9.050288200378418,0.033112965524196625,14.800020217895508,0.5634915232658386,0.4023222327232361,7.443484302439938e-06
Position3,NIR,9.074400901794434,0.03310581296682358,14.800958633422852,0.5634304881095886,0.40281224250793457,3.20272663703919e-05
Position3,NIR,9.013678550720215,0.032908808439970016,14.826878547668457,0.5642037391662598,0.40418606996536255,7.7867071985099e-05
Position3,NIR,8.979228019714355,0.0330640934407711,14.806434631347656,0.5637256503105164,0.4035157561302185,2.420850930321891e-05
Position3,NIR,8.940001487731934,0.03322627767920494,14.785183906555176,0.5621773600578308,0.40160804986953735,1.447861984446401e-05
Position3,NIR,8.925787925720215,0.03285670280456543,14.833761215209961,0.5630010962486267,0.39938023686408997,3.2878709975378475e-05
Position3,NIR,8.803072929382324,0.03302910923957825,14.811031341552734,0.5618890523910522,0.4048474133014679,5.7620132148448414e-05
Position3,NIR,8.834930419921875,0.033124275505542755,14.79853630065918,0.5602709054946899,0.404591828584671,3.320456815270089e-05
Position3,NIR,8.8580904006958,0.0328257791697979,14.837850570678711,0.560613214969635,0.40187352895736694,2.664331444749519e-05
Position3,NIR,8.781184196472168,0.03292616084218025,14.824589729309082,0.5588411688804626,0.40675145387649536,7.4530540721378e-05
Position3,NIR,8.823444366455078,0.032929155975580215,14.82419490814209,0.5593249797821045,0.40523791313171387,0.00010611383385551298
Position3,NIR,8.766276359558105,0.03273668512701988,14.849653244018555,0.5601853728294373,0.4024083614349365,3.283327907733363e-05
Position3,NIR,8.7731294631958,0.032916758209466934,14.82582950592041,0.5576659440994263,0.4051535725593567,3.777330518852859e-05
Position3,NIR,8.787019729614258,0.033096544444561005,14.802173614501953,0.5564265251159668,0.40551578998565674,3.100659587684405e-05
Position3,NIR,8.75443172454834,0.0333862267434597,14.764328002929688,0.5549494624137878,0.40689000487327576,4.015481417250777e-05
Position3,NIR,8.787360191345215,0.03299284353852272,14.815803527832031,0.5552641153335571,0.40705379843711853,7.881170867459581e-05
Position3,NIR,8.7400484085083,0.03318287059664726,14.790860176086426,0.5557818412780762,0.40352460741996765,0.00015911577611213163
Position3,NIR,8.847908020019531,0.0331767275929451,14.791665077209473,0.5550955533981323,0.39874401688575745,0.00012157000333787478
Position3,NIR,9.080362319946289,0.0332939513027668,14.776346206665039,0.5545461177825928,0.400875449180603,0.00017507999931441146
Position3,NIR,9.320002555847168,0.03331428021192551,14.773696899414062,0.5549858212471008,0.3970154821872711,4.416538893151469e-05
Position3,NIR,9.50989818572998,0.03330798074603081,14.774517059326172,0.5574862360954285,0.39319083094596863,1.632610415200353e-05
Position3,NIR,9.766398429870605,0.033377889543771744,14.765411376953125,0.560315728187561,0.39014768600463867,7.588109108816379e-05
Position3,NIR,10.095314979553223,0.033551689237356186,14.7428560256958,0.5606029033660889,0.3909444510936737,2.4107869140965136e-05
Position3,NIR,10.26624584197998,0.033074554055929184,14.805060386657715,0.5659775137901306,0.38531726598739624,3.706952737083475e-05
Position3,NIR,10.372197151184082,0.03310549259185791,14.80099868774414,0.5686942934989929,0.3879525661468506,9.13569157822672e-05
Position3,NIR,10.474932670593262,0.03313370421528816,14.797300338745117,0.5740725994110107,0.3924797773361206,4.567793442031634e-05
Position3,NIR,10.567626953125,0.033103808760643005,14.801220893859863,0.5767011046409607,0.38864701986312866,2.1826763938080293e-06
Position3,NIR,10.660510063171387,0.03330704942345619,14.774638175964355,0.5772848725318909,0.39195141196250916,2.27159888760136e-05
Position3,NIR,10.64216136932373,0.03375408798456192,14.71673583984375,0.5762495398521423,0.39156657457351685,1.3685581080505153e-06
Position3,NIR,10.698110580444336,0.03371167927980423,14.722196578979492,0.5768439769744873,0.39253950119018555,8.332974303898932e-05
Position3,NIR,10.739013671875,0.03435521945357323,14.6400728225708,0.5750712156295776,0.397637277841568,7.059707243397845e-05
Position3,NIR,10.875000953674316,0.03469550237059593,14.597269058227539,0.5757004022598267,0.397821307182312,8.139372400807997e-05
Position3,NIR,11.010394096374512,0.035127636045217514,14.543510437011719,0.5732008814811707,0.40048280358314514,0.00012130524904848446
Position3,NIR,11.057818412780762,0.035289399325847626,14.523557662963867,0.5704869627952576,0.400164395570755,6.751445225126971e-05
Position3,NIR,11.11234188079834,0.03551714867353439,14.495619773864746,0.5683146715164185,0.40049248933792114,1.3744750468444762e-05
Position3,NIR,11.23414134979248,0.03529268503189087,14.523153305053711,0.5670556426048279,0.40438705682754517,4.941054240240224e-05
Position3,NIR,11.333183288574219,0.03505651652812958,14.552312850952148,0.5656819343566895,0.3998033404350281,2.8065496682438094e-05
Position3,NIR,11.33890438079834,0.0348946675658226,14.572409629821777,0.5645365715026855,0.39879655838012695,1.5814515356990869e-06
Position3,NIR,11.405844688415527,0.03493284434080124,14.567660331726074,0.5613194704055786,0.4028419852256775,1.2421844549362609e-05
Position3,NIR,11.575157165527344,0.03522584214806557,14.531387329101562,0.5596361756324768,0.40234375,1.7160938825663483e-07
Position3,NIR,11.591533660888672,0.035449039191007614,14.503955841064453,0.5575433969497681,0.40101292729377747,3.9589552009783834e-05
Position3,NIR,11.684372901916504,0.03569565713405609,14.473846435546875,0.5567808151245117,0.4020332396030426,5.904750981572653e-06
Position3,NIR,11.7693452835083,0.035828299820423126,14.457738876342773,0.5565877556800842,0.40006086230278015,9.2549232089921e-06
Position3,NIR,11.835310935974121,0.03602583333849907,14.433859825134277,0.5543046593666077,0.3979349136352539,1.0078277482479005e-06
Position3,NIR,11.805243492126465,0.036255620419979095,14.40624713897705,0.5560219883918762,0.4018261134624481,5.816388286665475e-07
Position3,NIR,11.707693099975586,0.036451660096645355,14.382827758789062,0.5561857223510742,0.4024592339992523,8.400972545812967e-06
Position3,NIR,11.741731643676758,0.03669606149196625,14.353805541992188,0.5558909773826599,0.40517929196357727,1.1925835833720682e-05
Position3,NIR,11.705406188964844,0.036819908767938614,14.33917236328125,0.5539198517799377,0.40602827072143555,8.256009360382149e-07
Position3,NIR,11.541619300842285,0.037004899233579636,14.317408561706543,0.5559292435646057,0.3992621898651123,3.392708002792743e-06
Position3,NIR,11.530972480773926,0.03668515011668205,14.355096817016602,0.5594310164451599,0.3947720229625702,7.995786201757567e-07
Position3,NIR,11.454733848571777,0.03665032237768173,14.359222412109375,0.5619184374809265,0.39481478929519653,5.483761114081186e-06
Position3,NIR,11.44457721710205,0.03661520406603813,14.363385200500488,0.5650463104248047,0.3959468603134155,7.579847153913605e-07
Position3,NIR,11.454169273376465,0.03632313385605812,14.39816665649414,0.5679348111152649,0.39017367362976074,2.834169578438267e-06
Position3,NIR,11.358322143554688,0.03627771511673927,14.40360164642334,0.5678184032440186,0.3976430296897888,4.477598107420055e-06
Position3,NIR,11.297136306762695,0.036439161747694016,14.384316444396973,0.5655454397201538,0.39532437920570374,6.931053169357323e-05
Position3,NIR,11.146324157714844,0.036511730402708054,14.375677108764648,0.5644445419311523,0.39498263597488403,5.159677185823282e-06
Position3,NIR,11.069302558898926,0.03646807745099068,14.380870819091797,0.5607432723045349,0.39502811431884766,0.00011293167853531922
Position3,NIR,11.114535331726074,0.03616214543581009,14.417458534240723,0.5587260127067566,0.39742398262023926,2.2847879019028024e-05
Position3,NIR,10.994964599609375,0.03577122837305069,14.464662551879883,0.5580303072929382,0.40013638138771057,2.416035992457979e-05
Position3,NIR,10.919168472290039,0.03570075333118439,14.473226547241211,0.5569983720779419,0.40217986702919006,1.0600458710973652e-05
Position3,NIR,10.989262580871582,0.03539497032761574,14.510584831237793,0.5575112104415894,0.40491846203804016,8.002787911023327e-06
Position3,NIR,10.90361213684082,0.03520335257053375,14.534159660339355,0.5590560436248779,0.4073820412158966,1.157064871733747e-06
Position3,NIR,10.906915664672852,0.034867625683546066,14.575776100158691,0.5588699579238892,0.4046538472175598,4.9845366745238096e-06
Position3,NIR,10.840272903442383,0.03476690500974655,14.588340759277344,0.5600115656852722,0.4026867747306824,2.37600100406795e-05
Position3,NIR,10.76563549041748,0.03466388210654259,14.601228713989258,0.5595789551734924,0.40508660674095154,6.063157678790759e-08
Position3,NIR,10.813532829284668,0.03435881435871124,14.639617919921875,0.5586938858032227,0.4038810729980469,8.414510567291995e-06
Position3,NIR,10.74518871307373,0.034288231283426285,14.648550033569336,0.5602231621742249,0.4061574935913086,3.3298599317132995e-05
Position3,NIR,10.640839576721191,0.03438011556863785,14.636926651000977,0.5591275691986084,0.4056856036186218,2.9366762295968823e-07
Position3,NIR,10.668545722961426,0.03416164591908455,14.664612770080566,0.5585965514183044,0.4070555865764618,2.8773533585838007e-05
Position3,NIR,10.675929069519043,0.0340864397585392,14.674184799194336,0.5592536926269531,0.40636691451072693,1.704690824751772e-05
Position3,NIR,10.64581298828125,0.03374810144305229,14.717507362365723,0.5603798031806946,0.40444809198379517,9.907596730084588e-06
Position3,NIR,10.620498657226562,0.03367353975772858,14.727113723754883,0.5587710738182068,0.40843838453292847,2.056083619939638e-05
Position3,NIR,10.604422569274902,0.033687736839056015,14.725282669067383,0.5581656694412231,0.4062636196613312,2.7705000126946027e-05
Position3,NIR,10.446853637695312,0.03368556872010231,14.725561141967773,0.5581092834472656,0.4050328731536865,5.0383512069717556e-05
Position3,NIR,10.441247940063477,0.03332411125302315,14.772414207458496,0.5579697489738464,0.4071570038795471,2.120446154270589e-05
Position3,NIR,10.420231819152832,0.03325003758072853,14.782079696655273,0.5592356324195862,0.4047335386276245,2.190646254139443e-05
Position3,NIR,10.338815689086914,0.03298820182681084,14.816413879394531,0.5603264570236206,0.4021407961845398,2.8935964198942375e-05
Position3,NIR,10.245009422302246,0.03304402902722359,14.809070587158203,0.558774471282959,0.40732938051223755,3.126833223368337e-05
Position3,NIR,10.17330551147461,0.033115312457084656,14.799711227416992,0.5605748891830444,0.40440598130226135,8.163619525948344e-05
Position3,NIR,10.047042846679688,0.03299999237060547,14.814862251281738,0.5625870227813721,0.4014810025691986,6.827350245460374e-05
Position3,NIR,9.978973388671875,0.03316061571240425,14.793773651123047,0.5618775486946106,0.40300601720809937,5.209324437420665e-05
Position3,NIR,9.819060325622559,0.033572275191545486,14.740192413330078,0.561278760433197,0.4022264778614044,7.528925083555033e-06
Position3,NIR,9.755199432373047,0.033587682992219925,14.738199234008789,0.5618541240692139,0.403287410736084,3.1026454813855384e-05
Position3,NIR,9.794450759887695,0.03368635103106499,14.72546100616455,0.5610628128051758,0.40403029322624207,2.377568627787716e-05
Position3,NIR,9.751372337341309,0.034383248537778854,14.636531829833984,0.5577200651168823,0.4027899503707886,1.6387328519592258e-05
Position3,NIR,9.764825820922852,0.03414865955710411,14.666263580322266,0.5585007071495056,0.40076762437820435,1.513072455808142e-06
Position3,NIR,9.760683059692383,0.033431775867938995,14.758405685424805,0.5593888759613037,0.40316665172576904,5.388360779856735e-05
Position3,NIR,9.686615943908691,0.033378586173057556,14.765320777893066,0.5590617656707764,0.40390443801879883,7.691091243741807e-05
Position3,NIR,9.617154121398926,0.03317705914378166,14.791622161865234,0.5602309703826904,0.4028223752975464,0.00011719398857213759
Position3,NIR,9.615073204040527,0.03379099443554878,14.711990356445312,0.5567012429237366,0.40642616152763367,9.176655180321344e-05
Position3,NIR,9.544407844543457,0.033518530428409576,14.747151374816895,0.5572627186775208,0.40486979484558105,6.087310975284692e-06
Position3,NIR,9.47234058380127,0.033836401998996735,14.706158638000488,0.5573459267616272,0.405724436044693,0.00013704539281149267
Position3,NIR,9.37005615234375,0.03364375978708267,14.730955123901367,0.5564814805984497,0.40510833263397217,8.599773322418838e-05
Position3,NIR,9.320648193359375,0.033466897904872894,14.753846168518066,0.5573888421058655,0.40613192319869995,9.486436237418367e-05
Position3,NIR,9.38312816619873,0.033274780958890915,14.778848648071289,0.5570310950279236,0.4034132659435272,4.645798262209325e-05
Position3,NIR,9.312396049499512,0.03336029872298241,14.7677001953125,0.5571092367172241,0.40267956256866455,4.2418990613154236e-05
Position3,NIR,9.251609802246094,0.03301726654171944,14.812588691711426,0.5591723918914795,0.4050847887992859,2.6134453816467618e-05
Position3,NIR,9.290231704711914,0.032835256308317184,14.836596488952637,0.5608019828796387,0.4037243127822876,3.929928581627128e-06
Position3,NIR,9.320610046386719,0.03272506594657898,14.851194381713867,0.5615835785865784,0.402516633272171,5.063158839109863e-08
Position3,NIR,9.39449691772461,0.03265303000807762,14.860764503479004,0.5630938410758972,0.398981511592865,1.514349692735258e-05
Position3,NIR,9.344094276428223,0.032740361988544464,14.849165916442871,0.5630313158035278,0.3966236412525177,1.2464383084095487e-05
Position3,NIR,9.292128562927246,0.03281063959002495,14.839853286743164,0.5631527304649353,0.39317646622657776,1.4462766590026509e-05
Position3,NIR,9.29481029510498,0.03295193612575531,14.82119083404541,0.5620844960212708,0.39747750759124756,1.2138490655108202e-05
Position3,NIR,9.296159744262695,0.032940611243247986,14.822683334350586,0.5632206797599792,0.39484381675720215,2.1611304814135243e-06
Position3,NIR,9.341647148132324,0.03327677771449089,14.778587341308594,0.5613625645637512,0.40031662583351135,1.0675814731851349e-07
Position3,NIR,9.358660697937012,0.03302556276321411,14.811497688293457,0.5619537830352783,0.3962871730327606,1.7367106366321036e-05
Position3,NIR,9.35819149017334,0.03307089954614639,14.805540084838867,0.5611433982849121,0.3968181014060974,7.641940607965763e-05
Position3,NIR,9.299113273620605,0.03277451917529106,14.844636917114258,0.5615800023078918,0.3991457223892212,2.358311868932766e-05
Position3,NIR,9.1410493850708,0.033090636134147644,14.802949905395508,0.5597458481788635,0.400247722864151,5.008867001954874e-05
Position3,NIR,9.088858604431152,0.03306905925273895,14.805782318115234,0.5584917068481445,0.4013967514038086,1.4017864312805637e-05
Position3,NIR,8.980143547058105,0.03339235857129097,14.763528823852539,0.5539674758911133,0.4042786955833435,7.925562819013519e-05
Position3,NIR,8.904123306274414,0.03320018947124481,14.788595199584961,0.5530735850334167,0.4060825705528259,4.323067081750875e-05
Position3,NIR,8.851404190063477,0.033148206770420074,14.79539966583252,0.5498802661895752,0.40664830803871155,5.1605023474211864e-05
Position3,NIR,8.757433891296387,0.03337640315294266,14.765604972839355,0.5465947985649109,0.40963679552078247,5.336923670733098e-05
Position3,NIR,8.764495849609375,0.033401936292648315,14.762285232543945,0.546847403049469,0.41220563650131226,6.132215244506953e-05
Position3,NIR,8.731590270996094,0.033508528023958206,14.74844741821289,0.5468371510505676,0.41200393438339233,0.00013662190150962993
Position3,NIR,8.771525382995605,0.03332330286502838,14.772520065307617,0.5461732745170593,0.4126165807247162,8.935416339155618e-05
Position3,NIR,8.711860656738281,0.03369377180933952,14.724504470825195,0.5456595420837402,0.41315895318984985,0.000166099225668626
Position3,NIR,8.802179336547852,0.03330853953957558,14.774445533752441,0.5471656918525696,0.41121774911880493,0.00011920267929309541
Position3,NIR,8.75549030303955,0.03350863233208656,14.748434066772461,0.5457375049591064,0.41464781761169434,7.160155428950462e-05
Position3,NIR,8.7764310836792,0.033535972237586975,14.744891166687012,0.5460084676742554,0.414138525724411,6.389245763122704e-05
Position3,NIR,8.800557136535645,0.03331412374973297,14.773716926574707,0.5474526882171631,0.41066569089889526,0.00027809902211874994
Position3,NIR,8.732455253601074,0.03340364992618561,14.762060165405273,0.5471630096435547,0.41273176670074463,8.320548906976801e-05
Position3,NIR,8.745063781738281,0.03350028768181801,14.749515533447266,0.5462056994438171,0.41247302293777466,7.459616677691315e-05
Position3,NIR,8.73522663116455,0.03352338820695877,14.74652099609375,0.5461601614952087,0.41399359703063965,0.00011083201232142551
Position3,NIR,8.728983879089355,0.0333804152905941,14.765083312988281,0.546323835849762,0.413901150226593,0.0001815147102480568
Position3,NIR,8.741113662719727,0.033319611102342606,14.773001670837402,0.5475302934646606,0.4125785231590271,4.081984345769875e-05
Position3,NIR,8.782362937927246,0.03337632119655609,14.765615463256836,0.5469715595245361,0.41342049837112427,0.00018377567127995497
Position3,NIR,8.716414451599121,0.03358585759997368,14.738435745239258,0.54555344581604,0.41202959418296814,7.85302001775727e-05
Position3,NIR,8.764328002929688,0.033330287784338,14.77160930633545,0.5478670001029968,0.41206735372543335,8.882381990488793e-05
Position3,NIR,8.775080680847168,0.033346857875585556,14.769450187683105,0.5471861958503723,0.4134158194065094,0.00019318381127780056
Position3,NIR,8.745119094848633,0.03354354202747345,14.743911743164062,0.5455359220504761,0.41090166568756104,9.870463269873219e-05
Position3,NIR,8.758898735046387,0.033454835414886475,14.755411148071289,0.5465758442878723,0.4123724699020386,0.00013062350320216208
Position3,NIR,8.761610984802246,0.03331789746880531,14.773224830627441,0.547001838684082,0.41177552938461304,8.663519206901721e-05
Position3,NIR,8.722692489624023,0.03335258737206459,14.768705368041992,0.546330451965332,0.412857323884964,0.00011629373990874273
Position3,NIR,8.746222496032715,0.03347685560584068,14.752553939819336,0.5460357666015625,0.40978655219078064,8.51221938376564e-05
Position3,NIR,8.732048034667969,0.033299099653959274,14.775675773620605,0.5470672845840454,0.4122157394886017,0.0001235485915054334
Position3,NIR,8.793523788452148,0.03333611413836479,14.770851135253906,0.5459094047546387,0.41157475113868713,5.981353946474949e-05
Position3,NIR,8.73392391204834,0.03347453847527504,14.75285530090332,0.5458326935768127,0.4148026406764984,0.0001241325817887451
Position3,NIR,8.745028495788574,0.033323369920253754,14.77251148223877,0.5463906526565552,0.4131973385810852,0.00012635236115356857
Position3,NIR,8.748312950134277,0.033483680337667465,14.751667976379395,0.5462043881416321,0.4107978641986847,9.149614166768143e-05
Position3,NIR,8.758129119873047,0.03341970592737198,14.759974479675293,0.5470162034034729,0.41553401947021484,0.00013451696491847227
Position3,NIR,8.74951457977295,0.03326413407921791,14.780237197875977,0.5466122031211853,0.41115036606788635,0.00010161092614442788
Position3,NIR,8.747505187988281,0.03344064950942993,14.75725269317627,0.5463888049125671,0.41154277324676514,7.080681325586941e-05
Position3,NIR,8.783066749572754,0.033271484076976776,14.779277801513672,0.547498345375061,0.4113611578941345,9.233323023929204e-05
Position3,NIR,8.756667137145996,0.03325709328055382,14.781158447265625,0.5473968386650085,0.41163796186447144,0.00010192896891789063
Position3,NIR,8.754610061645508,0.03344825655221939,14.756265640258789,0.5463709831237793,0.4131125211715698,0.0001024788848309915
Position3,NIR,8.771466255187988,0.033421751111745834,14.759708404541016,0.5470308661460876,0.4142569899559021,0.00012880564457040363
Position3,NIR,8.780143737792969,0.033140912652015686,14.796356201171875,0.5473677515983582,0.4129953980445862,0.00013073811991010532
Position3,NIR,8.749031066894531,0.03340401127934456,14.762014389038086,0.5471207499504089,0.41276198625564575,0.00020313888651359892
Position3,NIR,8.756365776062012,0.033451102674007416,14.75589656829834,0.5473371148109436,0.4091956913471222,9.925011469519209e-05
Position3,NIR,8.725957870483398,0.033434487879276276,14.75805377960205,0.5455946326255798,0.4130033254623413,0.00010986806811467053
Position3,NIR,8.749499320983887,0.03354965150356293,14.743120193481445,0.5464766621589661,0.41404178738594055,7.197196976248352e-05
Position3,NIR,8.736719131469727,0.0334446057677269,14.75674057006836,0.5466412901878357,0.41099366545677185,0.0001718042926418836
Position3,NIR,8.757278442382812,0.03337828814983368,14.765359878540039,0.5470187664031982,0.4133313298225403,0.0001481026393028639
Position3,NIR,8.711749076843262,0.03361004218459129,14.735308647155762,0.545356810092926,0.4125775098800659,0.0001355882065615997
Position3,NIR,8.754805564880371,0.03350323066115379,14.749134063720703,0.5467824339866638,0.4112461507320404,0.00014303589900757684
Position3,NIR,8.762596130371094,0.03325076773762703,14.781984329223633,0.5466961860656738,0.409833163022995,0.00011306356037455714
Position3,NIR,8.741142272949219,0.03346128761768341,14.754572868347168,0.5464234948158264,0.4111337661743164,0.00014568386328978923
Position3,NIR,8.747335433959961,0.03366294875741005,14.72847843170166,0.545748233795166,0.4122888445854187,0.00017301034501263253
Position3,NIR,8.711146354675293,0.03341364488005638,14.760761260986328,0.5469012260437012,0.4113033413887024,6.035752500996956e-05
Position3,NIR,8.7498197555542,0.03337092325091362,14.766319274902344,0.5473089814186096,0.41256406903266907,7.374075166069428e-05
Position3,NIR,8.745238304138184,0.03338088467717171,14.765022277832031,0.5467420220375061,0.4098557233810425,0.00012370043078346491
Position3,NIR,8.747575759887695,0.03338368982076645,14.764657020568848,0.5473920702934265,0.41176411509513855,0.00014033068494004796
Position3,NIR,8.711215019226074,0.03349995240569115,14.749557495117188,0.5459921956062317,0.41141465306282043,0.00016368613064760224
Position3,NIR,8.777297019958496,0.033333614468574524,14.771175384521484,0.5473735928535461,0.41204914450645447,8.466524053116643e-05
Position3,NIR,8.746493339538574,0.03342318534851074,14.759521484375,0.5465213060379028,0.41268688440322876,0.0001513374269965194
Position3,NIR,8.7775297164917,0.0334775485098362,14.752464294433594,0.5469384789466858,0.41308891773223877,0.00015397031498646813
Position3,NIR,8.761153221130371,0.03327025845646858,14.779438972473145,0.5473606586456299,0.41334453225135803,0.00013660480690132768
Position3,NIR,8.737318992614746,0.03336057811975479,14.767664909362793,0.546960711479187,0.4135974645614624,7.514416401014148e-05
Position3,NIR,8.73880672454834,0.033475130796432495,14.752777099609375,0.5466111302375793,0.41019415855407715,0.00015599900934051706
Position3,NIR,8.774014472961426,0.033363405615091324,14.767297744750977,0.5477907061576843,0.41154271364212036,0.00015130322946082944
Position3,NIR,8.71638298034668,0.033320408314466476,14.772896766662598,0.5469964742660522,0.4130136966705322,9.999034607258758e-05
Position3,NIR,8.726568222045898,0.03342819958925247,14.758871078491211,0.5470810532569885,0.4122030735015869,5.2831158358310985e-05
Position3,NIR,8.765436172485352,0.03331581875681877,14.773494720458984,0.5476053357124329,0.41007888317108154,0.00013807051941686814
Position3,NIR,8.758976936340332,0.03331800922751427,14.773208618164062,0.546562910079956,0.4109414517879486,8.125260574402696e-05
Position3,NIR,8.749606132507324,0.03355628624558449,14.742260932922363,0.5463693141937256,0.41051211953163147,0.00012942840741227016
Position3,NIR,8.7411527633667,0.03338436037302017,14.764570236206055,0.5478238463401794,0.40964072942733765,0.0001476497617292397
Position3,NIR,8.740839958190918,0.03332310542464256,14.772546768188477,0.5463711619377136,0.41214680671691895,0.00015734162054219496
Position3,NIR,8.729220390319824,0.03331747278571129,14.773279190063477,0.5469162464141846,0.41067346930503845,0.00010561215940432713
Position3,NIR,8.757987976074219,0.0332043282687664,14.788053512573242,0.5482867360115051,0.4125096797943115,6.0870721439005085e-05
Position3,NIR,8.740147590637207,0.03336075320839882,14.7676420211792,0.5464818477630615,0.41198620200157166,0.00016065365951476677
Position3,NIR,8.760080337524414,0.03345834091305733,14.75495719909668,0.5461806058883667,0.41171905398368835,8.929739493237403e-05
Position3,NIR,8.769472122192383,0.033341050148010254,14.770207405090332,0.5470418930053711,0.4118410348892212,0.0002004299074486746
Position3,NIR,8.779465675354004,0.03333449363708496,14.771061897277832,0.5467918515205383,0.41070735454559326,9.82288629180518e-05
Position3,NIR,8.749524116516113,0.033299922943115234,14.775568008422852,0.5471367239952087,0.41152650117874146,4.104885359828463e-05
Position3,NIR,8.774629592895508,0.03326816484332085,14.779711723327637,0.5477977395057678,0.41091907024383545,0.00021076899282419445
Position3,NIR,8.780141830444336,0.03325333446264267,14.781647682189941,0.5473830103874207,0.41398152709007263,4.3636478272551446e-05
Position3,NIR,8.749055862426758,0.03364914283156395,14.730260848999023,0.5462055206298828,0.40976643562316895,0.00021031024498757494
Position3,NIR,8.778535842895508,0.03320439159870148,14.788044929504395,0.5476790070533752,0.4128186106681824,0.00011777894380492855
Position3,NIR,8.77238941192627,0.03328390046954155,14.77765941619873,0.5474283695220947,0.4130789041519165,0.00010409840272454333
Position3,NIR,8.751355171203613,0.03340839594602585,14.761444091796875,0.5460056662559509,0.4101909101009369,0.00018250081939599197
Position3,NIR,8.786615371704102,0.03338997811079025,14.763839721679688,0.5467723608016968,0.41121041774749756,0.0001165316918551023
Position3,NIR,8.75348949432373,0.033359430730342865,14.767813682556152,0.5460189580917358,0.41079673171043396,0.00015457385139031705
Position3,NIR,8.743401527404785,0.03342536836862564,14.759237289428711,0.5470499992370605,0.412951797246933,9.299098451031641e-05
Position3,NIR,8.779210090637207,0.033259689807891846,14.780817985534668,0.5473072528839111,0.4142850339412689,0.0001838802278267956
Position3,NIR,8.754684448242188,0.0333322249352932,14.771356582641602,0.5470723509788513,0.4126812517642975,7.397193697186288e-05
Position3,NIR,8.758967399597168,0.03362410143017769,14.73349380493164,0.5457819104194641,0.4116962254047394,0.000143693038022385
Position3,NIR,8.72125244140625,0.03336940333247185,14.76651668548584,0.54854816198349,0.4084581434726715,0.00018427901926813253
Position3,NIR,8.734380722045898,0.03346217796206474,14.7544584274292,0.5462301969528198,0.4125080108642578,0.00013537071729084011
Position3,NIR,8.723244667053223,0.03364614024758339,14.730648040771484,0.5468786358833313,0.41325274109840393,0.000155913598741236
Position3,NIR,8.770705223083496,0.033286407589912415,14.777331352233887,0.5482683181762695,0.4102596640586853,6.847424328318289e-05
Position3,NIR,8.725470542907715,0.03324491158127785,14.78274917602539,0.5469927787780762,0.4123876690864563,0.000136960586910317
Position3,NIR,8.742743492126465,0.03334292769432068,14.769963264465332,0.5471172332763672,0.4123373031616211,9.639242190870052e-05
Position3,NIR,8.753274917602539,0.03319466486573219,14.789318084716797,0.5486726760864258,0.4090428054332733,0.00014999143734770355
Position3,NIR,8.698600769042969,0.03346703201532364,14.753828048706055,0.54637610912323,0.41234973073005676,0.00016583089961235992
Position3,NIR,8.738195419311523,0.033312782645225525,14.77389144897461,0.5470113158226013,0.41069352626800537,9.524109154790796e-05
Position3,NIR,8.759381294250488,0.033119816333055496,14.799121856689453,0.548252522945404,0.4107728898525238,8.617005218000424e-05
Position3,NIR,8.737907409667969,0.03340056911110878,14.762460708618164,0.5461285710334778,0.4103827476501465,7.174612186810689e-05
Position3,NIR,8.74167537689209,0.033393628895282745,14.763364791870117,0.5472976565361023,0.40978682041168213,0.00013750638247441663
Position3,NIR,8.7573823928833,0.03341015428304672,14.761215209960938,0.5465737581253052,0.40953510999679565,0.00013652107311133482
Position3,NIR,8.765978813171387,0.0333232581615448,14.772525787353516,0.5461893081665039,0.4099925458431244,0.00022425705524869045
Position3,NIR,8.703864097595215,0.03330707177519798,14.774636268615723,0.5480197072029114,0.4115808308124542,9.811952777639054e-05
Position3,NIR,8.722315788269043,0.03330693766474724,14.774652481079102,0.5474286675453186,0.40905508399009705,0.0002098958179371944
Position3,NIR,8.720953941345215,0.03322681784629822,14.785113334655762,0.5484243035316467,0.4090755879878998,0.00012318734332958945
Position3,NIR,8.762301445007324,0.03342372924089432,14.759450912475586,0.5474757552146912,0.40954023599624634,7.361739907220995e-05
Position3,NIR,8.733135223388672,0.033202722668647766,14.788264274597168,0.5479301810264587,0.4098129868507385,5.573034500934741e-05
Position3,NIR,8.707573890686035,0.03341355174779892,14.760774612426758,0.5463904142379761,0.4123618006706238,0.00016081335683595628
Position3,NIR,8.765745162963867,0.03327949717640877,14.77823257446289,0.5478917956352234,0.4084742069244385,0.00016150389014341158
Position3,NIR,8.806746482849121,0.033228468149900436,14.784897804260254,0.547417402267456,0.410984605550766,0.00013189935327117793
Position3,NIR,8.758265495300293,0.033213019371032715,14.786916732788086,0.5466825366020203,0.4122864603996277,9.103739465225009e-05
Position3,NIR,8.740751266479492,0.033364858478307724,14.767107963562012,0.5469186902046204,0.40917107462882996,0.00015335882480109302
Position3,NIR,8.739644050598145,0.03318874537944794,14.790092468261719,0.5483519434928894,0.40967923402786255,0.00011618207144059286
Position3,NIR,8.759243965148926,0.03331999480724335,14.772950172424316,0.5471180081367493,0.4108009338378906,0.0001893506274717291
Position3,NIR,8.742831230163574,0.033374641090631485,14.765833854675293,0.5466371774673462,0.411823034286499,0.0001145319696850178
Position3,NIR,8.757420539855957,0.033183734863996506,14.790746688842773,0.5477914810180664,0.4106869101524353,8.249925178869643e-05
