position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,11.80048656463623,0.016250157728791237,17.89142417907715,0.6916674971580505,0.17972223460674286,2.763947085297584e-07
Position3,VNIR,11.841653823852539,0.01626979373395443,17.886178970336914,0.6906973123550415,0.18083447217941284,1.2955663100692669e-06
Position3,VNIR,11.84570026397705,0.016254404559731483,17.890289306640625,0.6912857294082642,0.18062977492809296,5.231483295401601e-07
Position3,VNIR,11.825159072875977,0.016124149784445763,17.92523193359375,0.6915496587753296,0.18084563314914703,5.41734333207259e-07
Position3,VNIR,11.851900100708008,0.016127219423651695,17.924406051635742,0.6910319924354553,0.18250226974487305,3.7369408250214654e-06
Position3,VNIR,11.859671592712402,0.016037143766880035,17.94873046875,0.6914969682693481,0.18161535263061523,6.681476683758573e-06
Position3,VNIR,11.92180061340332,0.015926390886306763,17.97882652282715,0.6924547553062439,0.17912434041500092,2.4783164577386885e-06
Position3,VNIR,11.930228233337402,0.01624426059424877,17.893001556396484,0.6896142959594727,0.18158434331417084,2.2273927498186064e-05
Position3,VNIR,11.957490921020508,0.016285648569464684,17.88195037841797,0.6896752119064331,0.1822427660226822,1.9758600640221516e-07
Position3,VNIR,11.944328308105469,0.015987848863005638,17.962099075317383,0.6918029189109802,0.18242676556110382,3.6676401007750686e-06
Position3,VNIR,12.108026504516602,0.016040395945310593,17.94784927368164,0.6905263662338257,0.18065603077411652,1.347401145074343e-05
Position3,VNIR,12.49154281616211,0.016263917088508606,17.88774871826172,0.6855122447013855,0.18117374181747437,3.5682613082543488e-06
Position3,VNIR,12.6505765914917,0.01607939600944519,17.93730354309082,0.6832352876663208,0.1820935159921646,1.1200642731157198e-05
Position3,VNIR,12.875076293945312,0.016355736181139946,17.863300323486328,0.6792548894882202,0.18351230025291443,3.910321320307365e-06
Position3,VNIR,13.022074699401855,0.015812961384654045,18.009868621826172,0.6801508665084839,0.18643885850906372,1.730312294660752e-07
Position3,VNIR,12.899554252624512,0.014966397546231747,18.24882698059082,0.6830673813819885,0.18593867123126984,1.8654396028378387e-06
Position3,VNIR,13.023704528808594,0.014152933843433857,18.49153709411621,0.6849924325942993,0.18381088972091675,6.132187787824192e-07
Position3,VNIR,13.028512954711914,0.013827355578541756,18.592609405517578,0.6836829781532288,0.18889956176280975,5.608212321163951e-06
Position3,VNIR,12.987317085266113,0.013838001526892185,18.58926773071289,0.6795550584793091,0.19500494003295898,5.263937690390755e-06
Position3,VNIR,12.973551750183105,0.013854572549462318,18.584068298339844,0.6762914657592773,0.2011534571647644,2.224831799598273e-07
Position3,VNIR,13.08253002166748,0.014110850170254707,18.50446891784668,0.6712321639060974,0.20967110991477966,1.1664871224499433e-06
Position3,VNIR,13.346213340759277,0.014255569316446781,18.460155487060547,0.6657425165176392,0.22133052349090576,1.1451293651852396e-05
Position3,VNIR,13.429730415344238,0.01420546043664217,18.475448608398438,0.661948561668396,0.23115965723991394,2.065834726525193e-06
Position3,VNIR,13.464021682739258,0.014600226655602455,18.35640525817871,0.663148045539856,0.2324635237455368,9.215865681452655e-07
Position3,VNIR,13.550872802734375,0.016157366335392,17.91629409790039,0.6609036922454834,0.23138518631458282,2.8217731599419586e-06
Position3,VNIR,13.880670547485352,0.016783878207206726,17.75107765197754,0.6611545085906982,0.24684810638427734,5.076297224051486e-07
Position3,VNIR,14.603616714477539,0.01855331100523472,17.315786361694336,0.6567591428756714,0.2648305594921112,5.77790442417769e-06
Position3,VNIR,14.957303047180176,0.0206370260566473,16.85352897644043,0.6530592441558838,0.26977404952049255,7.811892438742626e-06
Position3,VNIR,15.056259155273438,0.022513525560498238,16.47556495666504,0.6502396464347839,0.2715802788734436,1.4394518148853723e-05
Position3,VNIR,15.183692932128906,0.023068584501743317,16.36979103088379,0.6464322209358215,0.2713983654975891,3.0136414601623918e-06
Position3,VNIR,15.268320083618164,0.022551657631993294,16.468215942382812,0.6478680372238159,0.2726117968559265,1.4150346209579768e-05
Position3,VNIR,15.313423156738281,0.022690506651997566,16.441558837890625,0.644322395324707,0.2665247917175293,2.3944250548413315e-06
Position3,VNIR,15.325518608093262,0.02203519269824028,16.568832397460938,0.6458054184913635,0.2671127915382385,4.4489571453471335e-07
Position3,VNIR,15.361653327941895,0.02109682187438011,16.757829666137695,0.6468484997749329,0.267713338136673,1.6122635406469986e-05
Position3,VNIR,15.32868480682373,0.021856948733329773,16.60410499572754,0.6454212665557861,0.26856815814971924,4.743108581578819e-06
Position3,VNIR,15.333968162536621,0.021246792748570442,16.727067947387695,0.6486814022064209,0.2674080729484558,1.1466071252732354e-05
Position3,VNIR,15.28459358215332,0.022137315943837166,16.548749923706055,0.646233081817627,0.26816457509994507,1.0938652122754067e-05
Position3,VNIR,15.322061538696289,0.022673437371850014,16.444828033447266,0.6463723182678223,0.2713584005832672,2.3539220226115494e-06
Position3,VNIR,15.49023151397705,0.023271575570106506,16.331743240356445,0.6469419002532959,0.27452704310417175,1.332500154882987e-05
Position3,VNIR,15.477583885192871,0.024378294125199318,16.129968643188477,0.6422604918479919,0.2743697464466095,1.2151763934557715e-05
Position3,VNIR,15.475364685058594,0.023973461240530014,16.202693939208984,0.6424006819725037,0.2743634581565857,4.171976768078175e-06
Position3,VNIR,15.43790340423584,0.024021143093705177,16.194063186645508,0.6430513262748718,0.2732106149196625,9.04937854733466e-07
Position3,VNIR,15.420602798461914,0.0241171233355999,16.176746368408203,0.6453785300254822,0.2732082009315491,3.822203551951883e-07
Position3,VNIR,15.462488174438477,0.023071501404047012,16.36924171447754,0.6492210030555725,0.2750813066959381,6.9993900445528e-06
Position3,VNIR,15.295294761657715,0.02261652611196041,16.45574188232422,0.6465896964073181,0.27598148584365845,1.3665498409663746e-05
Position3,VNIR,15.144442558288574,0.02288973145186901,16.403594970703125,0.6454821825027466,0.27165767550468445,4.581513890571185e-06
Position3,VNIR,15.111767768859863,0.022933995351195335,16.395204544067383,0.6461868286132812,0.27180859446525574,3.8892977219030095e-05
Position3,VNIR,14.88340950012207,0.023423511534929276,16.30348014831543,0.6415236592292786,0.2686840295791626,1.7189606063131024e-05
Position3,VNIR,14.736647605895996,0.023064250126481056,16.37060546875,0.6406903862953186,0.26750272512435913,1.1333767805115583e-05
Position3,VNIR,14.620516777038574,0.022463655099272728,16.485197067260742,0.6398513317108154,0.2636197507381439,2.6448874170712476e-05
Position3,VNIR,14.61174488067627,0.02171773463487625,16.631855010986328,0.6396756768226624,0.2629174292087555,5.866597850939185e-05
Position3,VNIR,14.6038818359375,0.021119754761457443,16.753110885620117,0.6386035680770874,0.2671104669570923,1.5802201505415742e-05
Position3,VNIR,14.66704273223877,0.02092748135328293,16.792829513549805,0.6395345330238342,0.2656095623970032,2.4300244917588483e-05
Position3,VNIR,14.613896369934082,0.020743325352668762,16.83121681213379,0.636564314365387,0.2629829943180084,1.750750403960383e-05
Position3,VNIR,14.467254638671875,0.02056279592216015,16.869178771972656,0.6368916630744934,0.2622745633125305,2.7512183740576075e-05
Position3,VNIR,14.355618476867676,0.020692605525255203,16.841848373413086,0.6316892504692078,0.2602319121360779,4.317673516753906e-05
Position3,VNIR,14.129925727844238,0.020902544260025024,16.79800796508789,0.6316661238670349,0.25809624791145325,7.161786475059443e-06
Position3,VNIR,13.883246421813965,0.020743781700730324,16.83112144470215,0.633093535900116,0.2512090802192688,3.0293223042547786e-06
Position3,VNIR,13.5753755569458,0.022059159353375435,16.564109802246094,0.6296926140785217,0.25027912855148315,3.1845743569779063e-05
Position3,VNIR,13.496481895446777,0.02189261093735695,16.59702491760254,0.6298954486846924,0.2449611872434616,1.0687333648622295e-05
Position3,VNIR,13.282434463500977,0.02115076780319214,16.74673843383789,0.6275860667228699,0.23673143982887268,1.155883133117496e-06
Position3,VNIR,13.010764122009277,0.02130311354994774,16.71556854248047,0.6232006549835205,0.23227061331272125,9.180701283312363e-06
Position3,VNIR,12.855340957641602,0.021024242043495178,16.772796630859375,0.6186670660972595,0.23485438525676727,1.7320604181175064e-06
Position3,VNIR,12.878287315368652,0.021441057324409485,16.687538146972656,0.6181999444961548,0.23649995028972626,3.181030811316276e-06
Position3,VNIR,12.944931030273438,0.021862391382455826,16.603023529052734,0.6100742220878601,0.23579297959804535,1.9713249052087743e-05
Position3,VNIR,12.989666938781738,0.021844135597348213,16.606651306152344,0.6109371185302734,0.23086373507976532,1.2094605101784471e-06
Position3,VNIR,13.007330894470215,0.020639659836888313,16.85297393798828,0.6136452555656433,0.23247843980789185,1.4498101072188754e-06
Position3,VNIR,13.097884178161621,0.020125996321439743,16.962425231933594,0.6184849143028259,0.23092064261436462,9.954467401814687e-07
Position3,VNIR,13.1338472366333,0.019752219319343567,17.043842315673828,0.6190349459648132,0.23123612999916077,7.239712083973414e-07
Position3,VNIR,13.197461128234863,0.01919291727244854,17.168590545654297,0.6216487884521484,0.23152486979961395,2.6313169060317426e-05
Position3,VNIR,13.561782836914062,0.019580764696002007,17.081703186035156,0.6227549910545349,0.24172228574752808,1.81757645204483e-06
Position3,VNIR,13.758505821228027,0.02022680826485157,16.940725326538086,0.6200267672538757,0.24616257846355438,8.819269728079036e-06
Position3,VNIR,13.89085578918457,0.020641645416617393,16.852556228637695,0.6195085644721985,0.2483355700969696,4.014543242635438e-06
Position3,VNIR,13.993517875671387,0.021271945908665657,16.721927642822266,0.6163551211357117,0.24519889056682587,8.735235533379859e-06
Position3,VNIR,14.023482322692871,0.02160186879336834,16.655086517333984,0.6158242225646973,0.24470843374729156,3.947353049843505e-07
Position3,VNIR,14.061999320983887,0.021973133087158203,16.581079483032227,0.6120133996009827,0.24805453419685364,1.008263503154451e-06
Position3,VNIR,14.205619812011719,0.021914402022957802,16.59270477294922,0.6137349605560303,0.24499492347240448,9.270572250948475e-07
Position3,VNIR,14.240516662597656,0.021298807114362717,16.716445922851562,0.6190149784088135,0.24328963458538055,3.6835555616539575e-07
Position3,VNIR,14.334634780883789,0.021263007074594498,16.723752975463867,0.6222337484359741,0.24322161078453064,1.4928299066354137e-05
Position3,VNIR,14.38318157196045,0.021095996722579002,16.757999420166016,0.6229889988899231,0.24379165470600128,1.366482347938281e-05
Position3,VNIR,14.271977424621582,0.02102820575237274,16.7719783782959,0.6238585114479065,0.2425866574048996,6.984935897823459e-06
Position3,VNIR,14.350000381469727,0.02087557129561901,16.80361557006836,0.6270812749862671,0.2413274198770523,1.9389755332572395e-05
Position3,VNIR,14.413626670837402,0.021257460117340088,16.72488784790039,0.6262127757072449,0.24089491367340088,5.573759635219781e-06
Position3,VNIR,14.406851768493652,0.021056421101093292,16.766155242919922,0.6285514831542969,0.2402493953704834,7.393183161866386e-06
Position3,VNIR,14.427156448364258,0.02099192701280117,16.779478073120117,0.6316564679145813,0.23784393072128296,6.374361956179835e-06
Position3,VNIR,14.343390464782715,0.0213563684374094,16.704727172851562,0.6291385889053345,0.23819811642169952,1.9744858227466883e-06
Position3,VNIR,14.396506309509277,0.021763063967227936,16.622800827026367,0.6255258917808533,0.24104899168014526,2.5307625029788797e-06
Position3,VNIR,14.472322463989258,0.021434007212519646,16.688966751098633,0.6277849078178406,0.24243010580539703,7.80758059927859e-06
Position3,VNIR,14.516362190246582,0.021675508469343185,16.640308380126953,0.6272892355918884,0.2423900067806244,6.3599423089323245e-06
Position3,VNIR,14.526138305664062,0.02208809182047844,16.55841827392578,0.6261453628540039,0.24304170906543732,5.0279879527125905e-06
Position3,VNIR,14.536714553833008,0.0223612692207098,16.505035400390625,0.6212345361709595,0.24546632170677185,9.3009616514198e-06
Position3,VNIR,14.482670783996582,0.022478971630334854,16.482236862182617,0.6194928884506226,0.2459208220243454,2.8845751216168697e-06
Position3,VNIR,14.638772964477539,0.02276265062391758,16.427772521972656,0.6199110746383667,0.24989916384220123,4.40273443400984e-06
Position3,VNIR,14.767081260681152,0.022847911342978477,16.411535263061523,0.6231211423873901,0.24709218740463257,6.174069288576896e-06
Position3,VNIR,14.9082612991333,0.022914975881576538,16.398807525634766,0.6223596334457397,0.24886202812194824,2.1922644049417704e-06
Position3,VNIR,14.936113357543945,0.023488014936447144,16.29153823852539,0.6194931864738464,0.25203633308410645,2.6974359569088835e-07
Position3,VNIR,14.984590530395508,0.022807881236076355,16.419151306152344,0.6234720945358276,0.25447264313697815,8.954280927021482e-06
Position3,VNIR,15.069525718688965,0.022623775526881218,16.454349517822266,0.6268583536148071,0.25449541211128235,1.8064855052500085e-05
Position3,VNIR,15.141802787780762,0.022930504754185677,16.395864486694336,0.6260127425193787,0.2580606937408447,9.899578278470093e-06
Position3,VNIR,15.224980354309082,0.02324426732957363,16.336841583251953,0.6267421245574951,0.25964733958244324,9.929589835938439e-06
Position3,VNIR,15.360260009765625,0.02272436022758484,16.435083389282227,0.6277347207069397,0.26255637407302856,2.36099163850958e-05
Position3,VNIR,15.45914363861084,0.022708602249622345,16.43809700012207,0.6292423605918884,0.25940728187561035,3.66949589682055e-06
Position3,VNIR,15.479379653930664,0.022283155471086502,16.520235061645508,0.6310859322547913,0.2614958584308624,2.2527627109420433e-06
Position3,VNIR,15.472203254699707,0.02218194305896759,16.54000473022461,0.6297914385795593,0.26426783204078674,6.948583296839759e-06
Position3,VNIR,15.5167875289917,0.022111104801297188,16.553895950317383,0.6291589140892029,0.26438915729522705,2.7551245891837065e-06
Position3,VNIR,15.646562576293945,0.022160310298204422,16.54424285888672,0.6284834742546082,0.2650023102760315,4.2983535189283426e-07
Position3,VNIR,15.606460571289062,0.02222888357937336,16.53082275390625,0.6263082027435303,0.26765209436416626,1.4846727528855953e-05
Position3,VNIR,15.760043144226074,0.02195536345243454,16.5845947265625,0.6284428238868713,0.2649821639060974,3.8620879245520635e-06
Position3,VNIR,15.806207656860352,0.021930765360593796,16.589462280273438,0.6296855807304382,0.2662935256958008,2.3855750380715607e-06
Position3,VNIR,15.80673885345459,0.02156578190624714,16.6623477935791,0.6311571598052979,0.2663601040840149,3.9579743740382305e-06
Position3,VNIR,15.751330375671387,0.021924104541540146,16.590782165527344,0.629855215549469,0.2648688554763794,4.2421410540887695e-06
Position3,VNIR,15.754469871520996,0.021697748452425003,16.635854721069336,0.6322941184043884,0.2670155465602875,2.159506478131845e-06
Position3,VNIR,15.736846923828125,0.02122732810676098,16.731048583984375,0.6346290111541748,0.26569515466690063,1.527851324030667e-06
Position3,VNIR,15.754843711853027,0.021236037835478783,16.729265213012695,0.6335691213607788,0.26525193452835083,2.997557105497827e-06
Position3,VNIR,15.607614517211914,0.02103440649807453,16.77069854736328,0.6351719498634338,0.2689313590526581,1.5476038247303706e-05
Position3,VNIR,15.630279541015625,0.020987320691347122,16.78042984008789,0.6352068185806274,0.2694435119628906,2.586295990015218e-06
Position3,VNIR,15.465951919555664,0.02138957940042019,16.69797706604004,0.6326769590377808,0.2697402834892273,1.3764679322527361e-05
Position3,VNIR,15.500746726989746,0.021098298951983452,16.757526397705078,0.6351242661476135,0.27006709575653076,1.840245698103227e-05
Position3,VNIR,15.252389907836914,0.020843900740146637,16.810211181640625,0.6339100003242493,0.2690179944038391,3.3115141364844537e-06
Position3,VNIR,14.981810569763184,0.02098894864320755,16.780094146728516,0.632841169834137,0.26670509576797485,1.2322926446795956e-05
Position3,VNIR,14.616253852844238,0.020716799423098564,16.836772918701172,0.6344716548919678,0.26193520426750183,9.977117616914027e-06
Position3,VNIR,14.377873420715332,0.021475384011864662,16.680591583251953,0.6282727122306824,0.2649039328098297,6.722356481149482e-05
Position3,VNIR,13.713086128234863,0.021110912784934044,16.75493049621582,0.6329942941665649,0.25162750482559204,8.21692283288402e-06
Position3,VNIR,13.760879516601562,0.020966218784451485,16.784799575805664,0.6362676024436951,0.24484354257583618,1.5692504903270545e-05
Position3,VNIR,13.585833549499512,0.02079353854060173,16.820714950561523,0.6361097097396851,0.2393132895231247,3.820477791352354e-06
Position3,VNIR,13.447280883789062,0.021431606262922287,16.689453125,0.6315301656723022,0.2421208620071411,2.043635566880732e-05
Position3,VNIR,13.375129699707031,0.022199882194399834,16.5364933013916,0.6281327605247498,0.24071131646633148,1.0285388252337033e-07
Position3,VNIR,13.142355918884277,0.022378714755177498,16.50164794921875,0.6263238787651062,0.23822352290153503,9.549473274040807e-07
Position3,VNIR,13.067824363708496,0.02178303711116314,16.618816375732422,0.6275796294212341,0.23737116158008575,1.1802346274233239e-06
Position3,VNIR,12.864730834960938,0.021642619743943214,16.646902084350586,0.6205323338508606,0.23694254457950592,1.5343897113214572e-07
Position3,VNIR,12.67994213104248,0.0222361721098423,16.529399871826172,0.6132554411888123,0.23836058378219604,2.510241992907322e-06
Position3,VNIR,12.479768753051758,0.022913098335266113,16.39916229248047,0.6077334880828857,0.23652365803718567,5.838927274319158e-06
Position3,VNIR,12.27966022491455,0.023222101852297783,16.340984344482422,0.6080623269081116,0.2281312346458435,1.595905229528861e-05
Position3,VNIR,12.226824760437012,0.02446107566356659,16.115243911743164,0.6044844388961792,0.23257993161678314,8.705687167976511e-07
Position3,VNIR,12.276983261108398,0.024938339367508888,16.031326293945312,0.6031076312065125,0.2337086796760559,1.594553289744824e-05
Position3,VNIR,12.350531578063965,0.02396472916007042,16.204275131225586,0.6082074642181396,0.2323533296585083,2.0103457421937615e-07
Position3,VNIR,12.398664474487305,0.023908421397209167,16.21449089050293,0.6123778820037842,0.23263201117515564,5.322009020056716e-07
Position3,VNIR,12.443358421325684,0.02351747639477253,16.28609275817871,0.6130614876747131,0.23102912306785583,8.480611846722538e-06
Position3,VNIR,12.490675926208496,0.023507166653871536,16.287996292114258,0.6128609776496887,0.23032960295677185,3.3586070904683546e-06
Position3,VNIR,12.580794334411621,0.023578310385346413,16.274873733520508,0.6097458600997925,0.23126572370529175,4.5237929193585845e-05
Position3,VNIR,12.612136840820312,0.02414882555603981,16.171039581298828,0.6091845631599426,0.23000773787498474,1.7069197804044176e-05
Position3,VNIR,12.6343355178833,0.024380138143897057,16.129638671875,0.610184371471405,0.2296016961336136,5.1732390311393095e-06
Position3,VNIR,12.739583015441895,0.023325899615883827,16.321617126464844,0.6130093932151794,0.22830864787101746,3.4212989592080634e-07
Position3,VNIR,12.863125801086426,0.02317841537296772,16.349163055419922,0.6141514182090759,0.228336900472641,1.1505890523282915e-06
Position3,VNIR,12.967520713806152,0.022596074268221855,16.459671020507812,0.6168094873428345,0.2302749902009964,1.9341028940000546e-06
Position3,VNIR,13.055465698242188,0.022089529782533646,16.558135986328125,0.6193510293960571,0.22788521647453308,1.9811639222254776e-06
Position3,VNIR,13.183372497558594,0.02205955609679222,16.56403350830078,0.6192591190338135,0.22923611104488373,1.780658348206083e-05
Position3,VNIR,13.268965721130371,0.021824074909090996,16.61064338684082,0.6230481266975403,0.23272112011909485,1.2191066040643378e-06
Position3,VNIR,13.228283882141113,0.021410197019577026,16.69379425048828,0.6266218423843384,0.2285005748271942,2.7115867778349477e-06
Position3,VNIR,13.264071464538574,0.020973235368728638,16.78334617614746,0.6299646496772766,0.22997067868709564,7.2847004736610425e-06
Position3,VNIR,13.260638236999512,0.020610805600881577,16.859050750732422,0.6328544616699219,0.22380894422531128,1.3437654648855782e-05
Position3,VNIR,13.497751235961914,0.019672729074954987,17.06135368347168,0.640489935874939,0.22344471514225006,3.6927148091828264e-05
Position3,VNIR,13.624587059020996,0.019813716411590576,17.03034210205078,0.6401580572128296,0.22408120334148407,4.656483001510723e-05
Position3,VNIR,13.656378746032715,0.019585680216550827,17.08061408996582,0.6410233378410339,0.22283178567886353,3.1928688839751376e-07
Position3,VNIR,13.592706680297852,0.01928941160440445,17.146812438964844,0.6400941014289856,0.2179044634103775,1.7057177418124472e-07
Position3,VNIR,13.682385444641113,0.01952672004699707,17.093708038330078,0.6394557356834412,0.22022268176078796,2.3559593144125215e-06
Position3,VNIR,13.72154426574707,0.019641147926449776,17.06833267211914,0.640730619430542,0.2212049514055252,3.578854526798021e-07
Position3,VNIR,13.818099975585938,0.019868388772010803,17.018373489379883,0.639775276184082,0.22525689005851746,3.3936586018930466e-06
Position3,VNIR,13.719629287719727,0.01973453164100647,17.047731399536133,0.6413472890853882,0.2272641360759735,1.665780253994921e-05
Position3,VNIR,13.82382869720459,0.019794322550296783,17.03459358215332,0.6414026618003845,0.23618490993976593,3.927184773185391e-06
Position3,VNIR,13.907243728637695,0.0198406670242548,17.024436950683594,0.6450687646865845,0.23442447185516357,4.776461449028466e-06
Position3,VNIR,13.821805000305176,0.019659142941236496,17.064353942871094,0.6462610363960266,0.23781313002109528,1.1543405968199305e-05
Position3,VNIR,13.793499946594238,0.01932532899081707,17.138731002807617,0.6498203873634338,0.23625297844409943,7.190362272548566e-07
Position3,VNIR,13.874907493591309,0.018710238859057426,17.279207229614258,0.655457079410553,0.2370729148387909,2.1224751164360123e-06
Position3,VNIR,14.081537246704102,0.018213970586657524,17.39595603942871,0.6617997884750366,0.23535841703414917,3.2293506031524054e-06
Position3,VNIR,14.172113418579102,0.018177304416894913,17.404706954956055,0.6647416949272156,0.23571112751960754,1.8579684819292758e-06
Position3,VNIR,14.398356437683105,0.017496073618531227,17.570594787597656,0.6715719103813171,0.23829945921897888,1.605638197507437e-06
Position3,VNIR,14.479453086853027,0.017145821824669838,17.658418655395508,0.6774095296859741,0.23090490698814392,9.073177528640293e-06
Position3,VNIR,14.58939266204834,0.015863578766584396,17.995988845825195,0.6921769380569458,0.22319625318050385,1.8803739806161172e-06
Position3,VNIR,14.364435195922852,0.014806913211941719,18.29535675048828,0.7026885747909546,0.2213015854358673,1.9901117051975004e-06
Position3,VNIR,14.276415824890137,0.013811681419610977,18.5975341796875,0.7110133171081543,0.2146928608417511,2.5624580012083634e-07
Position3,VNIR,14.224166870117188,0.01331071276217699,18.75798797607422,0.7155376076698303,0.21088185906410217,3.981464051618436e-06
Position3,VNIR,14.403033256530762,0.013183578848838806,18.799665451049805,0.7152122855186462,0.20628248155117035,1.55502026992836e-05
Position3,VNIR,14.128091812133789,0.011818346567451954,19.274433135986328,0.7243223190307617,0.19753077626228333,1.49247262032446e-06
Position3,VNIR,14.620394706726074,0.01105861458927393,19.5629940032959,0.730250895023346,0.1910177320241928,1.2278347062328644e-06
Position3,VNIR,14.91503620147705,0.01035105437040329,19.850154876708984,0.7346497774124146,0.17956432700157166,8.19339505369037e-06
Position3,VNIR,15.707282066345215,0.010829528793692589,19.653905868530273,0.7283009886741638,0.19525665044784546,1.1502723997985735e-06
Position3,VNIR,16.354774475097656,0.010816936381161213,19.658958435058594,0.7248495817184448,0.20163701474666595,2.124743828781214e-05
Position3,VNIR,17.370351791381836,0.011579051613807678,19.363269805908203,0.716677725315094,0.210688978433609,3.990687848101984e-08
Position3,VNIR,17.71464729309082,0.01197805441915989,19.21613883972168,0.7152267098426819,0.21979176998138428,2.328813193442497e-06
Position3,VNIR,17.85648536682129,0.011925311759114265,19.235301971435547,0.7166628837585449,0.22728560864925385,9.797063557888744e-06
Position3,VNIR,18.01584815979004,0.012203729711472988,19.135072708129883,0.7138572335243225,0.23056581616401672,2.0627344783351667e-05
Position3,VNIR,17.75160789489746,0.011351138353347778,19.449607849121094,0.7180526256561279,0.23553484678268433,7.44818078326397e-06
Position3,VNIR,17.773162841796875,0.011036231182515621,19.571792602539062,0.7239722013473511,0.23442858457565308,3.9447160800473377e-07
Position3,VNIR,18.171876907348633,0.01311708614230156,18.821624755859375,0.7102611660957336,0.2547200620174408,1.8494311040092096e-06
Position3,VNIR,18.32225227355957,0.014934629201889038,18.258054733276367,0.707344651222229,0.2622600197792053,9.916219301278964e-06
Position3,VNIR,18.764081954956055,0.01628710702061653,17.881561279296875,0.7012259364128113,0.27321887016296387,1.3215074043231197e-05
Position3,VNIR,19.206785202026367,0.017361486330628395,17.6041316986084,0.693938136100769,0.28080010414123535,1.0293055316525426e-06
Position3,VNIR,19.191726684570312,0.01692858897149563,17.71379280090332,0.6982766389846802,0.2824026346206665,2.462096379582217e-07
Position3,VNIR,18.756881713867188,0.015629105269908905,18.060659408569336,0.7071372270584106,0.27468937635421753,9.639856514381644e-07
Position3,VNIR,18.50701332092285,0.01463077962398529,18.347326278686523,0.7117011547088623,0.26942357420921326,8.822510931190495e-06
Position3,VNIR,18.135175704956055,0.013635843060910702,18.653181076049805,0.7163455486297607,0.2643425464630127,6.904836193904768e-06
Position3,VNIR,17.990163803100586,0.013103330507874489,18.826183319091797,0.7150645852088928,0.27031198143959045,2.959617819795618e-06
Position3,VNIR,17.39094352722168,0.012299560941755772,19.101104736328125,0.7184480428695679,0.2655130922794342,2.3861447832440423e-06
Position3,VNIR,16.829483032226562,0.010939016006886959,19.610218048095703,0.7247455716133118,0.25664904713630676,1.0058651044712354e-06
Position3,VNIR,15.990893363952637,0.010220224969089031,19.905397415161133,0.734675943851471,0.22626864910125732,1.135246957793823e-06
Position3,VNIR,15.794876098632812,0.010803669691085815,19.66428565979004,0.7346499562263489,0.2199695110321045,5.085059600008681e-06
Position3,VNIR,15.50900936126709,0.010888091288506985,19.630483627319336,0.7388046383857727,0.21785777807235718,1.3507379461175865e-05
Position3,VNIR,15.928744316101074,0.012188239954411983,19.14059066772461,0.7326509952545166,0.23610061407089233,1.4015892690435496e-06
Position3,VNIR,16.735029220581055,0.012991051189601421,18.863557815551758,0.7233632206916809,0.24508917331695557,9.63046688858991e-06
Position3,VNIR,16.75977325439453,0.01314458902925253,18.812530517578125,0.7295585870742798,0.24538302421569824,1.2620349468730075e-05
Position3,VNIR,16.734878540039062,0.012345636263489723,19.08486557006836,0.744583785533905,0.2356048971414566,6.90061248695157e-07
Position3,VNIR,16.080976486206055,0.010368836112320423,19.842700958251953,0.7534151077270508,0.21251240372657776,1.70137690405376e-06
Position3,VNIR,16.800052642822266,0.011341357603669167,19.453351974487305,0.7424396276473999,0.20474866032600403,8.133406604075941e-06
Position3,VNIR,17.64168357849121,0.012859439477324486,18.907779693603516,0.719214677810669,0.21383538842201233,3.812269389318751e-08
Position3,VNIR,18.15983009338379,0.013816836290061474,18.595914840698242,0.7050262093544006,0.2193516492843628,6.329491411246127e-07
Position3,VNIR,17.9507999420166,0.015239919535815716,18.17017364501953,0.703348696231842,0.21845367550849915,2.502122754331152e-06
Position3,VNIR,17.859027862548828,0.015919731929898262,17.980642318725586,0.6958060264587402,0.22222962975502014,4.9952274409751675e-06
Position3,VNIR,17.761571884155273,0.016555361449718475,17.81061363220215,0.6882460117340088,0.22473971545696259,4.4443818540158744e-05
Position3,VNIR,17.58992576599121,0.016880180686712265,17.726228713989258,0.6800764203071594,0.22724804282188416,1.7761561812094494e-05
Position3,VNIR,17.046602249145508,0.017008237540721893,17.69340705871582,0.6809669733047485,0.2245413362979889,2.4988294185603922e-06
Position3,VNIR,16.697999954223633,0.01736881583929062,17.602296829223633,0.6809003353118896,0.22809003293514252,3.8357649409857635e-06
Position3,VNIR,16.294620513916016,0.017849409952759743,17.483762741088867,0.6782697439193726,0.23206228017807007,3.0486005608222795e-06
Position3,VNIR,16.23661231994629,0.018159907311201096,17.408864974975586,0.6784712076187134,0.2329515665769577,8.560721979841701e-07
Position3,VNIR,16.22074317932129,0.01821097359061241,17.396669387817383,0.6762824058532715,0.23730361461639404,2.8402033680537814e-06
Position3,VNIR,16.0380859375,0.018064619973301888,17.431713104248047,0.6773922443389893,0.23450042307376862,1.028713932903734e-05
Position3,VNIR,16.050365447998047,0.018087785691022873,17.426145553588867,0.6737555861473083,0.2374820113182068,3.2610241761361555e-05
Position3,VNIR,15.936078071594238,0.01813378930091858,17.415115356445312,0.6720696091651917,0.23995912075042725,1.194630950185696e-06
Position3,VNIR,15.681363105773926,0.018604567274451256,17.30380630493164,0.6655096411705017,0.24108430743217468,1.5006643716034603e-05
Position3,VNIR,15.536633491516113,0.01859639398753643,17.305713653564453,0.6646324992179871,0.24102333188056946,8.989644008678029e-07
