position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,6.05279541015625,0.03716723248362541,14.298398971557617,0.6216135621070862,0.3777017593383789,2.0772203257741866e-06
Position2,NIR,5.843171119689941,0.03580349311232567,14.460745811462402,0.6306277513504028,0.3778795599937439,5.041707217537036e-07
Position2,NIR,5.722701072692871,0.037304677069187164,14.282368659973145,0.6262738108634949,0.3872148394584656,5.900115127762881e-06
Position2,NIR,5.501495361328125,0.040194321423769,13.958353042602539,0.617405354976654,0.398985356092453,1.1698086337480224e-05
Position2,NIR,5.391940593719482,0.04331481456756592,13.633634567260742,0.6136137843132019,0.3985248804092407,9.567570947166537e-07
Position2,NIR,5.3930559158325195,0.0443572923541069,13.530349731445312,0.6150670051574707,0.40024882555007935,1.5290039165334873e-05
Position2,NIR,5.277536869049072,0.042873185127973557,13.678142547607422,0.6282608509063721,0.39456990361213684,3.069582647547645e-05
Position2,NIR,5.347542762756348,0.04155205190181732,13.814075469970703,0.6257391571998596,0.39463919401168823,1.1982441088922123e-05
Position2,NIR,5.42055082321167,0.042805902659893036,13.68496322631836,0.6142204999923706,0.4098592698574066,1.1783896047636716e-05
Position2,NIR,5.430948734283447,0.04555461183190346,13.414676666259766,0.5896260738372803,0.41977182030677795,2.5932068064252363e-06
Position2,NIR,5.269357204437256,0.04520571604371071,13.448066711425781,0.5939912796020508,0.42177700996398926,4.302191634600414e-06
Position2,NIR,5.238302707672119,0.0439642071723938,13.569007873535156,0.5973695516586304,0.40830227732658386,1.8358339396838327e-05
Position2,NIR,5.116819858551025,0.044970687478780746,13.470705032348633,0.5985012054443359,0.40749287605285645,5.936255397161541e-06
Position2,NIR,5.080086708068848,0.04650566354393959,13.324942588806152,0.6021904349327087,0.39217445254325867,5.965277894342657e-05
Position2,NIR,5.181179046630859,0.04805811122059822,13.182333946228027,0.59751296043396,0.3956695795059204,2.630117611580364e-05
Position2,NIR,5.2766571044921875,0.05116491764783859,12.910276412963867,0.5892987847328186,0.4028204083442688,7.93317901999456e-05
Position2,NIR,5.330841541290283,0.052197687327861786,12.823487281799316,0.5908372402191162,0.40757352113723755,8.37187651069912e-05
Position2,NIR,5.374925136566162,0.05277739092707634,12.775521278381348,0.5880441665649414,0.4085471034049988,1.2900532767009046e-06
Position2,NIR,5.244025707244873,0.05462205410003662,12.626319885253906,0.5818540453910828,0.4150673747062683,9.584865316748792e-07
Position2,NIR,5.211039066314697,0.05523788556456566,12.577630043029785,0.5782817602157593,0.418895423412323,1.4474938623346145e-06
Position2,NIR,5.151508331298828,0.0547228641808033,12.61831283569336,0.5822852849960327,0.41390177607536316,5.167590609825735e-05
Position2,NIR,5.1617655754089355,0.056319113820791245,12.49344253540039,0.5661682486534119,0.4186825454235077,1.142473841091781e-06
Position2,NIR,5.3373236656188965,0.05191827565431595,12.846797943115234,0.5628210306167603,0.4160446524620056,4.078168901901821e-06
Position2,NIR,5.547713756561279,0.0422927625477314,13.737339973449707,0.5689175128936768,0.41203099489212036,6.0914863643726e-05
Position2,NIR,5.811519145965576,0.043005507439374924,13.664759635925293,0.560791552066803,0.42911458015441895,1.4327418800886074e-07
Position2,NIR,5.901255130767822,0.042520686984062195,13.713997840881348,0.5624325275421143,0.4236869215965271,1.8649652547490358e-05
Position2,NIR,5.867520809173584,0.04133673012256622,13.836640357971191,0.5551630258560181,0.4325900971889496,1.474080697480562e-05
Position2,NIR,5.95762300491333,0.039522454142570496,14.031560897827148,0.5665169954299927,0.42724883556365967,8.410278093747264e-05
Position2,NIR,6.112214088439941,0.03679722920060158,14.341849327087402,0.5714104175567627,0.4264555871486664,3.612913228348384e-05
Position2,NIR,6.216602802276611,0.03836458548903465,14.16069507598877,0.568863570690155,0.4408268332481384,7.5032175798498205e-06
Position2,NIR,6.231282711029053,0.039054904133081436,14.083244323730469,0.5767459273338318,0.4369634687900543,4.4046384566047685e-05
Position2,NIR,6.1292643547058105,0.039977289736270905,13.981866836547852,0.5823796391487122,0.4325138330459595,8.337072871969064e-06
Position2,NIR,6.10498046875,0.041550345718860626,13.814254760742188,0.5841721296310425,0.41755127906799316,2.5466520962107685e-06
Position2,NIR,5.994593143463135,0.04088610038161278,13.884243965148926,0.5871995091438293,0.41517066955566406,4.696533299726208e-06
Position2,NIR,5.964491367340088,0.04030606523156166,13.946296691894531,0.5878804326057434,0.41799449920654297,2.1820369308965006e-05
Position2,NIR,6.00656795501709,0.04180661588907242,13.787550926208496,0.578889787197113,0.4219791889190674,4.036809674816096e-05
Position2,NIR,5.929027080535889,0.0432165153324604,13.643502235412598,0.579232394695282,0.4215151071548462,4.4392289942127034e-05
Position2,NIR,5.810153484344482,0.04510856792330742,13.45741081237793,0.580574095249176,0.4184724688529968,2.7379942316027844e-05
Position2,NIR,5.732593536376953,0.04820818826556206,13.168791770935059,0.5764929056167603,0.40982791781425476,0.00012921658392627943
Position2,NIR,5.6897172927856445,0.05012524873018265,12.999434471130371,0.5845485329627991,0.4108026921749115,1.610431810486609e-05
Position2,NIR,5.582733154296875,0.053705453872680664,12.699817657470703,0.5790437459945679,0.4114413559436798,3.604978515039893e-05
Position2,NIR,5.629022598266602,0.05524672567844391,12.576934814453125,0.5670966506004333,0.42523738741874695,3.952188190644787e-05
Position2,NIR,5.621756076812744,0.054874420166015625,12.606301307678223,0.5596561431884766,0.42507925629615784,8.288527866982722e-06
Position2,NIR,5.60158109664917,0.05533531308174133,12.569975852966309,0.5487610101699829,0.42410650849342346,8.098252671649882e-07
Position2,NIR,5.627429485321045,0.057259269058704376,12.421542167663574,0.5322156548500061,0.4263981878757477,2.416062856927439e-06
Position2,NIR,5.526944160461426,0.05826373025774956,12.346017837524414,0.5265735387802124,0.43037939071655273,9.338567314515038e-06
Position2,NIR,5.472030162811279,0.05644267052412033,12.483924865722656,0.531919002532959,0.42723679542541504,6.142441308029135e-05
Position2,NIR,5.376868724822998,0.05587509274482727,12.527817726135254,0.5369616150856018,0.4186879098415375,1.3177526276590516e-05
Position2,NIR,5.271090030670166,0.0577578991651535,12.383885383605957,0.5285179615020752,0.421680212020874,2.6433087725237416e-05
Position2,NIR,5.216253757476807,0.05939099192619324,12.262794494628906,0.523908793926239,0.4323597550392151,4.173974170065039e-06
Position2,NIR,5.119327068328857,0.057822033762931824,12.379066467285156,0.5361812710762024,0.4172206223011017,5.4474569735001466e-05
Position2,NIR,5.042205333709717,0.055538538843393326,12.554056167602539,0.554282546043396,0.40005064010620117,8.732334019912477e-05
Position2,NIR,4.967994213104248,0.05593268945813179,12.52334213256836,0.5602529644966125,0.39730361104011536,7.848944159480906e-05
Position2,NIR,4.821861743927002,0.057285089045763016,12.419585227966309,0.5671741962432861,0.3954859972000122,4.463954322594162e-06
Position2,NIR,4.777346611022949,0.05690333619713783,12.44862174987793,0.5826888680458069,0.3905833959579468,3.749771874984962e-05
Position2,NIR,4.7419633865356445,0.0562920980155468,12.495526313781738,0.5849769711494446,0.39415696263313293,4.115818969403079e-05
Position2,NIR,4.718595027923584,0.059436820447444916,12.259445190429688,0.5739182829856873,0.39580821990966797,3.0507615328816476e-05
Position2,NIR,4.645478248596191,0.06044715270400047,12.18624210357666,0.5745856165885925,0.3986318111419678,1.4413745885847023e-05
Position2,NIR,4.6114959716796875,0.06218528002500534,12.06312370300293,0.5706373453140259,0.40326541662216187,7.782580493079401e-06
Position2,NIR,4.622605323791504,0.06293223053216934,12.011268615722656,0.5648735165596008,0.4105455279350281,2.7071777704102545e-05
Position2,NIR,4.611079216003418,0.061146337538957596,12.136296272277832,0.5733466744422913,0.40672767162323,7.781729023889584e-05
Position2,NIR,4.6399970054626465,0.0612608976662159,12.128167152404785,0.5697748064994812,0.41238924860954285,5.669424917110729e-05
Position2,NIR,4.653207302093506,0.0626550242304802,12.030440330505371,0.5588855147361755,0.41561320424079895,1.866501658550528e-05
Position2,NIR,4.624179840087891,0.06294834613800049,12.010156631469727,0.5511465072631836,0.42514094710350037,7.619659443790661e-05
Position2,NIR,4.6901068687438965,0.06358487904071808,11.966462135314941,0.5417685508728027,0.43549931049346924,0.0001330257015086378
Position2,NIR,4.69308614730835,0.06376372277736664,11.954263687133789,0.5386454463005066,0.4376161992549896,0.00021266730061395792
Position2,NIR,4.943741798400879,0.05734897404909134,12.414743423461914,0.5438826680183411,0.4416835904121399,0.00014093208806384948
Position2,NIR,5.253688335418701,0.04510878399014473,13.457388877868652,0.5761017799377441,0.43165862560272217,5.458660030251009e-05
Position2,NIR,5.6738996505737305,0.044748783111572266,13.492188453674316,0.5725221037864685,0.4306366443634033,3.921964109588651e-06
Position2,NIR,5.86698055267334,0.041158951818943024,13.85535717010498,0.5762361288070679,0.43170154094696045,1.247674031776497e-05
Position2,NIR,6.097052097320557,0.039076946675777435,14.080793380737305,0.5886664986610413,0.43382391333580017,3.4053490924953935e-05
Position2,NIR,6.418443202972412,0.03530026972293854,14.52221965789795,0.5950235724449158,0.43046337366104126,5.1641716795854716e-05
Position2,NIR,6.672468662261963,0.031230198219418526,15.054253578186035,0.6201833486557007,0.41816431283950806,6.55686845756876e-05
Position2,NIR,6.681180000305176,0.029150107875466347,15.353598594665527,0.6170430183410645,0.42639851570129395,1.2920053046691637e-05
Position2,NIR,6.600470066070557,0.03468747064471245,14.598274230957031,0.620169997215271,0.42818042635917664,7.286217996858076e-05
Position2,NIR,6.6630401611328125,0.03435438498854637,14.640178680419922,0.6190522909164429,0.4273412227630615,6.390216231302566e-05
Position2,NIR,6.791558742523193,0.03687634319067001,14.332521438598633,0.6171003580093384,0.42954757809638977,1.5777658426332358e-06
Position2,NIR,6.988033294677734,0.03612617403268814,14.42177963256836,0.627242922782898,0.41424790024757385,4.915447247223932e-06
Position2,NIR,7.309459686279297,0.03181453421711922,14.973745346069336,0.6471976041793823,0.40949538350105286,5.9320391740738665e-06
Position2,NIR,7.5831475257873535,0.03282378241419792,14.838113784790039,0.656047523021698,0.42199328541755676,7.215536670063076e-07
Position2,NIR,7.714397430419922,0.03311341255903244,14.79996109008789,0.6525574922561646,0.4351457357406616,7.589734398656331e-05
Position2,NIR,7.78386926651001,0.03845405578613281,14.150579452514648,0.6433985233306885,0.4295729994773865,3.980766417378129e-06
Position2,NIR,7.832714080810547,0.03982571139931679,13.998364448547363,0.6456757187843323,0.41803765296936035,8.129436743596532e-06
Position2,NIR,7.8999528884887695,0.04288730025291443,13.676712036132812,0.618019163608551,0.42731207609176636,5.266104500929909e-06
Position2,NIR,7.632880687713623,0.04504196718335152,13.463826179504395,0.6042174696922302,0.4289214015007019,1.128612714790863e-05
Position2,NIR,7.301295757293701,0.045456815510988235,13.424010276794434,0.5948636531829834,0.4184483289718628,0.00023194718102045745
Position2,NIR,6.983956336975098,0.04717506840825081,13.262874603271484,0.5869180560112,0.41868263483047485,5.823100800708041e-05
Position2,NIR,6.815788269042969,0.048940446227788925,13.103321075439453,0.5705841183662415,0.4196506440639496,6.848274757982218e-05
Position2,NIR,6.593849182128906,0.04704182967543602,13.275157928466797,0.5757205486297607,0.4072907567024231,6.356489268858094e-05
Position2,NIR,6.481273174285889,0.04947483539581299,13.056156158447266,0.5711947083473206,0.41916289925575256,8.951588138503535e-05
Position2,NIR,6.3427863121032715,0.05319413170218468,12.741363525390625,0.5562375783920288,0.4280087947845459,0.00023899767525554236
Position2,NIR,6.3006911277771,0.05850731581449509,12.327898979187012,0.5480822920799255,0.4279020428657532,3.7937625503672336e-05
Position2,NIR,6.1687517166137695,0.05722828209400177,12.423892974853516,0.5728439688682556,0.4182302951812744,1.2416462929192712e-06
Position2,NIR,6.323261260986328,0.059058137238025665,12.287202835083008,0.5804371237754822,0.4175022840499878,2.7513219230672088e-05
Position2,NIR,6.456128120422363,0.05834263563156128,12.340139389038086,0.5706758499145508,0.4140971899032593,8.421530172158988e-06
Position2,NIR,6.513526916503906,0.052525606006383896,12.796289443969727,0.5751873850822449,0.4100937843322754,3.1555839312059474e-05
Position2,NIR,6.584172248840332,0.04926460236310959,13.074650764465332,0.5797348022460938,0.40815675258636475,7.304938716343537e-05
Position2,NIR,6.794650554656982,0.04811805114150047,13.176919937133789,0.5861276388168335,0.4037672281265259,1.5072132947147737e-06
Position2,NIR,6.95862340927124,0.04700509086251259,13.27855110168457,0.5880463719367981,0.404201477766037,2.614630549321829e-05
Position2,NIR,7.1222991943359375,0.047666653990745544,13.217854499816895,0.5881014466285706,0.41209959983825684,3.735812418770171e-05
Position2,NIR,7.09591007232666,0.04507683590054512,13.460465431213379,0.6049938797950745,0.3942418098449707,7.100330756739824e-05
Position2,NIR,6.927829265594482,0.045706890523433685,13.40018367767334,0.6016523241996765,0.3903137445449829,6.718676885605901e-07
Position2,NIR,6.644369602203369,0.045107074081897736,13.457554817199707,0.6057301759719849,0.38661593198776245,3.1338307461789214e-05
Position2,NIR,6.310084342956543,0.04711617901921272,13.268299102783203,0.5890545845031738,0.41403332352638245,4.292222294978356e-06
Position2,NIR,5.9480814933776855,0.04662260413169861,13.314035415649414,0.5868408679962158,0.41056641936302185,1.4267501680315011e-05
Position2,NIR,5.744316577911377,0.047101330012083054,13.269668579101562,0.5801872611045837,0.4160555303096771,1.4646511329864404e-05
Position2,NIR,5.590193271636963,0.048313409090042114,13.159322738647461,0.5738206505775452,0.42795228958129883,1.54626701118917e-05
Position2,NIR,5.538092136383057,0.050097521394491196,13.001837730407715,0.5680558681488037,0.43036532402038574,1.872484056620249e-05
Position2,NIR,5.633844375610352,0.04862683638930321,13.13123893737793,0.5753943920135498,0.42320364713668823,7.74233714145897e-05
Position2,NIR,5.710616588592529,0.05036138370633125,12.979022979736328,0.5673974752426147,0.4255661964416504,1.2684900896899401e-05
Position2,NIR,5.629956245422363,0.05309261381626129,12.74966049194336,0.5526529550552368,0.43561896681785583,2.0100288843848905e-05
Position2,NIR,5.479990005493164,0.05188287794589996,12.849760055541992,0.5591215491294861,0.4236828684806824,4.1419779517898585e-05
Position2,NIR,5.376428127288818,0.05281662195920944,12.772294044494629,0.5473278164863586,0.4271814823150635,7.481592342701952e-06
Position2,NIR,5.27780294418335,0.05395545810461044,12.679645538330078,0.5467414259910583,0.42996689677238464,8.21280009107939e-06
Position2,NIR,5.226687908172607,0.05426964536309242,12.654430389404297,0.5518124103546143,0.43087631464004517,2.5762333708398075e-06
Position2,NIR,5.190598964691162,0.05736132338643074,12.413808822631836,0.5446575880050659,0.43766695261001587,2.0861997716834554e-05
Position2,NIR,5.201876163482666,0.057343848049640656,12.415132522583008,0.5432894229888916,0.4314314126968384,4.688527111492997e-06
Position2,NIR,5.204592227935791,0.05777360126376152,12.382705688476562,0.5427219271659851,0.43874889612197876,7.05518187513925e-06
Position2,NIR,5.199740886688232,0.05755476653575897,12.399187088012695,0.5436604619026184,0.4342309236526489,2.429174201635815e-05
Position2,NIR,5.225411415100098,0.05918970704078674,12.27753734588623,0.5384355187416077,0.4392523169517517,8.290763707825485e-06
Position2,NIR,5.225069999694824,0.058953654021024704,12.294893264770508,0.5397914052009583,0.43841010332107544,2.134555799918102e-05
Position2,NIR,5.187199592590332,0.058073125779628754,12.360248565673828,0.5467893481254578,0.4350029230117798,2.414184878713182e-05
Position2,NIR,5.118436336517334,0.057201165705919266,12.425951957702637,0.546457052230835,0.4378957748413086,2.674841125992547e-05
Position2,NIR,5.09243106842041,0.05826927348971367,12.34560489654541,0.540206253528595,0.4404146075248718,5.654292067100962e-05
Position2,NIR,5.035860061645508,0.05679025501012802,12.45726203918457,0.5480712652206421,0.4393497705459595,0.00011600778533741012
Position2,NIR,4.973275661468506,0.057454850524663925,12.406732559204102,0.5465192794799805,0.4326462149620056,3.525582190807598e-05
Position2,NIR,5.03834867477417,0.05715201795101166,12.42968463897705,0.5502746105194092,0.4263625741004944,3.866233565904837e-06
Position2,NIR,5.010295391082764,0.05482632666826248,12.610109329223633,0.5559009313583374,0.4233916699886322,4.089192828274097e-05
Position2,NIR,5.107254981994629,0.054399918764829636,12.644018173217773,0.559739887714386,0.4172777533531189,0.00010826571294557472
Position2,NIR,5.086292266845703,0.05415898934006691,12.66329574584961,0.5628357529640198,0.4097203314304352,7.655144449916079e-07
Position2,NIR,5.075460910797119,0.05380827188491821,12.691509246826172,0.5686879754066467,0.4112251102924347,9.232331499684117e-07
Position2,NIR,5.081069469451904,0.05258208513259888,12.791622161865234,0.5703752636909485,0.41881299018859863,5.816430361045089e-05
Position2,NIR,5.0608439445495605,0.05230456218123436,12.814603805541992,0.5791692733764648,0.4100695550441742,3.211583140708607e-05
Position2,NIR,5.106612682342529,0.05247964709997177,12.800090789794922,0.5817166566848755,0.4123358428478241,1.114301696505341e-05
Position2,NIR,5.075683116912842,0.05155961215496063,12.876903533935547,0.5871559977531433,0.4055735468864441,6.667155806835967e-05
Position2,NIR,5.062495231628418,0.05105748772621155,12.919405937194824,0.5921683311462402,0.39396578073501587,0.00010588146635903163
Position2,NIR,5.093733310699463,0.051032859832048416,12.921501159667969,0.600018322467804,0.38713037967681885,9.319059576120767e-06
Position2,NIR,5.072563171386719,0.05064243823289871,12.954854965209961,0.6090598106384277,0.3775131106376648,4.04850683810706e-05
Position2,NIR,5.086881637573242,0.049835238605737686,13.024635314941406,0.6171153783798218,0.37083202600479126,3.334403068950024e-05
Position2,NIR,4.980578899383545,0.050320837646722794,12.982522010803223,0.6172752976417542,0.36413830518722534,9.736766427731513e-05
Position2,NIR,4.99492073059082,0.0514504611492157,12.8861083984375,0.6078131794929504,0.3702777028083801,3.0887872501756015e-05
Position2,NIR,4.904834747314453,0.053015757352113724,12.755949020385742,0.5972137451171875,0.37102681398391724,9.978311876305494e-06
Position2,NIR,4.8306169509887695,0.05401112884283066,12.675168991088867,0.5986478328704834,0.37220823764801025,2.519097604978572e-05
Position2,NIR,4.6539459228515625,0.05388392135500908,12.685408592224121,0.5970863103866577,0.3717794120311737,2.6172754548016604e-05
Position2,NIR,4.579627513885498,0.056263089179992676,12.497764587402344,0.5900989770889282,0.3784111738204956,9.467893553868033e-06
Position2,NIR,4.659111976623535,0.05576847493648529,12.536113739013672,0.5911882519721985,0.37663161754608154,9.092822565365689e-06
Position2,NIR,4.773356914520264,0.05537160485982895,12.567129135131836,0.5922097563743591,0.38444674015045166,1.1032820288270698e-05
Position2,NIR,4.859288692474365,0.05327912047505379,12.734431266784668,0.6073195338249207,0.3642215430736542,5.247435634722847e-05
Position2,NIR,4.840521335601807,0.05340499058365822,12.724181175231934,0.6248770952224731,0.3561960458755493,2.7291350713177717e-06
Position2,NIR,4.829176425933838,0.05237581208348274,12.808692932128906,0.6244640946388245,0.3614332675933838,1.2015917514865502e-05
Position2,NIR,4.837168216705322,0.051824137568473816,12.854679107666016,0.6098649501800537,0.36928823590278625,4.5506603159025175e-06
Position2,NIR,4.898208141326904,0.04584331437945366,13.387240409851074,0.6120357513427734,0.3757587969303131,8.347144530789939e-05
Position2,NIR,5.033298015594482,0.04118795692920685,13.852298736572266,0.6009241342544556,0.3917514681816101,4.266907395451911e-05
Position2,NIR,5.126502990722656,0.03808188810944557,14.192815780639648,0.6040590405464172,0.3899240791797638,7.817154719616266e-06
Position2,NIR,5.109838008880615,0.034006595611572266,14.684368133544922,0.6265937089920044,0.38613858819007874,5.036249513687852e-05
Position2,NIR,4.984457969665527,0.031416263431310654,15.02845573425293,0.6375682353973389,0.3930310606956482,3.5294106384900405e-05
Position2,NIR,5.012446403503418,0.0331559032201767,14.794391632080078,0.634059727191925,0.39160341024398804,3.399753637635221e-05
Position2,NIR,4.959336757659912,0.03930433839559555,14.055595397949219,0.628898024559021,0.38901659846305847,1.59703808811436e-05
Position2,NIR,4.856621265411377,0.035673946142196655,14.476489067077637,0.6314849257469177,0.39212265610694885,1.3288091172876729e-05
Position2,NIR,5.008668422698975,0.03602943569421768,14.433425903320312,0.6345304846763611,0.3935154676437378,5.369839657984755e-05
Position2,NIR,5.130295276641846,0.04239360988140106,13.726996421813965,0.6143749952316284,0.39883092045783997,5.8597094582139506e-06
Position2,NIR,5.108020782470703,0.03872188180685043,14.12043571472168,0.6283158659934998,0.3892260789871216,1.5236855535027873e-05
Position2,NIR,5.110828399658203,0.0411740317940712,13.853767395019531,0.6272625923156738,0.3796755075454712,2.4922986163095334e-05
Position2,NIR,5.142716407775879,0.044064197689294815,13.559142112731934,0.6269216537475586,0.3808995485305786,2.085166682251529e-06
Position2,NIR,5.087005615234375,0.04959608241915703,13.045526504516602,0.6165915131568909,0.3873034119606018,8.667724196199933e-07
Position2,NIR,5.13135290145874,0.05391168221831322,12.683171272277832,0.5961454510688782,0.3951483368873596,3.495893935212546e-05
Position2,NIR,5.1385674476623535,0.05498778820037842,12.59733772277832,0.5827285647392273,0.40752866864204407,1.3451797759619476e-05
Position2,NIR,5.069096565246582,0.05336791276931763,12.727197647094727,0.6001266837120056,0.4058308005332947,5.330458265713142e-07
Position2,NIR,4.890501499176025,0.052331145852804184,12.812397003173828,0.6011959910392761,0.40416067838668823,7.77620637505954e-06
Position2,NIR,4.761962413787842,0.053880225867033005,12.685705184936523,0.5985491871833801,0.4163786768913269,3.062093459796182e-07
Position2,NIR,4.699349880218506,0.053310513496398926,12.731871604919434,0.579825758934021,0.41324248909950256,1.9582401382229296e-06
Position2,NIR,4.708570957183838,0.05467379093170166,12.622208595275879,0.5628144145011902,0.4171372652053833,9.40633857852112e-05
Position2,NIR,4.633557319641113,0.0547160767018795,12.618850708007812,0.5593405365943909,0.4321667551994324,0.00022152267221279415
Position2,NIR,4.6506524085998535,0.05573108419775963,12.53902530670166,0.5519440770149231,0.43747198581695557,2.674908868504841e-05
Position2,NIR,4.671602725982666,0.05509364977478981,12.588985443115234,0.5527911186218262,0.44185781478881836,0.00010966591057804754
Position2,NIR,4.723016262054443,0.055036820471286774,12.593467712402344,0.5562729239463806,0.44058406352996826,6.422280122716584e-05
Position2,NIR,4.80502986907959,0.05549800768494606,12.557226181030273,0.5535927414894104,0.43670082092285156,5.9910281973118724e-05
Position2,NIR,4.785980224609375,0.055310577154159546,12.571918487548828,0.555359423160553,0.43855613470077515,1.9100101101111617e-05
Position2,NIR,4.8189897537231445,0.055669497698545456,12.543827056884766,0.5541446208953857,0.44083377718925476,5.180190046162082e-05
Position2,NIR,4.785709857940674,0.05572207272052765,12.539728164672852,0.5544705986976624,0.44093751907348633,3.43787615760976e-05
Position2,NIR,4.80566930770874,0.05565442144870758,12.545003890991211,0.5541257262229919,0.4386122226715088,4.823906172515564e-05
Position2,NIR,4.792647361755371,0.05521666258573532,12.579298973083496,0.5559782385826111,0.4357154071331024,3.8024568606181454e-05
Position2,NIR,4.819826602935791,0.0551772303879261,12.582401275634766,0.5557772517204285,0.4389142692089081,2.181496181900399e-05
Position2,NIR,4.805694103240967,0.05511673912405968,12.587165832519531,0.5552204847335815,0.44074130058288574,7.973289343970623e-05
Position2,NIR,4.780276298522949,0.05516836419701576,12.583099365234375,0.556283712387085,0.43315595388412476,4.072550327950805e-05
Position2,NIR,4.806919097900391,0.05582856386899948,12.531435012817383,0.5530054569244385,0.43860703706741333,0.00010140784575403145
Position2,NIR,4.808748245239258,0.05526803061366081,12.575260162353516,0.5555222034454346,0.4386100769042969,8.040490345680683e-06
Position2,NIR,4.780679702758789,0.05554080009460449,12.553878784179688,0.5550757050514221,0.43878424167633057,0.0001482886226997983
Position2,NIR,4.789975643157959,0.05540106073021889,12.5648193359375,0.5544347167015076,0.43572378158569336,9.048102929001866e-05
Position2,NIR,4.787739276885986,0.05511108413338661,12.587610244750977,0.5548343658447266,0.4379623830318451,2.7431769418569726e-05
Position2,NIR,4.762181282043457,0.055132947862148285,12.585888862609863,0.5571404695510864,0.43637457489967346,2.8001219912266936e-05
Position2,NIR,4.7555437088012695,0.05516643077135086,12.583250999450684,0.5555700063705444,0.4375706911087036,5.099946042601191e-05
Position2,NIR,4.766729831695557,0.05581378564238548,12.532586097717285,0.553464412689209,0.4420943260192871,0.0002201422201180566
Position2,NIR,4.789159297943115,0.05538294464349747,12.566240310668945,0.5554564595222473,0.4366834759712219,0.00013321608570849132
Position2,NIR,4.761186122894287,0.05470209941267967,12.61996078491211,0.5584732890129089,0.43338435888290405,6.893195896489051e-05
Position2,NIR,4.758962631225586,0.05520473048090935,12.58023738861084,0.5574206709861755,0.4357070326805115,0.00010210070083606013
Position2,NIR,4.766456604003906,0.05562559515237808,12.547253608703613,0.5557526350021362,0.43761637806892395,0.0001271261274976192
Position2,NIR,4.772668361663818,0.05486299470067024,12.60720443725586,0.5562750101089478,0.4356537461280823,0.00015629812237351933
Position2,NIR,4.809072971343994,0.05580446869134903,12.533310890197754,0.5523244142532349,0.43911033868789673,0.00020874037389910505
Position2,NIR,4.800168514251709,0.055574189871549606,12.551268577575684,0.5547724962234497,0.43529975414276123,0.00022757516600466774
Position2,NIR,4.78947639465332,0.05617893487215042,12.504264831542969,0.55146324634552,0.4393366873264313,0.00013702585345806055
Position2,NIR,4.792744159698486,0.05609677731990814,12.510622024536133,0.5521629452705383,0.4377387762069702,0.00027712843798735317
Position2,NIR,4.8012800216674805,0.0558609776198864,12.528914451599121,0.5541523098945618,0.4344899654388428,1.8650794624778567e-05
Position2,NIR,4.757210731506348,0.054908763617277145,12.603583335876465,0.5586966872215271,0.4330945611000061,0.00011348182398712194
Position2,NIR,4.778132915496826,0.055346667766571045,12.569085121154785,0.5549109578132629,0.442671000957489,0.00016318194006132878
Position2,NIR,4.79562520980835,0.055556971579790115,12.552614212036133,0.5523184537887573,0.4386947453022003,4.491052049418985e-05
Position2,NIR,4.771076679229736,0.05578532814979553,12.534799575805664,0.5539566874504089,0.44024521112442017,0.00014633675965800615
Position2,NIR,4.922994136810303,0.055873803794384,12.527917861938477,0.5492512583732605,0.44553500413894653,4.9708936179171815e-05
Position2,NIR,4.951203346252441,0.056985363364219666,12.442367553710938,0.5454439520835876,0.45301204919815063,9.755294493633479e-05
Position2,NIR,4.929410457611084,0.05743631348013878,12.408134460449219,0.5525120496749878,0.4452439546585083,5.237316843570731e-05
Position2,NIR,4.941129207611084,0.057504769414663315,12.402961730957031,0.5578328967094421,0.4433770179748535,7.89527905350031e-06
Position2,NIR,4.972686290740967,0.05584058165550232,12.530500411987305,0.5673495531082153,0.4352762699127197,3.876520274809659e-06
Position2,NIR,4.991828918457031,0.054354481399059296,12.6476469039917,0.567009449005127,0.43396398425102234,1.6982363458626498e-07
Position2,NIR,5.202322483062744,0.04772535338997841,13.212509155273438,0.5474339723587036,0.44204914569854736,1.7097532792944518e-05
Position2,NIR,5.479872226715088,0.0467115119099617,13.305760383605957,0.5240052342414856,0.4504142999649048,3.4500522877699714e-05
Position2,NIR,5.763286113739014,0.04449523985385895,13.516864776611328,0.5145055055618286,0.4571905732154846,3.987278823954811e-05
Position2,NIR,6.11781120300293,0.04092048481106758,13.880592346191406,0.5174936652183533,0.46237388253211975,6.984383316240928e-05
Position2,NIR,6.369721412658691,0.0391850546002388,14.068796157836914,0.5163608193397522,0.4740820825099945,6.27749073030771e-05
Position2,NIR,6.276671886444092,0.03505673632025719,14.552286148071289,0.5363998413085938,0.4631870687007904,3.324366699597849e-05
Position2,NIR,6.224528789520264,0.04057571664452553,13.917339324951172,0.5355315804481506,0.4777938425540924,5.127078970247178e-06
Position2,NIR,6.216432094573975,0.04121415317058563,13.849536895751953,0.5390336513519287,0.46662095189094543,3.718703247316147e-05
Position2,NIR,6.2717084884643555,0.038449544459581375,14.15108871459961,0.5505577921867371,0.4557078778743744,2.7536283407096716e-05
Position2,NIR,6.49483060836792,0.04325344040989876,13.639793395996094,0.5355581045150757,0.4601140022277832,1.2351637697291962e-05
Position2,NIR,6.618793487548828,0.04228794574737549,13.737834930419922,0.5452730655670166,0.4398508667945862,1.4549051310245534e-05
