position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,10.28309154510498,0.005841066595166922,22.335079193115234,0.684555172920227,0.27872875332832336,2.3149894975690432e-05
Position3,NIR,10.313620567321777,0.005933282896876335,22.267051696777344,0.6797257661819458,0.2799645960330963,7.0031476603351316e-06
Position3,NIR,10.335227012634277,0.005877998191863298,22.30770492553711,0.6787495613098145,0.28100842237472534,9.002078128405797e-07
Position3,NIR,10.428136825561523,0.006067125126719475,22.1701717376709,0.6739023923873901,0.2833098769187927,4.848823191693028e-05
Position3,NIR,10.447649002075195,0.005996407940983772,22.221088409423828,0.6753189563751221,0.2850627899169922,4.273667046911407e-05
Position3,NIR,10.505783081054688,0.0061005339957773685,22.14632225036621,0.6744555830955505,0.290175199508667,4.4183773769833085e-05
Position3,NIR,10.588091850280762,0.006312929093837738,21.997690200805664,0.6722531914710999,0.28550925850868225,1.8033896047986876e-05
Position3,NIR,10.71178150177002,0.006297803949564695,22.00811004638672,0.6739148497581482,0.2885647714138031,2.243788333261814e-06
Position3,NIR,10.861017227172852,0.00669843889772892,21.740264892578125,0.6703971028327942,0.2881370782852173,3.80558655386342e-05
Position3,NIR,10.70848560333252,0.006622395012527704,21.78984832763672,0.6736458539962769,0.28413015604019165,1.1251401748766515e-05
Position3,NIR,10.741456985473633,0.006888088770210743,21.6190128326416,0.6732812523841858,0.2850774824619293,5.548256690917838e-05
Position3,NIR,10.701605796813965,0.006615499034523964,21.794374465942383,0.6748191118240356,0.28502440452575684,5.561312215697587e-06
Position3,NIR,10.788790702819824,0.006883148569613695,21.622127532958984,0.6727876663208008,0.2836233377456665,1.0936772608925206e-06
Position3,NIR,10.654399871826172,0.006974326446652412,21.564977645874023,0.673444390296936,0.2817988097667694,2.2542221744703723e-06
Position3,NIR,10.690014839172363,0.007120949681848288,21.474620819091797,0.6744438409805298,0.28163135051727295,1.4653351636793356e-06
Position3,NIR,10.810498237609863,0.00736591499298811,21.327733993530273,0.6714276671409607,0.2847362756729126,5.71412110211009e-06
Position3,NIR,10.582122802734375,0.007231249939650297,21.407867431640625,0.6749918460845947,0.28322872519493103,2.407552752618173e-05
Position3,NIR,10.41813850402832,0.0071007623337209225,21.486949920654297,0.677419900894165,0.28144535422325134,9.445461592991547e-06
Position3,NIR,10.149260520935059,0.007540247868746519,21.22614288330078,0.6773605346679688,0.284667432308197,1.711577007951475e-05
Position3,NIR,10.066590309143066,0.007579912897199392,21.203357696533203,0.6784268021583557,0.28334781527519226,1.7318389025950016e-06
Position3,NIR,9.990524291992188,0.007938183844089508,21.002788543701172,0.677401065826416,0.2821125388145447,4.784651686288131e-07
Position3,NIR,9.99572467803955,0.007720681373029947,21.123443603515625,0.6794924139976501,0.2846687138080597,3.3032805930293535e-06
Position3,NIR,9.78500747680664,0.007910036481916904,21.018217086791992,0.6790704727172852,0.28387072682380676,1.275116837609223e-05
Position3,NIR,9.747075080871582,0.007979348301887512,20.980327606201172,0.6788762807846069,0.2832491993904114,1.562914933910843e-06
Position3,NIR,9.525068283081055,0.00788436084985733,21.03233528137207,0.6803086996078491,0.2852638363838196,3.1382756621875334e-05
Position3,NIR,9.381495475769043,0.008124714717268944,20.901920318603516,0.6784806847572327,0.2867071032524109,2.233159670715591e-05
Position3,NIR,9.243084907531738,0.008438702672719955,20.73724365234375,0.6780446767807007,0.28818291425704956,7.254413734788124e-06
Position3,NIR,9.143741607666016,0.00840963888913393,20.752227783203125,0.6773506999015808,0.28722766041755676,6.5990772616124e-07
Position3,NIR,9.086207389831543,0.008582399226725101,20.66391372680664,0.6768849492073059,0.2896430790424347,1.3849477326448572e-05
Position3,NIR,8.921060562133789,0.008257170207798481,20.831687927246094,0.6790131330490112,0.2870519459247589,4.2324301701775376e-06
Position3,NIR,8.93925952911377,0.008636740036308765,20.63650131225586,0.6745327115058899,0.28540703654289246,5.67652900414304e-06
Position3,NIR,8.995625495910645,0.008574611507356167,20.667856216430664,0.6751449704170227,0.2890879511833191,3.0326306855402857e-07
Position3,NIR,8.985551834106445,0.008560342714190483,20.67508888244629,0.6740044355392456,0.2892359495162964,3.954393500786666e-06
Position3,NIR,9.01024055480957,0.008826921693980694,20.541908264160156,0.6717883944511414,0.29029572010040283,3.824914318865773e-05
Position3,NIR,9.014032363891602,0.00895269587635994,20.4804630279541,0.6705007553100586,0.2934409976005554,1.399255581676891e-05
Position3,NIR,8.87285041809082,0.00867813266813755,20.615737915039062,0.6731365919113159,0.2903224229812622,4.6228829490269595e-06
Position3,NIR,8.763873100280762,0.009107541292905807,20.405988693237305,0.6696624159812927,0.2943514287471771,1.202147863373082e-06
Position3,NIR,8.660242080688477,0.009072134271264076,20.42290496826172,0.6712080836296082,0.29380446672439575,1.3169901021937123e-06
Position3,NIR,8.578877449035645,0.008863301016390324,20.524044036865234,0.6725088953971863,0.29101061820983887,3.0343657631378557e-05
Position3,NIR,8.684404373168945,0.009528050199151039,20.2099609375,0.6664152145385742,0.29153740406036377,1.3092462134886053e-05
Position3,NIR,8.685279846191406,0.009157650172710419,20.382160186767578,0.6693663597106934,0.2932673394680023,2.3871385994400467e-06
Position3,NIR,8.716910362243652,0.008922681212425232,20.495044708251953,0.6719423532485962,0.2881370782852173,1.1313792428299836e-06
Position3,NIR,8.709803581237793,0.009256714954972267,20.335430145263672,0.6708816885948181,0.2915074825286865,1.755409598739894e-06
Position3,NIR,8.716073989868164,0.009072795510292053,20.422590255737305,0.672566294670105,0.28646278381347656,1.2423686508529399e-05
Position3,NIR,8.792461395263672,0.009273718111217022,20.327463150024414,0.6732900142669678,0.2824183404445648,2.7750181255995453e-06
Position3,NIR,8.794074058532715,0.009501637890934944,20.222015380859375,0.6717550754547119,0.2839474081993103,8.98033263279762e-07
Position3,NIR,8.789764404296875,0.009559224359691143,20.195772171020508,0.6689732670783997,0.28618162870407104,1.184893120633173e-05
Position3,NIR,8.713107109069824,0.009282759390771389,20.32322883605957,0.6717674136161804,0.2809121310710907,5.71346502012491e-06
Position3,NIR,8.720009803771973,0.00939579214900732,20.270668029785156,0.671101987361908,0.28479060530662537,1.0016930196768414e-07
Position3,NIR,8.741524696350098,0.009388343431055546,20.27410888671875,0.67107093334198,0.28289124369621277,6.57136835787147e-06
Position3,NIR,8.741622924804688,0.009299327619373798,20.31548500061035,0.6717513203620911,0.28113216161727905,1.5347008422483387e-05
Position3,NIR,8.688368797302246,0.009343643672764301,20.294837951660156,0.6723387241363525,0.28473755717277527,1.0241160242917269e-05
Position3,NIR,8.701520919799805,0.009714311920106411,20.125877380371094,0.669312059879303,0.2858259677886963,2.957365207413836e-05
Position3,NIR,8.68116283416748,0.009435484185814857,20.25235939025879,0.671350359916687,0.2862984538078308,2.1091604692803634e-08
Position3,NIR,8.799046516418457,0.009736866690218449,20.11581039428711,0.6668614745140076,0.29028698801994324,3.359831362343682e-05
Position3,NIR,8.756278038024902,0.010096579790115356,19.9582576751709,0.6639307141304016,0.2965884804725647,1.9434329197735942e-05
Position3,NIR,8.66763973236084,0.009666334837675095,20.147382736206055,0.6672365069389343,0.29144975543022156,1.5613452489684869e-06
Position3,NIR,8.699661254882812,0.010080595500767231,19.965137481689453,0.6632892489433289,0.30063292384147644,1.7757180704673636e-05
Position3,NIR,8.764952659606934,0.01022144965827465,19.904874801635742,0.6623504161834717,0.29959848523139954,1.944281562108732e-05
Position3,NIR,8.72239875793457,0.010221782140433788,19.904733657836914,0.6620264053344727,0.3012675642967224,3.457750114323199e-07
Position3,NIR,8.724318504333496,0.010148206725716591,19.936107635498047,0.6625819802284241,0.300135999917984,1.5251417631585544e-06
Position3,NIR,8.698466300964355,0.009991143830120564,20.003849029541016,0.6637179255485535,0.29818347096443176,1.5487480747542696e-05
Position3,NIR,8.759474754333496,0.010135347954928875,19.941614151000977,0.6624763607978821,0.2989889979362488,1.2744371521922898e-05
Position3,NIR,8.694201469421387,0.009995611384510994,20.00190544128418,0.6638587713241577,0.30008596181869507,7.398916145829812e-07
Position3,NIR,8.67741870880127,0.009974690154194832,20.011005401611328,0.664114773273468,0.298483669757843,2.559798171330313e-07
Position3,NIR,8.697122573852539,0.010082007385790348,19.96453094482422,0.6634976267814636,0.2978881299495697,2.5498654494125663e-05
Position3,NIR,8.7129545211792,0.010062402114272118,19.972984313964844,0.6632547974586487,0.29917681217193604,3.5060319674971776e-05
Position3,NIR,8.666524887084961,0.00986836850643158,20.057546615600586,0.6641009449958801,0.2985129654407501,1.5043032538112136e-06
Position3,NIR,8.761588096618652,0.009853239171206951,20.064210891723633,0.6653440594673157,0.2982480823993683,4.250983360264485e-05
Position3,NIR,8.7836332321167,0.010309678502380848,19.867549896240234,0.6613079905509949,0.3014722168445587,5.4875170653031e-07
Position3,NIR,8.668065071105957,0.009738423861563206,20.115116119384766,0.6663591861724854,0.29598546028137207,1.633365649764823e-07
Position3,NIR,8.704676628112793,0.010061156935989857,19.973520278930664,0.6639917492866516,0.2984071969985962,1.1489047220435838e-05
Position3,NIR,8.726214408874512,0.00996968150138855,20.013187408447266,0.6644144654273987,0.29682230949401855,3.018049930763548e-06
Position3,NIR,8.73824691772461,0.01035226508975029,19.849647521972656,0.661226212978363,0.29984375834465027,1.687008805632481e-05
Position3,NIR,8.694167137145996,0.009633097797632217,20.162342071533203,0.6664947271347046,0.29639962315559387,8.91472346294369e-06
Position3,NIR,8.682229042053223,0.0100845443084836,19.963438034057617,0.6620194315910339,0.2975624203681946,1.6887844705949437e-07
Position3,NIR,8.738665580749512,0.010471764951944351,19.799800872802734,0.660010576248169,0.3015882074832916,9.505343096828656e-09
Position3,NIR,8.669428825378418,0.009609820321202278,20.172847747802734,0.6667327284812927,0.2958536446094513,9.9859914516995e-06
Position3,NIR,8.704047203063965,0.01005338691174984,19.976877212524414,0.6647691130638123,0.29706841707229614,4.923258612996896e-07
Position3,NIR,8.637995719909668,0.010149314999580383,19.93563461303711,0.6633062362670898,0.29658615589141846,8.582596850085882e-07
Position3,NIR,8.763907432556152,0.01014066580682993,19.9393367767334,0.662239670753479,0.2982065975666046,8.715112063392618e-05
Position3,NIR,8.746393203735352,0.010004178620874882,19.998186111450195,0.6628662943840027,0.29803144931793213,1.9662677682970656e-07
Position3,NIR,8.710395812988281,0.009906022809445858,20.041006088256836,0.6639449000358582,0.2979356050491333,2.9473384328072318e-05
Position3,NIR,8.735318183898926,0.01018486637622118,19.920448303222656,0.6630184054374695,0.29991409182548523,7.732702638163242e-06
Position3,NIR,8.7094144821167,0.009805943816900253,20.085105895996094,0.6643235683441162,0.2952440679073334,4.9993180835407325e-06
Position3,NIR,8.737799644470215,0.010016296058893204,19.99292755126953,0.6627455353736877,0.2994113862514496,1.1058122624143032e-05
Position3,NIR,8.702778816223145,0.009966684505343437,20.014493942260742,0.6646164059638977,0.29838284850120544,1.2060474291472351e-05
Position3,NIR,8.672792434692383,0.009928355924785137,20.031227111816406,0.6637532711029053,0.29768386483192444,1.6716770272172388e-06
Position3,NIR,8.761466026306152,0.010454661212861538,19.806901931762695,0.6607808470726013,0.30179154872894287,1.4595184702264827e-07
Position3,NIR,8.771841049194336,0.010163784958422184,19.929445266723633,0.6630451679229736,0.2992132306098938,2.872411864748934e-05
Position3,NIR,8.665675163269043,0.009864638559520245,20.059186935424805,0.6648674607276917,0.29899850487709045,2.5327622263123743e-05
Position3,NIR,8.756543159484863,0.009947795420885086,20.022733688354492,0.6645532250404358,0.2985466718673706,3.974189854775382e-05
Position3,NIR,8.702765464782715,0.009770888835191727,20.10066032409668,0.6656215786933899,0.2963639497756958,2.2595798769088887e-05
Position3,NIR,8.75372314453125,0.010249029844999313,19.893173217773438,0.661575436592102,0.302662193775177,8.624160269389818e-06
Position3,NIR,8.6738920211792,0.009935712441802025,20.02800941467285,0.6642443537712097,0.29787537455558777,2.258931306358238e-05
Position3,NIR,8.713204383850098,0.009845233522355556,20.067739486694336,0.6654084920883179,0.29893386363983154,1.018800976728719e-06
Position3,NIR,8.72278881072998,0.009982345625758171,20.007675170898438,0.6646926999092102,0.2993971109390259,6.8695307542708875e-06
Position3,NIR,8.703387260437012,0.010007517412304878,19.996736526489258,0.6625916361808777,0.30243581533432007,2.751954189683008e-05
Position3,NIR,8.761876106262207,0.010232580825686455,19.900148391723633,0.661435604095459,0.30161094665527344,1.623135624596265e-05
Position3,NIR,8.700394630432129,0.009856345131993294,20.062843322753906,0.6642673015594482,0.2962363064289093,3.847250914009153e-06
Position3,NIR,8.702913284301758,0.009713049046695232,20.126445770263672,0.6661328077316284,0.29600220918655396,8.093390467603379e-07
Position3,NIR,8.707219123840332,0.01005513221025467,19.976123809814453,0.6629686951637268,0.3014456033706665,2.1232268136192438e-06
Position3,NIR,8.808157920837402,0.010094576515257359,19.95911979675293,0.662681519985199,0.30167916417121887,8.892572411001338e-06
Position3,NIR,8.724897384643555,0.009964795783162117,20.015316009521484,0.6637187600135803,0.2982737421989441,1.3861375972808003e-05
Position3,NIR,8.728824615478516,0.010151502676308155,19.934696197509766,0.6628884673118591,0.2981763482093811,1.3025391050593225e-05
Position3,NIR,8.731337547302246,0.010093038901686668,19.959779739379883,0.6638860106468201,0.2984863519668579,5.734481876391081e-06
Position3,NIR,8.694476127624512,0.009959534741938114,20.017608642578125,0.6650873422622681,0.2973775267601013,7.5351615848712715e-06
Position3,NIR,8.752744674682617,0.010158144868910313,19.931856155395508,0.6625886559486389,0.2991015315055847,8.79159152198869e-07
Position3,NIR,8.684802055358887,0.010049719363451004,19.97846221923828,0.6632131934165955,0.3017084002494812,7.167303313977864e-07
Position3,NIR,8.695906639099121,0.009918604977428913,20.03549575805664,0.664921760559082,0.2968967854976654,1.759335401959293e-06
Position3,NIR,8.776069641113281,0.009977220557630062,20.009906768798828,0.6636254787445068,0.29901087284088135,1.023547719883203e-05
Position3,NIR,8.729674339294434,0.01029149442911148,19.875215530395508,0.6607329845428467,0.30101698637008667,1.4777131459856995e-05
Position3,NIR,8.749675750732422,0.010096733458340168,19.958192825317383,0.66233229637146,0.299899160861969,1.297983987943313e-05
Position3,NIR,8.755731582641602,0.009733395650982857,20.11735725402832,0.6652325391769409,0.29982078075408936,6.502796658985552e-07
Position3,NIR,8.754958152770996,0.010131912305951118,19.943086624145508,0.6628323793411255,0.30090922117233276,7.31036838621385e-06
Position3,NIR,8.69890308380127,0.009954563342034817,20.019777297973633,0.6648952960968018,0.2993139922618866,8.062326739767273e-06
Position3,NIR,8.724809646606445,0.009942373260855675,20.025100708007812,0.6642881035804749,0.2983415126800537,2.8284679588260614e-06
Position3,NIR,8.722885131835938,0.01008596271276474,19.962827682495117,0.6629410982131958,0.30132365226745605,1.5509960171718531e-06
Position3,NIR,8.744959831237793,0.010062023997306824,19.973148345947266,0.663536548614502,0.2997904121875763,4.872315600776365e-06
Position3,NIR,8.72874641418457,0.009875137358903885,20.054569244384766,0.6644036769866943,0.2989382743835449,2.571351688772979e-06
Position3,NIR,8.75733470916748,0.010010245256125927,19.99555206298828,0.6630685329437256,0.2998545169830322,2.0379501793793206e-05
Position3,NIR,8.692207336425781,0.009917808696627617,20.035842895507812,0.665356457233429,0.29897168278694153,4.017979964583002e-05
Position3,NIR,8.713008880615234,0.01017265859991312,19.925655364990234,0.6628146767616272,0.3001675605773926,3.1015374441501365e-05
Position3,NIR,8.74644947052002,0.009784693829715252,20.094528198242188,0.6659405827522278,0.29548779129981995,2.8277540968795097e-05
Position3,NIR,8.70772933959961,0.010019495151937008,19.991540908813477,0.6645218729972839,0.29942819476127625,9.235460459664988e-06
Position3,NIR,8.744826316833496,0.010161920450627804,19.93024444580078,0.6634210348129272,0.301876038312912,2.6346385155035477e-06
Position3,NIR,8.773521423339844,0.009945165365934372,20.023880004882812,0.6650871634483337,0.2977372109889984,5.0922254867569443e-05
Position3,NIR,8.725936889648438,0.009964789263904095,20.015317916870117,0.6647279858589172,0.2985442876815796,6.480402772648247e-08
Position3,NIR,8.70350456237793,0.010056398808956146,19.975576400756836,0.6644775867462158,0.2992285490036011,3.475380171144354e-05
Position3,NIR,8.775252342224121,0.0105082793161273,19.784683227539062,0.6593418717384338,0.30235767364501953,6.951451571703474e-06
Position3,NIR,8.638833999633789,0.00988075416535139,20.052099227905273,0.6658670902252197,0.2975589334964752,1.1083152799602237e-06
Position3,NIR,8.769152641296387,0.010045754723250866,19.980175018310547,0.6629655361175537,0.30300673842430115,1.4779145688917448e-05
Position3,NIR,8.703730583190918,0.010030274279415607,19.986873626708984,0.6632483005523682,0.2988186180591583,1.790452155068633e-05
Position3,NIR,8.732474327087402,0.010042394511401653,19.98162841796875,0.6632614135742188,0.3005586862564087,2.796135791639006e-06
Position3,NIR,8.696535110473633,0.010179951786994934,19.922544479370117,0.6629464626312256,0.30027884244918823,3.609805315443531e-05
Position3,NIR,8.743464469909668,0.009857585653662682,20.062294006347656,0.6648010611534119,0.29553523659706116,8.01930827336924e-06
Position3,NIR,8.737921714782715,0.010403323918581009,19.828279495239258,0.6609138250350952,0.3003876805305481,1.3286445446051946e-05
Position3,NIR,8.7217378616333,0.00999600812792778,20.001733779907227,0.6637319326400757,0.30110734701156616,3.585609793577138e-06
Position3,NIR,8.661088943481445,0.00962802954018116,20.164627075195312,0.6665594577789307,0.298593670129776,2.4245216668095353e-05
Position3,NIR,8.674020767211914,0.010133177042007446,19.94254493713379,0.6632301807403564,0.3005295395851135,1.3024079874914343e-05
Position3,NIR,8.706859588623047,0.009744447655975819,20.112428665161133,0.6653100252151489,0.2993232011795044,2.31379675223139e-05
Position3,NIR,8.731776237487793,0.01019490696489811,19.916168212890625,0.6631383299827576,0.30039870738983154,4.0439412600299166e-05
Position3,NIR,8.708333015441895,0.009810666553676128,20.08301544189453,0.6660913228988647,0.2960640788078308,1.2735828156799911e-05
Position3,NIR,8.72303295135498,0.010047013871371746,19.979629516601562,0.662939727306366,0.29847827553749084,6.203946696333763e-05
Position3,NIR,8.709856033325195,0.00956049095839262,20.19519805908203,0.6670001745223999,0.2975482940673828,2.0814491623272115e-05
Position3,NIR,8.667964935302734,0.009870817884802818,20.056468963623047,0.6654580235481262,0.2959161400794983,3.543454662200763e-05
Position3,NIR,8.660212516784668,0.00990237109363079,20.04261016845703,0.6643255352973938,0.29787611961364746,0.00016705808881142944
Position3,NIR,8.738754272460938,0.010078315623104572,19.966121673583984,0.6633804440498352,0.30082690715789795,7.596524328650281e-07
Position3,NIR,8.718978881835938,0.00999706331640482,20.00127601623535,0.6643363833427429,0.29815834760665894,2.6006550531785817e-05
Position3,NIR,8.738649368286133,0.010061797685921192,19.973243713378906,0.662652850151062,0.30253106355667114,1.9057296314309302e-05
Position3,NIR,8.711012840270996,0.010222986340522766,19.90422248840332,0.6616678833961487,0.2999137341976166,3.688692060804886e-06
Position3,NIR,8.674132347106934,0.01009401772171259,19.959360122680664,0.6637737154960632,0.3001231849193573,2.125079529751231e-07
Position3,NIR,8.7341947555542,0.009768075309693813,20.101909637451172,0.6653639078140259,0.29981306195259094,1.2359638004228422e-05
Position3,NIR,8.698378562927246,0.009874705225229263,20.054759979248047,0.6646441221237183,0.2979114055633545,3.686087573361247e-05
Position3,NIR,8.795416831970215,0.010257747955620289,19.889480590820312,0.6616416573524475,0.302209734916687,5.024145673880858e-05
Position3,NIR,8.70971393585205,0.01045208889991045,19.80797004699707,0.6592123508453369,0.3017641305923462,2.4934678837873828e-05
Position3,NIR,8.723058700561523,0.01010435912758112,19.954914093017578,0.6634930372238159,0.2997193932533264,1.186745677023756e-05
Position3,NIR,8.723855018615723,0.01002862211316824,19.987586975097656,0.6642329692840576,0.2975642681121826,1.1223729787609125e-05
Position3,NIR,8.739572525024414,0.010063953697681427,19.972312927246094,0.6634484529495239,0.29938286542892456,2.9611105761958786e-06
Position3,NIR,8.75321102142334,0.010007801465690136,19.996612548828125,0.6643269658088684,0.2970691919326782,3.4525545727643724e-05
Position3,NIR,8.778437614440918,0.01056117657572031,19.762876510620117,0.6604383587837219,0.30026960372924805,2.1446585483768724e-05
Position3,NIR,8.752513885498047,0.010090905241668224,19.9606990814209,0.6643296480178833,0.30081993341445923,2.460069965948969e-07
Position3,NIR,8.663891792297363,0.009777288883924484,20.097816467285156,0.6657946705818176,0.296423077583313,1.0283686278071517e-05
Position3,NIR,8.77210521697998,0.010193787515163422,19.916645050048828,0.6636250019073486,0.297890841960907,1.1289557796183639e-05
Position3,NIR,8.746684074401855,0.010141970589756966,19.938777923583984,0.6625107526779175,0.3021461069583893,6.421152772707146e-05
Position3,NIR,8.768173217773438,0.010264132171869278,19.886777877807617,0.662111759185791,0.3007718026638031,2.4828626069186253e-05
Position3,NIR,8.757184028625488,0.010380769148468971,19.837705612182617,0.6620901226997375,0.2979159355163574,1.1098314206808759e-05
Position3,NIR,8.65987777709961,0.009617410600185394,20.16942024230957,0.6668581366539001,0.296519935131073,5.76217236500625e-06
Position3,NIR,8.704917907714844,0.010087814182043076,19.96202850341797,0.6636505126953125,0.2979518473148346,1.250543813948379e-05
Position3,NIR,8.704617500305176,0.010054804384708405,19.97626495361328,0.6637841463088989,0.29809823632240295,5.2262727229059926e-06
Position3,NIR,8.733611106872559,0.010008851997554302,19.996156692504883,0.6636775135993958,0.3020356595516205,5.851670383462534e-05
Position3,NIR,8.683005332946777,0.010145779699087143,19.937145233154297,0.6634861826896667,0.30104249715805054,2.297702163501017e-05
Position3,NIR,8.687524795532227,0.009723606519401073,20.121726989746094,0.6666613221168518,0.2961239814758301,2.2621640518379667e-05
Position3,NIR,8.774737358093262,0.009931271895766258,20.029953002929688,0.6636102795600891,0.2987862229347229,2.5857880859456346e-05
Position3,NIR,8.678963661193848,0.009863312356173992,20.059772491455078,0.6652534008026123,0.2962965667247772,3.0075234366309413e-05
Position3,NIR,8.757965087890625,0.010253219865262508,19.89139747619629,0.662146270275116,0.2989613115787506,9.86762294169323e-07
Position3,NIR,8.744430541992188,0.009985595941543579,20.00625991821289,0.664008378982544,0.2979474365711212,3.986297052959451e-05
Position3,NIR,8.721613883972168,0.009864634834229946,20.059188842773438,0.6650294661521912,0.29746314883232117,1.62425483760378e-05
Position3,NIR,8.773604393005371,0.010085278190672398,19.963123321533203,0.6622088551521301,0.29896900057792664,1.2234380690684561e-05
Position3,NIR,8.726263999938965,0.00988036673516035,20.052268981933594,0.6648441553115845,0.2999238073825836,3.9935974406251924e-05
Position3,NIR,8.695886611938477,0.010113105177879333,19.951154708862305,0.6624981760978699,0.2987169623374939,4.0941802198677345e-06
Position3,NIR,8.764520645141602,0.010383985936641693,19.836360931396484,0.6615802049636841,0.3009341359138489,2.1670385706557514e-06
Position3,NIR,8.6874418258667,0.00999478343874216,20.002267837524414,0.6649765372276306,0.2969057559967041,1.984050283872999e-06
Position3,NIR,8.760693550109863,0.010116735473275185,19.949596405029297,0.6622803211212158,0.29863595962524414,2.4820718329538263e-05
Position3,NIR,8.672602653503418,0.009949713945388794,20.021894454956055,0.6639898419380188,0.29992440342903137,8.018771510037975e-06
Position3,NIR,8.68730354309082,0.009707273915410042,20.1290283203125,0.6663836240768433,0.2948841154575348,1.900701606675657e-05
Position3,NIR,8.686848640441895,0.009871642105281353,20.056106567382812,0.6663212180137634,0.29657021164894104,4.543256848438433e-06
Position3,NIR,8.612401962280273,0.009997736662626266,20.00098419189453,0.6663773655891418,0.29730555415153503,4.529197799706336e-05
Position3,NIR,8.63206672668457,0.009889952838420868,20.048057556152344,0.6655356287956238,0.29592031240463257,3.1934155399729065e-05
Position3,NIR,8.667596817016602,0.009697443805634975,20.133426666259766,0.6680951118469238,0.29374200105667114,2.4706622805744684e-05
Position3,NIR,8.676128387451172,0.009993817657232285,20.002687454223633,0.6660486459732056,0.29651206731796265,9.096329492909623e-07
Position3,NIR,8.621147155761719,0.009625743143260479,20.16565704345703,0.6676677465438843,0.2933295965194702,5.769937474055069e-06
Position3,NIR,8.715476036071777,0.00967123918235302,20.145179748535156,0.6681774854660034,0.29112568497657776,6.224028967092383e-05
Position3,NIR,8.746094703674316,0.009830777533352375,20.074121475219727,0.6673981547355652,0.2916604280471802,3.4811061513696524e-05
Position3,NIR,8.747125625610352,0.009724031202495098,20.121536254882812,0.6667198538780212,0.2907044291496277,3.552092233112276e-05
Position3,NIR,8.689895629882812,0.00945876631885767,20.241657257080078,0.6681868433952332,0.287883460521698,3.692172210294003e-05
Position3,NIR,8.708403587341309,0.009549216367304325,20.20032501220703,0.6689764857292175,0.29028111696243286,2.925350034912273e-05
Position3,NIR,8.727519035339355,0.009668768383562565,20.146289825439453,0.6688753366470337,0.2889479100704193,2.0441935125810936e-05
Position3,NIR,8.643204689025879,0.009530547074973583,20.208820343017578,0.6702789068222046,0.2910078763961792,2.2323528861175647e-05
Position3,NIR,8.69878101348877,0.009416108019649982,20.26128578186035,0.6706365346908569,0.2880394458770752,7.431218894089157e-05
Position3,NIR,8.721470832824707,0.009572381153702736,20.189800262451172,0.6712376475334167,0.2908374071121216,1.6938363058425967e-05
Position3,NIR,8.673563003540039,0.009239553473889828,20.34349250793457,0.6728180050849915,0.2867545485496521,3.644211274415193e-05
Position3,NIR,8.687259674072266,0.009477742947638035,20.232952117919922,0.6717529296875,0.2886108160018921,7.8833478111065e-07
Position3,NIR,8.643839836120605,0.009530957788228989,20.208635330200195,0.670825183391571,0.28838109970092773,4.71308675668641e-06
Position3,NIR,8.75794506072998,0.009398873895406723,20.269241333007812,0.6702576875686646,0.290228933095932,2.9689348072155144e-05
Position3,NIR,8.737441062927246,0.009729909710586071,20.118913650512695,0.6691351532936096,0.29311010241508484,4.1164960368590426e-05
Position3,NIR,8.752416610717773,0.00940930750221014,20.26442527770996,0.6704105138778687,0.2922983467578888,1.160993974484801e-06
Position3,NIR,8.63468074798584,0.009225523099303246,20.3500919342041,0.6715895533561707,0.2895544469356537,6.452374181829682e-05
Position3,NIR,8.702296257019043,0.01003320049494505,19.985605239868164,0.6649549603462219,0.29668477177619934,3.555456567667925e-07
Position3,NIR,8.694314956665039,0.009413249790668488,20.262603759765625,0.6706591844558716,0.2919206917285919,4.4444061195192397e-07
Position3,NIR,8.784502029418945,0.009451637044548988,20.244930267333984,0.6699734330177307,0.29236847162246704,8.767158952877573e-06
Position3,NIR,8.756951332092285,0.009496632032096386,20.22430419921875,0.6684342622756958,0.2933032512664795,3.1087694455115764e-07
Position3,NIR,8.717425346374512,0.009450779296457767,20.245325088500977,0.6695550084114075,0.2946263253688812,3.315367850550196e-06
Position3,NIR,8.788444519042969,0.009658072143793106,20.15109634399414,0.6668941974639893,0.2973351776599884,7.119356743587541e-05
Position3,NIR,8.78472900390625,0.009683508425951004,20.139673233032227,0.6675572991371155,0.29437223076820374,8.751320920050848e-05
Position3,NIR,8.800431251525879,0.00962851196527481,20.164409637451172,0.6664190292358398,0.2958289086818695,4.888477328239766e-05
Position3,NIR,8.703375816345215,0.009043615311384201,20.436580657958984,0.669495701789856,0.29219427704811096,9.202297927914799e-05
Position3,NIR,8.760538101196289,0.009732397273182869,20.117801666259766,0.666337251663208,0.29795709252357483,2.5880842973763536e-05
Position3,NIR,8.823429107666016,0.009454241953790188,20.243732452392578,0.6680430173873901,0.29508623480796814,1.605727984672206e-05
Position3,NIR,8.868086814880371,0.009732560254633427,20.11773109436035,0.6667442321777344,0.29615887999534607,3.989022969587853e-06
Position3,NIR,8.811243057250977,0.00943057145923376,20.254621505737305,0.6669439077377319,0.29774996638298035,5.5794107528551237e-05
Position3,NIR,8.818922996520996,0.00968125555664301,20.140684127807617,0.665851891040802,0.29777806997299194,1.9130957128398254e-05
Position3,NIR,8.748671531677246,0.009271109476685524,20.328683853149414,0.6684688329696655,0.294120728969574,9.103417263743412e-06
Position3,NIR,8.779093742370605,0.009511284530162811,20.217609405517578,0.6669646501541138,0.298399418592453,4.514447951282138e-06
