position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,5.466097831726074,0.016705984249711037,17.77128028869629,0.6680893301963806,0.29642125964164734,8.32018442693855e-05
Position2,NIR,5.4348578453063965,0.01676148921251297,17.756874084472656,0.6679190993309021,0.29906636476516724,0.00015938729855512418
Position2,NIR,5.404999732971191,0.01697501167654991,17.701900482177734,0.6669865250587463,0.3005950450897217,0.00010051512964643359
Position2,NIR,5.3913726806640625,0.016739824786782265,17.76249122619629,0.6678101420402527,0.29721754789352417,6.181741613824326e-05
Position2,NIR,5.450674533843994,0.017052343115210533,17.682159423828125,0.6655864119529724,0.3016013503074646,8.74943406080908e-05
Position2,NIR,5.376360893249512,0.0168197862803936,17.741796493530273,0.6656731367111206,0.3023538887500763,0.00014052445950557373
Position2,NIR,5.419816493988037,0.01646699756383896,17.8338565826416,0.6673473119735718,0.2968006432056427,0.00010755062000857756
Position2,NIR,5.4567670822143555,0.016510361805558205,17.822433471679688,0.6687548756599426,0.29729461669921875,0.00015308735560319846
Position2,NIR,5.444294452667236,0.016866685822606087,17.729703903198242,0.6654677391052246,0.3004774749279022,0.00012671643168117195
Position2,NIR,5.448136329650879,0.01656997948884964,17.806779861450195,0.6679913401603699,0.2995622158050537,6.403867864221511e-05
Position2,NIR,5.435701847076416,0.016674937680363655,17.77935791015625,0.6684922575950623,0.29781511425971985,0.0001328193656590839
Position2,NIR,5.414163112640381,0.016342036426067352,17.866939544677734,0.669730544090271,0.29742521047592163,0.00018940390145861033
Position2,NIR,5.402476787567139,0.01658523641526699,17.802783966064453,0.6684351563453674,0.3006884455680847,8.70693074470027e-05
Position2,NIR,5.371074199676514,0.01641445979475975,17.847732543945312,0.6700851321220398,0.29672718048095703,0.00018088657136433725
Position2,NIR,5.456797122955322,0.01678956300020218,17.74960708618164,0.6670668721199036,0.3002900183200836,0.00013398086468435029
Position2,NIR,5.401677131652832,0.0167233943939209,17.766756057739258,0.6678789854049683,0.2979756295681,8.340126373115745e-05
Position2,NIR,5.424515724182129,0.016962528228759766,17.705093383789062,0.6663903594017029,0.3014310300350189,0.00013650645379696116
Position2,NIR,5.468263149261475,0.016754310578107834,17.75873565673828,0.6667450666427612,0.29983651638031006,4.944501544807637e-05
Position2,NIR,5.451223373413086,0.016679316759109497,17.778217315673828,0.6662647724151611,0.3010319471359253,6.93677376356872e-05
Position2,NIR,5.4121174812316895,0.01688474230468273,17.725055694580078,0.66834557056427,0.2984554171562195,0.00015970245309574653
Position2,NIR,5.4383015632629395,0.016807904466986656,17.74486541748047,0.6672503352165222,0.2996816635131836,4.886242631964516e-05
Position2,NIR,5.423653602600098,0.016203075647354126,17.90402603149414,0.669657826423645,0.2969876527786255,6.365743917179523e-05
Position2,NIR,5.4527411460876465,0.01679137349128723,17.7491397857666,0.6669268012046814,0.300956666469574,0.00010147416454477261
Position2,NIR,5.421324253082275,0.016537826508283615,17.815216064453125,0.6687803268432617,0.30051863193511963,0.00016943088318665568
Position2,NIR,5.49859094619751,0.016792066395282745,17.748958587646484,0.6668009757995605,0.30236467719078064,0.00011469423326165157
Position2,NIR,5.433403968811035,0.016903260722756386,17.72029685974121,0.6670392751693726,0.30141156911849976,0.0001308012212174088
Position2,NIR,5.392900466918945,0.016313284635543823,17.87458610534668,0.670240581035614,0.29879146814346313,7.500735122132089e-05
Position2,NIR,5.421700954437256,0.016659578308463097,17.78335952758789,0.6686917543411255,0.2994139790534973,4.8521121173236096e-05
Position2,NIR,5.406854152679443,0.016705848276615143,17.77131462097168,0.6677120327949524,0.29999443888664246,0.00015542360412117064
Position2,NIR,5.380831241607666,0.016564935445785522,17.808103561401367,0.6689560413360596,0.3032296895980835,0.00018774627516567315
Position2,NIR,5.447887420654297,0.016582196578383446,17.80358123779297,0.6676860451698303,0.2993180751800537,0.00013794367421785447
Position2,NIR,5.3879523277282715,0.01662454381585121,17.792503356933594,0.669270932674408,0.3012193441390991,0.00018910827079597235
Position2,NIR,5.4934844970703125,0.016801251098513603,17.746583938598633,0.6663109660148621,0.3024129569530487,0.0001251634817161897
Position2,NIR,5.4418230056762695,0.01642153412103653,17.845863342285156,0.6695018410682678,0.29798823595046997,0.00018084476132196933
Position2,NIR,5.440402507781982,0.01676810160279274,17.75516128540039,0.6680523157119751,0.30319780111312866,0.00016883975233328427
Position2,NIR,5.436373233795166,0.016670534387230873,17.78050422668457,0.668709397315979,0.30097389221191406,0.00013290070889744772
Position2,NIR,5.4457268714904785,0.016675004735589027,17.779340744018555,0.6675958633422852,0.2997952699661255,0.00016110146709860662
Position2,NIR,5.449530124664307,0.01674667000770569,17.76071548461914,0.6679370999336243,0.29895925521850586,0.00013077212639516682
Position2,NIR,5.4248552322387695,0.016821205615997314,17.741430282592773,0.6672314405441284,0.29955175518989563,0.00016743082271904533
Position2,NIR,5.372436046600342,0.01656365767121315,17.808439254760742,0.668890655040741,0.2999213635921478,7.145440733319309e-05
Position2,NIR,5.440489768981934,0.016541222110390663,17.81432342529297,0.6691445708274841,0.3011429011821747,0.00018634598696394946
Position2,NIR,5.420705318450928,0.016698384657502174,17.773256301879883,0.6680541038513184,0.29922375082969666,0.0001602095259730027
Position2,NIR,5.386190414428711,0.01646638661623001,17.83401870727539,0.6693961024284363,0.29573479294776917,6.586372863773152e-05
Position2,NIR,5.410817623138428,0.016701120883226395,17.772544860839844,0.6674643158912659,0.3012305498123169,0.00013180807472763052
Position2,NIR,5.449580669403076,0.017007306218147278,17.693645477294922,0.6668891310691833,0.3016364574432373,1.871694698063215e-05
Position2,NIR,5.410667419433594,0.016516754403710365,17.820755004882812,0.6677313446998596,0.2994172275066376,0.00012974940094265686
Position2,NIR,5.481247901916504,0.015461921691894531,18.107364654541016,0.6691032648086548,0.29609376192092896,0.0001493778867454167
Position2,NIR,5.526615142822266,0.015287809073925018,18.15654945373535,0.6649870872497559,0.30457133054733276,1.5754631720874164e-05
Position2,NIR,5.6787638664245605,0.018479082733392715,17.33319664001465,0.6453511714935303,0.3127051293849945,8.344102777153514e-07
Position2,NIR,6.811944007873535,0.021969551220536232,16.581787109375,0.6165197491645813,0.334073007106781,7.22480188948809e-07
Position2,NIR,8.348917961120605,0.024110285565257072,16.177976608276367,0.6007288098335266,0.3449839949607849,5.006256611112241e-06
Position2,NIR,9.474583625793457,0.03210729360580444,14.93396282196045,0.584564745426178,0.36482521891593933,6.858360262554375e-06
Position2,NIR,10.860183715820312,0.026824120432138443,15.71474552154541,0.5784549117088318,0.3538883328437805,3.1919806554785244e-05
Position2,NIR,11.488394737243652,0.024439416825771332,16.11909294128418,0.5834845304489136,0.3519086241722107,3.271247070262776e-05
Position2,NIR,13.076506614685059,0.03085571527481079,15.106643676757812,0.5611184239387512,0.36894384026527405,9.149419829062536e-06
Position2,NIR,13.409584045410156,0.04414627328515053,13.551058769226074,0.5477460026741028,0.3843931555747986,2.5722882853050806e-06
Position2,NIR,15.40305233001709,0.038890134543180466,14.101606369018555,0.5406574010848999,0.38893991708755493,4.2554181009161855e-06
Position2,NIR,17.764820098876953,0.03900344669818878,14.088970184326172,0.4912080466747284,0.43486538529396057,0.00012154798611138358
Position2,NIR,19.55791664123535,0.035792239010334015,14.462112426757812,0.4724704623222351,0.45520341396331787,0.00038823332590326876
Position2,NIR,18.897586822509766,0.04016180336475372,13.961868286132812,0.44970816373825073,0.49593406915664673,0.0003277039739404443
Position2,NIR,17.114826202392578,0.05078517645597458,12.94262981414795,0.43366262316703796,0.5288484692573547,6.662913140465399e-05
Position2,NIR,15.535521507263184,0.046568188816308975,13.319106101989746,0.45607268810272217,0.5145457983016968,5.186818130001108e-05
Position2,NIR,15.391463279724121,0.03898785263299942,14.090707778930664,0.46728843450546265,0.5029141902923584,1.89724092568783e-05
Position2,NIR,13.315411567687988,0.026120562106370926,15.830174446105957,0.5254853963851929,0.4625590145587921,8.452721725735147e-05
Position2,NIR,11.566071510314941,0.019153974950313568,17.177412033081055,0.5787376761436462,0.4055701494216919,0.00011419748631955832
Position2,NIR,9.41689395904541,0.01527872309088707,18.159130096435547,0.648173987865448,0.33778685331344604,2.281182063864403e-05
Position2,NIR,8.525298118591309,0.015619443729519844,18.063344955444336,0.6809234023094177,0.30522239208221436,7.440376536487414e-05
Position2,NIR,8.561530113220215,0.015617757104337215,18.063814163208008,0.6542233228683472,0.298499196767807,5.852791488395858e-06
Position2,NIR,8.825346946716309,0.01526446919888258,18.163183212280273,0.6355265974998474,0.30312782526016235,4.4001506594023784e-07
Position2,NIR,8.75580883026123,0.01507303025573492,18.217994689941406,0.631869375705719,0.3103252053260803,5.941781522249062e-05
Position2,NIR,8.099398612976074,0.01635371334850788,17.86383628845215,0.6316298842430115,0.31629979610443115,1.6653565224409965e-05
Position2,NIR,6.239253520965576,0.017193686217069626,17.64630889892578,0.649651050567627,0.31508180499076843,2.362040542913755e-06
Position2,NIR,5.460470199584961,0.016650166362524033,17.78581428527832,0.6672692894935608,0.2991165220737457,8.358559492972935e-05
Position2,NIR,5.421503067016602,0.016872962936758995,17.728086471557617,0.667412281036377,0.3010532855987549,7.964739237304765e-05
Position2,NIR,5.428831100463867,0.01677406206727028,17.753618240356445,0.6681520938873291,0.2988586127758026,0.0001744598704307332
Position2,NIR,5.409634590148926,0.016869938001036644,17.728864669799805,0.6666403412818909,0.2992388904094696,0.00010543321058106977
Position2,NIR,5.453837871551514,0.01708134077489376,17.674779891967773,0.6657496094703674,0.29905033111572266,9.581939001283369e-05
Position2,NIR,5.468041896820068,0.016553040593862534,17.811222076416016,0.6680097579956055,0.29676803946495056,0.00011734838430155648
Position2,NIR,5.405951023101807,0.016559243202209473,17.80959701538086,0.6670859456062317,0.30095580220222473,0.00011138408937824782
Position2,NIR,5.433531284332275,0.01700841449201107,17.693363189697266,0.6672915816307068,0.3033461272716522,0.00022752557194861403
Position2,NIR,5.379438877105713,0.016871199011802673,17.728540420532227,0.6676930785179138,0.2982785105705261,0.0001149520483607158
Position2,NIR,5.392518997192383,0.016893597319722176,17.722780227661133,0.6680786609649658,0.3012988567352295,8.671098906041456e-05
Position2,NIR,5.439177989959717,0.017031000927090645,17.687599182128906,0.6654221415519714,0.3013746440410614,0.00016383492740101348
Position2,NIR,5.3955206871032715,0.01688642054796219,17.724624633789062,0.6667048931121826,0.2996198534965515,8.549228811957762e-05
Position2,NIR,5.408742904663086,0.016877688467502594,17.726871490478516,0.6669552326202393,0.2987822890281677,0.00010218201040494094
Position2,NIR,5.392148017883301,0.017029033973813057,17.688100814819336,0.666680634021759,0.2998972535133362,0.00015533626797300908
Position2,NIR,5.41576623916626,0.01694492995738983,17.70960235595703,0.666025698184967,0.29955071210861206,0.0002468790004321467
Position2,VNIR,8.867632865905762,0.002640573773533106,25.783016204833984,0.8534064292907715,0.10854490101337433,9.139747494567568e-06
Position2,VNIR,8.874476432800293,0.002666694577783346,25.74026870727539,0.8537615537643433,0.10861226916313171,1.686116048560003e-05
Position2,VNIR,8.962074279785156,0.0027265141252428293,25.643922805786133,0.8527015447616577,0.10657771676778793,5.05618026504619e-06
Position2,VNIR,8.973579406738281,0.00279981829226017,25.528701782226562,0.852010190486908,0.10995173454284668,2.998237208758428e-06
Position2,VNIR,9.014999389648438,0.002876047743484378,25.41204071044922,0.8519268035888672,0.10970574617385864,5.8709156216065796e-06
Position2,VNIR,9.001489639282227,0.002871394157409668,25.4190731048584,0.8521690964698792,0.10602863132953644,2.724252235018418e-06
Position2,VNIR,8.98520565032959,0.0028859039302915335,25.39718246459961,0.8527501821517944,0.10882161557674408,4.8334430054770144e-06
Position2,VNIR,8.974141120910645,0.002937978133559227,25.319517135620117,0.8536122441291809,0.10872672498226166,2.2704334607117314e-06
Position2,VNIR,9.011935234069824,0.0029173640068620443,25.350093841552734,0.8542185425758362,0.1043819785118103,5.359172820967092e-06
Position2,VNIR,8.933703422546387,0.0029921685345470905,25.24013900756836,0.854627788066864,0.10765480995178223,6.84277143576939e-06
Position2,VNIR,9.011115074157715,0.002986184787005186,25.24883460998535,0.8537946343421936,0.10845190286636353,3.1256711499690233e-06
Position2,VNIR,9.101595878601074,0.0030006971210241318,25.227779388427734,0.852972686290741,0.10638510435819626,9.282634886448315e-09
Position2,VNIR,9.09618854522705,0.0030038796830922365,25.223175048828125,0.8529987335205078,0.10746073722839355,1.767910215637108e-05
Position2,VNIR,9.195874214172363,0.003056506859138608,25.14774513244629,0.8527562618255615,0.10845562070608139,3.404676211954264e-05
Position2,VNIR,9.232356071472168,0.0030620982870459557,25.139808654785156,0.8522928953170776,0.10616280138492584,1.533940042527937e-06
Position2,VNIR,9.188607215881348,0.0030997947324067354,25.086671829223633,0.8523566126823425,0.10867689549922943,6.093923752795161e-06
Position2,VNIR,9.192148208618164,0.003136375220492482,25.035720825195312,0.8524044752120972,0.10999204218387604,7.488251422667347e-06
Position2,VNIR,9.30664348602295,0.0031219683587551117,25.055713653564453,0.8516140580177307,0.1072920486330986,6.719681656271008e-06
Position2,VNIR,9.351611137390137,0.0031094010919332504,25.073232650756836,0.8504595756530762,0.11073935776948929,2.58827993364439e-06
Position2,VNIR,9.385693550109863,0.0031140237115323544,25.06678009033203,0.8486328125,0.11203238368034363,1.3468208237069068e-06
Position2,VNIR,9.407058715820312,0.003043590812012553,25.1661376953125,0.848107099533081,0.11047016084194183,1.2039608070823007e-06
Position2,VNIR,9.377193450927734,0.0030453118961304426,25.163681030273438,0.8462704420089722,0.11233348399400711,1.3999015153146749e-06
Position2,VNIR,9.418593406677246,0.0029875130858272314,25.246902465820312,0.8454349040985107,0.11531586199998856,1.0966521490525516e-05
Position2,VNIR,9.453978538513184,0.0029333510901778936,25.326358795166016,0.8445729613304138,0.11088491231203079,1.9361553495688376e-05
Position2,VNIR,9.514948844909668,0.0029581955168396235,25.28973388671875,0.8438006639480591,0.11314165592193604,7.348770590239959e-07
Position2,VNIR,9.476723670959473,0.0029754021670669317,25.264545440673828,0.8433310985565186,0.1120205819606781,1.208880406804256e-06
Position2,VNIR,9.4158296585083,0.0028923796489834785,25.387449264526367,0.8447485566139221,0.1096380352973938,1.9484253315346298e-06
Position2,VNIR,9.336549758911133,0.002967594191431999,25.275955200195312,0.8458316326141357,0.11261584609746933,1.943389772762023e-05
Position2,VNIR,9.295374870300293,0.0030158408917486668,25.205917358398438,0.8463613390922546,0.11205931007862091,2.75798129029765e-06
Position2,VNIR,9.36707592010498,0.003000158816576004,25.228557586669922,0.845574140548706,0.11054714024066925,5.73254647303614e-06
Position2,VNIR,9.31190013885498,0.0030528828501701355,25.152896881103516,0.8451178073883057,0.11270210146903992,2.1374247206612604e-05
Position2,VNIR,9.321922302246094,0.003188478061929345,24.96416473388672,0.8446911573410034,0.11546933650970459,7.212921568585696e-07
Position2,VNIR,9.35230541229248,0.003261461155489087,24.86587905883789,0.8442988395690918,0.11042414605617523,1.1000852364667288e-06
Position2,VNIR,9.422110557556152,0.003232715418562293,24.904325485229492,0.8448184728622437,0.11206857860088348,1.8679920222716348e-06
Position2,VNIR,9.51318359375,0.0032728693913668394,24.8507137298584,0.8422077298164368,0.11323472857475281,1.232766671448518e-05
Position2,VNIR,9.567035675048828,0.0032480203080922365,24.883813858032227,0.8427028656005859,0.11092278361320496,1.3112540399038905e-05
Position2,VNIR,9.507689476013184,0.0032428631093353033,24.89071273803711,0.8427115082740784,0.11197836697101593,3.562927590673899e-06
Position2,VNIR,9.461481094360352,0.003257858334109187,24.870677947998047,0.843591570854187,0.11214707791805267,1.7616468063277185e-05
Position2,VNIR,9.423113822937012,0.0032883004751056433,24.830284118652344,0.8443393707275391,0.10973377525806427,5.022034313881089e-06
Position2,VNIR,9.47432804107666,0.0033050288911908865,24.808246612548828,0.8430915474891663,0.11101219803094864,6.013358563824057e-06
Position2,VNIR,9.380024909973145,0.003332369029521942,24.772470474243164,0.8444675207138062,0.11439025402069092,1.084330335484945e-05
Position2,VNIR,9.38874340057373,0.0032488119322806597,24.882755279541016,0.8449128866195679,0.11079573631286621,6.117942088744617e-06
Position2,VNIR,9.340402603149414,0.003242944600060582,24.890605926513672,0.8457308411598206,0.11301009356975555,2.3793786987262935e-07
Position2,VNIR,9.28286075592041,0.0031803010497242212,24.975318908691406,0.8468051552772522,0.1146162897348404,1.3203982153001115e-06
Position2,VNIR,9.230605125427246,0.003115930361673236,25.064123153686523,0.8476113677024841,0.11202936619520187,3.0957030109452985e-07
Position2,VNIR,9.187087059020996,0.003150670789182186,25.015972137451172,0.8478326797485352,0.1134493499994278,3.67237038740708e-06
Position2,VNIR,9.199647903442383,0.0031150388531386852,25.065364837646484,0.8477343916893005,0.11459384113550186,3.4442600646274017e-06
Position2,VNIR,9.16338062286377,0.0031261115800589323,25.049955368041992,0.8485086560249329,0.11150886863470078,3.867825901485503e-06
Position2,VNIR,9.131494522094727,0.00302861537784338,25.187559127807617,0.8493334054946899,0.11166982352733612,2.429068872481909e-06
Position2,VNIR,9.127333641052246,0.0030194013379514217,25.200790405273438,0.8488717079162598,0.11378999054431915,3.0202125409113656e-08
Position2,VNIR,9.038873672485352,0.0029545039869844913,25.29515266418457,0.8503115773200989,0.1098257452249527,4.9039811318269365e-06
Position2,VNIR,8.968849182128906,0.002935269381850958,25.32352066040039,0.8504918217658997,0.11179903149604797,9.123181095059725e-06
Position2,VNIR,8.970687866210938,0.00293845497071743,25.318809509277344,0.8510932326316833,0.1140362024307251,4.21638701692071e-06
Position2,VNIR,8.907675743103027,0.002949206391349435,25.302947998046875,0.8515406250953674,0.11149463057518005,1.743293281405902e-06
Position2,VNIR,8.911480903625488,0.002932611620053649,25.327455520629883,0.8513626456260681,0.11267112195491791,2.637067748466771e-06
Position2,VNIR,8.934664726257324,0.0029204615857452154,25.345487594604492,0.8510963320732117,0.11498811841011047,3.2677623230783007e-06
Position2,VNIR,8.939871788024902,0.0028701014816761017,25.42102813720703,0.8514594435691833,0.11055103689432144,4.564004701115669e-06
Position2,VNIR,8.978102684020996,0.00287461350671947,25.414207458496094,0.8509036898612976,0.11141175776720047,1.3436073744378576e-05
Position2,VNIR,8.968159675598145,0.0028781213331967592,25.40890884399414,0.8513831496238708,0.11427691578865051,1.2049875972528108e-05
Position2,VNIR,8.900428771972656,0.0028586324770003557,25.43841552734375,0.8520935773849487,0.1116117462515831,1.8166195736506012e-06
Position2,VNIR,8.850565910339355,0.0028293500654399395,25.48313331604004,0.852741003036499,0.11224737018346786,4.324353867808748e-06
Position2,VNIR,8.871874809265137,0.0028051547706127167,25.520431518554688,0.8525432348251343,0.11296553909778595,1.0519436337403341e-06
Position2,VNIR,8.859169006347656,0.0027475536335259676,25.610538482666016,0.8528463244438171,0.10946901887655258,6.2809661231550025e-06
Position2,VNIR,8.840067863464355,0.00276214093901217,25.587541580200195,0.8528822064399719,0.10933148860931396,2.0973243215643457e-06
Position2,VNIR,8.839942932128906,0.0027337975334376097,25.632335662841797,0.8529919385910034,0.11252601444721222,7.265695192901732e-07
Position2,VNIR,8.82270336151123,0.002721086610108614,25.652578353881836,0.8530194163322449,0.1095389723777771,4.0117094453166746e-07
Position2,VNIR,8.782151222229004,0.0027177296578884125,25.65793800354004,0.8530710339546204,0.11150654405355453,4.948339313486441e-07
Position2,VNIR,8.801111221313477,0.002711418317630887,25.66803741455078,0.8529231548309326,0.11175532639026642,9.851092717606987e-07
Position2,VNIR,8.774394035339355,0.002703756792470813,25.68032455444336,0.8529453873634338,0.10964316129684448,4.552811843751194e-06
Position2,VNIR,8.80517292022705,0.002687071915715933,25.70720863342285,0.8529329895973206,0.11038792878389359,8.644052904063435e-06
Position2,VNIR,8.792654991149902,0.0026649481151252985,25.743112564086914,0.8535844087600708,0.11316809803247452,1.3060890287188223e-06
Position2,VNIR,8.791951179504395,0.0026780811604112387,25.72176170349121,0.8532114624977112,0.10959747433662415,3.4021244561103538e-06
Position2,VNIR,8.804652214050293,0.002672572387382388,25.7307071685791,0.8526747822761536,0.11018569022417068,7.467700918035135e-06
Position2,VNIR,8.789471626281738,0.002670991700142622,25.7332763671875,0.8523609638214111,0.11178623139858246,1.0925930590426937e-05
Position2,VNIR,8.736166000366211,0.002651985501870513,25.76428985595703,0.8523117303848267,0.1109384298324585,1.1700714092751849e-06
Position2,VNIR,8.731613159179688,0.0027078036218881607,25.673828125,0.8521116375923157,0.11203351616859436,6.690875380124459e-07
Position2,VNIR,8.733270645141602,0.0027159738820046186,25.660743713378906,0.8526089191436768,0.11352267861366272,1.629964930990966e-06
Position2,VNIR,8.804408073425293,0.0027318033389747143,25.635507583618164,0.8519248366355896,0.11186454445123672,1.5293880420267063e-05
Position2,VNIR,8.662083625793457,0.0027731473091989756,25.570270538330078,0.852735161781311,0.1119597926735878,3.125525936406928e-07
Position2,VNIR,8.639264106750488,0.0027909008786082268,25.542556762695312,0.8533889055252075,0.11263343691825867,2.1919313233070142e-06
Position2,VNIR,8.692498207092285,0.0028212156612426043,25.495635986328125,0.8528310060501099,0.10841918736696243,5.055998975486871e-06
Position2,VNIR,8.749738693237305,0.002832628320902586,25.478105545043945,0.8506021499633789,0.10985032469034195,2.5655019939120963e-05
Position2,VNIR,8.784112930297852,0.0028583367820829153,25.438865661621094,0.8494461178779602,0.11006485670804977,1.6600829918218644e-06
Position2,VNIR,8.865409851074219,0.0027888843324035406,25.54569435119629,0.8486184477806091,0.1092376857995987,3.7921022397356327e-06
Position2,VNIR,8.781427383422852,0.0028752433136105537,25.413253784179688,0.8485113382339478,0.10934644937515259,1.4947619955702623e-06
Position2,VNIR,8.830519676208496,0.002960566431283951,25.286252975463867,0.8467442989349365,0.10890982300043106,3.118665065480423e-06
Position2,VNIR,8.869623184204102,0.0029462019447237253,25.307376861572266,0.8453503847122192,0.10913819819688797,1.3682006137017214e-06
Position2,VNIR,8.965680122375488,0.00299720442853868,25.232837677001953,0.843449592590332,0.10842199623584747,5.4765832077641186e-09
Position2,VNIR,8.946377754211426,0.003039442701265216,25.172061920166016,0.8438615798950195,0.10790227353572845,1.3224640001028784e-06
Position2,VNIR,8.987574577331543,0.0030060424469411373,25.220048904418945,0.8440187573432922,0.10808926820755005,1.6451173869633327e-05
Position2,VNIR,9.020540237426758,0.0030102974269539118,25.21390724182129,0.8429369330406189,0.10872992128133774,2.8782917342751874e-06
Position2,VNIR,9.080130577087402,0.0030291054863482714,25.186859130859375,0.8420162796974182,0.106772281229496,1.02627850358996e-05
Position2,VNIR,9.24211311340332,0.002988100051879883,25.246047973632812,0.840928316116333,0.1082640290260315,7.366187567908657e-06
Position2,VNIR,9.327594757080078,0.0029512750916182995,25.299903869628906,0.8402211666107178,0.10838207602500916,2.622416877723615e-06
Position2,VNIR,9.371577262878418,0.0029553233180195093,25.2939510345459,0.8393096327781677,0.10681048780679703,3.461610132416554e-06
Position2,VNIR,9.395835876464844,0.002966274507343769,25.27788543701172,0.839134156703949,0.1050848588347435,6.71982355649782e-08
Position2,VNIR,9.408713340759277,0.0029528485611081123,25.297588348388672,0.8387183547019958,0.1055251806974411,1.0274621373017497e-06
Position2,VNIR,9.368334770202637,0.002906986977905035,25.365570068359375,0.8388181328773499,0.10478843748569489,8.867326170471784e-08
Position2,VNIR,9.390769958496094,0.002956431359052658,25.292322158813477,0.8381516337394714,0.10664762556552887,1.5125710096933892e-05
Position2,VNIR,9.431387901306152,0.0029416047036647797,25.314159393310547,0.8386216163635254,0.10797648131847382,6.634071410967571e-06
Position2,VNIR,9.386794090270996,0.0029583200812339783,25.28955078125,0.8403951525688171,0.10232328623533249,4.372553047139217e-06
Position2,VNIR,9.266852378845215,0.0030730210710316896,25.124343872070312,0.8402379751205444,0.10277109593153,6.183689435219734e-07
Position2,VNIR,9.301692008972168,0.0029412598814815283,25.314666748046875,0.8408302664756775,0.1036585122346878,4.905236581980929e-08
Position2,VNIR,9.288963317871094,0.002811503829434514,25.5106143951416,0.8409590125083923,0.10196024179458618,5.212560976004463e-06
Position2,VNIR,9.278351783752441,0.0027969356160610914,25.53317642211914,0.8417626619338989,0.10135765373706818,3.4586959686282344e-06
Position2,VNIR,9.330702781677246,0.0027793855406343937,25.56051254272461,0.8425253629684448,0.103386789560318,4.572072867507597e-06
Position2,VNIR,9.425145149230957,0.0027271732687950134,25.642871856689453,0.8416613936424255,0.10157544165849686,1.0268436097224214e-05
Position2,VNIR,9.434762001037598,0.0028308879118412733,25.480775833129883,0.8413962125778198,0.10236486792564392,9.771888007034657e-07
Position2,VNIR,9.368392944335938,0.002789785386994481,25.544292449951172,0.8429531455039978,0.10391451418399811,1.052018239596289e-05
Position2,VNIR,9.381217002868652,0.0027320825029164553,25.635061264038086,0.8438301682472229,0.10383730381727219,7.742703179093764e-07
Position2,VNIR,9.351161003112793,0.002741243690252304,25.620525360107422,0.8435521721839905,0.10629338026046753,8.113194134864998e-06
Position2,VNIR,9.274176597595215,0.0027149380184710026,25.66240119934082,0.8443071246147156,0.10594908893108368,9.819551646776756e-06
Position2,VNIR,9.291793823242188,0.002652033930644393,25.764209747314453,0.8453467488288879,0.10452678799629211,7.409934017015528e-07
Position2,VNIR,9.256020545959473,0.002757268026471138,25.595211029052734,0.8466641306877136,0.10714110732078552,6.969568314015538e-07
Position2,VNIR,9.286014556884766,0.002924463478848338,25.33953857421875,0.8463724255561829,0.10534209758043289,1.5539412517194626e-05
Position2,VNIR,9.336325645446777,0.0029452138114720583,25.30883026123047,0.8456894755363464,0.10449736565351486,1.9991188765079108e-05
Position2,VNIR,9.29992389678955,0.002729206345975399,25.639638900756836,0.8466408848762512,0.10849936306476593,7.2923363248250835e-06
Position2,VNIR,9.23316764831543,0.0026359171606600285,25.79068374633789,0.8480648398399353,0.10516608506441116,9.320844912020284e-06
Position2,VNIR,9.258711814880371,0.0026091686449944973,25.834980010986328,0.8479864597320557,0.10497218370437622,7.197697498545052e-06
Position2,VNIR,9.19908618927002,0.002544291317462921,25.944332122802734,0.8495337963104248,0.10656929761171341,3.1667886682229356e-06
Position2,VNIR,9.21793270111084,0.002546388190239668,25.940753936767578,0.8499171733856201,0.1061502993106842,5.135866667660242e-06
Position2,VNIR,9.202448844909668,0.0026244434993714094,25.809629440307617,0.8497682809829712,0.10540946573019028,1.0188416605332214e-05
Position2,VNIR,9.187810897827148,0.0026120657566934824,25.830158233642578,0.8507508635520935,0.10945230722427368,4.4644087156676775e-06
Position2,VNIR,9.204817771911621,0.0026723265182226896,25.731103897094727,0.8518362045288086,0.10995183885097504,2.9212853871209664e-06
Position2,VNIR,9.212186813354492,0.00278878933750093,25.54584503173828,0.851518452167511,0.10826648026704788,1.4522037222780733e-06
Position2,VNIR,9.17658805847168,0.002771733095869422,25.572486877441406,0.8525999188423157,0.10968364775180817,2.5958202399466515e-05
Position2,VNIR,9.159650802612305,0.002787840086966753,25.54732322692871,0.8528346419334412,0.11077931523323059,6.227503637649522e-06
Position2,VNIR,9.170265197753906,0.00271236477419734,25.666521072387695,0.8531603813171387,0.10781252384185791,6.577046019205172e-06
Position2,VNIR,9.171086311340332,0.002612875308841467,25.828811645507812,0.853342592716217,0.11058951169252396,5.5468063084934335e-06
Position2,VNIR,9.121737480163574,0.0026173056103289127,25.821456909179688,0.8528624773025513,0.10727039724588394,1.8796800367116076e-07
Position2,VNIR,9.144850730895996,0.00253993459045887,25.95177459716797,0.8536832332611084,0.10609950870275497,6.834165512193194e-08
Position2,VNIR,9.15605640411377,0.0025416347198188305,25.948869705200195,0.8539173007011414,0.10821804404258728,1.0849176033151005e-06
Position2,VNIR,9.129693984985352,0.002601937623694539,25.84703254699707,0.8542982339859009,0.1074637770652771,8.086688487196105e-07
Position2,VNIR,9.191924095153809,0.0025196759961545467,25.986555099487305,0.8547691106796265,0.10498075932264328,3.6448723409170797e-07
