position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,8.982112884521484,0.0077156308107078075,21.12628746032715,0.7083451747894287,0.25627806782722473,2.4621560420902237e-06
Position3,NIR,8.993897438049316,0.007786160334944725,21.086769104003906,0.7093238830566406,0.25757238268852234,1.4333587633127975e-07
Position3,NIR,9.013655662536621,0.008016036823391914,20.960403442382812,0.7085755467414856,0.2617948651313782,9.537388545325255e-06
Position3,NIR,8.987298011779785,0.008172496221959591,20.876453399658203,0.708866536617279,0.26462695002555847,1.945600470437594e-05
Position3,NIR,8.928777694702148,0.007918456569314003,21.013595581054688,0.7090147733688354,0.2628956437110901,3.4226291502040436e-06
Position3,NIR,8.875123977661133,0.007433418650180101,21.288116455078125,0.7113655209541321,0.2627618908882141,1.0487562963350412e-06
Position3,NIR,8.95054817199707,0.007931247353553772,21.0065860748291,0.7082045674324036,0.2672264873981476,9.779407436917012e-05
Position3,NIR,9.006199836730957,0.00833719689399004,20.789798736572266,0.7062839269638062,0.26919132471084595,2.51909228145223e-05
Position3,NIR,9.163397789001465,0.008620555512607098,20.6446475982666,0.706156849861145,0.2743169069290161,1.0824339901562181e-06
Position3,NIR,9.131686210632324,0.008679748512804508,20.61492919921875,0.703264594078064,0.27032196521759033,1.5886396107555722e-05
Position3,NIR,9.162104606628418,0.00828327052295208,20.817983627319336,0.7065256237983704,0.273273229598999,1.401614270993539e-05
Position3,NIR,9.170186996459961,0.008159887045621872,20.883159637451172,0.7085113525390625,0.2703588902950287,6.699252669620237e-07
Position3,NIR,9.162603378295898,0.008560745976865292,20.674884796142578,0.7063688039779663,0.276864618062973,6.202454948356188e-07
Position3,NIR,9.106904983520508,0.008532785810530186,20.689090728759766,0.7073078155517578,0.2717154622077942,1.9503858087803645e-05
Position3,NIR,9.028609275817871,0.008680779486894608,20.61441421508789,0.7068907022476196,0.27343687415122986,1.447496065072433e-05
Position3,NIR,8.805218696594238,0.008555902168154716,20.67734146118164,0.7106411457061768,0.2693175971508026,7.717674955687228e-06
Position3,NIR,8.732871055603027,0.008401050232350826,20.756664276123047,0.7131115198135376,0.26545923948287964,6.032358756643229e-05
Position3,NIR,8.63745403289795,0.008510871790349483,20.700260162353516,0.7117162942886353,0.2648407220840454,2.066186577995852e-05
Position3,NIR,8.602751731872559,0.008652911521494389,20.62837791442871,0.7121055126190186,0.26608818769454956,5.398742024057424e-06
Position3,NIR,8.552000999450684,0.008791888132691383,20.559179306030273,0.7110701203346252,0.2677753269672394,3.190508120369572e-05
Position3,NIR,8.448192596435547,0.008936039172112942,20.488550186157227,0.7099232077598572,0.2719719409942627,1.8472380459123687e-05
Position3,NIR,8.490912437438965,0.008877100422978401,20.517290115356445,0.7103877663612366,0.2725282907485962,3.648244987612768e-05
Position3,NIR,8.3134765625,0.00884178839623928,20.53459930419922,0.7119003534317017,0.2701440155506134,0.00024057342581302156
Position3,NIR,8.24567985534668,0.009079257026314735,20.419498443603516,0.7117588520050049,0.26882484555244446,0.0001045795383137287
Position3,NIR,8.08670711517334,0.009195764549076557,20.364120483398438,0.7107371091842651,0.27258336544036865,1.6676310226719938e-05
Position3,NIR,7.890862941741943,0.009140435606241226,20.390331268310547,0.7145107388496399,0.26941749453544617,0.00012801726997175656
Position3,NIR,7.830227851867676,0.008962261490523815,20.4758243560791,0.7161388397216797,0.26584792137145996,0.0001703714007605375
Position3,NIR,7.6154632568359375,0.009023365564644337,20.44631576538086,0.7151062488555908,0.26953598856925964,6.536853745183098e-05
Position3,NIR,7.658181190490723,0.009120339527726173,20.399892807006836,0.7122368812561035,0.272835910320282,3.631681171248043e-05
Position3,NIR,7.54603910446167,0.00915223266929388,20.38473129272461,0.7127172946929932,0.27451416850090027,6.99759550077915e-05
Position3,NIR,7.459139347076416,0.009374486282467842,20.28052520751953,0.7100163102149963,0.27568966150283813,9.228544588974711e-05
Position3,NIR,7.348033428192139,0.009356827475130558,20.288715362548828,0.7112252712249756,0.27346622943878174,0.0001310367699468777
Position3,NIR,7.314032077789307,0.009269344620406628,20.329511642456055,0.7116659879684448,0.27174317836761475,2.2967822519516512e-05
Position3,NIR,7.179387092590332,0.0092107392847538,20.3570556640625,0.7125255465507507,0.26997968554496765,9.03506760824421e-06
Position3,NIR,7.3289475440979,0.009264690801501274,20.331689834594727,0.7098641395568848,0.2680271565914154,6.018390160928994e-05
Position3,NIR,7.21627950668335,0.009379126131534576,20.278377532958984,0.7092180848121643,0.2668984532356262,7.906794379531571e-05
Position3,NIR,7.175408840179443,0.009396293200552464,20.27043342590332,0.7073034048080444,0.26967307925224304,1.706017822121356e-05
Position3,NIR,7.122138500213623,0.009308652952313423,20.31113052368164,0.7093583345413208,0.269127756357193,4.798649506889546e-06
Position3,NIR,7.065267086029053,0.009157218970358372,20.382366180419922,0.7111907601356506,0.26613548398017883,9.267267883251041e-06
Position3,NIR,6.9630560874938965,0.00927214790135622,20.328197479248047,0.7125218510627747,0.2661811113357544,9.549377990784695e-07
Position3,NIR,6.871108531951904,0.009349681437015533,20.29203224182129,0.7115713953971863,0.2682105004787445,1.2073642875860217e-05
Position3,NIR,6.877139568328857,0.009252114221453667,20.33759117126465,0.7123286128044128,0.26488369703292847,1.6648574723866771e-07
Position3,NIR,6.821805000305176,0.00897623598575592,20.469057083129883,0.7149275541305542,0.2625482678413391,2.076221286994532e-06
Position3,NIR,6.838258266448975,0.009238841943442822,20.343822479248047,0.71197909116745,0.26758140325546265,3.603063506406323e-07
Position3,NIR,6.8952860832214355,0.009202671237289906,20.36086082458496,0.7151004672050476,0.2627858519554138,7.547149428397716e-06
Position3,NIR,6.868338108062744,0.00906863808631897,20.424579620361328,0.7159267067909241,0.26183053851127625,1.760393363303258e-06
Position3,NIR,6.952888011932373,0.009310326538980007,20.310352325439453,0.7147054672241211,0.260865718126297,3.529309824342776e-07
Position3,NIR,6.994248867034912,0.009193679317831993,20.3651065826416,0.7163480520248413,0.25647103786468506,3.632152672286039e-05
Position3,NIR,7.064820289611816,0.00935949943959713,20.287473678588867,0.7135265469551086,0.26122990250587463,7.977565962013523e-07
Position3,NIR,7.059192657470703,0.009313518181443214,20.30886459350586,0.7126681804656982,0.2626439332962036,3.7773586973972526e-06
Position3,NIR,7.00277853012085,0.009304004721343517,20.31330108642578,0.711888313293457,0.2624535858631134,1.3971388833599642e-05
Position3,NIR,7.0835466384887695,0.009540094994008541,20.204471588134766,0.7100644707679749,0.26619067788124084,6.084703370601297e-07
Position3,NIR,7.130288600921631,0.009375248104333878,20.28017234802246,0.7106979489326477,0.264224112033844,1.4188508443390303e-05
Position3,NIR,7.118165493011475,0.009547200053930283,20.20124053955078,0.7107424139976501,0.2650560438632965,4.954959644129465e-05
Position3,NIR,7.168971538543701,0.009656342677772045,20.151874542236328,0.7093784809112549,0.27093926072120667,1.413071162293094e-06
Position3,NIR,7.203593730926514,0.009570936672389507,20.19045639038086,0.7104933857917786,0.27250176668167114,3.788180010970768e-06
Position3,NIR,7.1480560302734375,0.00954259093850851,20.203338623046875,0.7115975618362427,0.269849568605423,3.121973873869291e-05
Position3,NIR,7.162299633026123,0.009582647122442722,20.18514633178711,0.710422158241272,0.2718730568885803,0.00010601977702584054
Position3,NIR,7.058659553527832,0.00972876325249672,20.119422912597656,0.7081633806228638,0.2741798758506775,7.177733837958854e-06
Position3,NIR,6.975766181945801,0.009547785855829716,20.200973510742188,0.7086040377616882,0.27435436844825745,5.22243312592232e-06
Position3,NIR,6.906182289123535,0.0095607228577137,20.195093154907227,0.7110533118247986,0.2737674415111542,1.2060096729436462e-05
Position3,NIR,6.8826823234558105,0.00958568137139082,20.18377113342285,0.7104408144950867,0.2737482190132141,1.2964838806140723e-05
Position3,NIR,6.800380229949951,0.009413117542862892,20.262664794921875,0.712386429309845,0.2716335356235504,3.812154797914113e-05
Position3,NIR,6.820888519287109,0.009513769298791885,20.216474533081055,0.7101849913597107,0.2729299068450928,2.058889835195813e-05
Position3,NIR,6.828338623046875,0.00952582061290741,20.210975646972656,0.7113872170448303,0.27294492721557617,9.507849441437073e-06
Position3,NIR,6.85689640045166,0.009470977820456028,20.236051559448242,0.7118151783943176,0.27250000834465027,3.19844155610388e-05
Position3,NIR,6.798312664031982,0.009550795890390873,20.199604034423828,0.7106795310974121,0.2738949656486511,7.978842181678887e-05
Position3,NIR,6.870962619781494,0.00953331682831049,20.20755958557129,0.7110098004341125,0.2732275128364563,5.5832376252236415e-05
Position3,NIR,6.800818920135498,0.009404262527823448,20.266752243041992,0.7127329707145691,0.2705608606338501,3.0347383428507707e-05
Position3,NIR,6.83291482925415,0.009640215896070004,20.15913200378418,0.7101619839668274,0.27394118905067444,5.241493247867346e-05
Position3,NIR,6.8414740562438965,0.009492479264736176,20.22620391845703,0.7115631103515625,0.27209392189979553,1.811869373053495e-05
Position3,NIR,6.815703868865967,0.009641898795962334,20.158374786376953,0.7097827196121216,0.2738790512084961,4.176011387905989e-05
Position3,NIR,6.831380367279053,0.009707164950668812,20.129077911376953,0.7093430161476135,0.2763864994049072,3.063215850810947e-06
Position3,NIR,6.782754421234131,0.009422956965863705,20.258129119873047,0.711995542049408,0.2708495557308197,3.653575883145457e-05
Position3,NIR,6.867462158203125,0.009543654508888721,20.20285415649414,0.7114825248718262,0.2743965983390808,1.7096608119487357e-05
Position3,NIR,6.821843147277832,0.009517470374703407,20.214786529541016,0.7103904485702515,0.2733535170555115,1.3241306410070267e-05
Position3,NIR,6.818746089935303,0.009579786099493504,20.18644142150879,0.7101297378540039,0.2735763192176819,4.4727349614397376e-05
Position3,NIR,6.827958583831787,0.009528658352792263,20.209684371948242,0.7118207812309265,0.27287447452545166,6.489673021531448e-06
Position3,NIR,6.802722454071045,0.009591853246092796,20.180973052978516,0.7100098729133606,0.2733323574066162,2.9243013421540332e-05
Position3,NIR,6.8224945068359375,0.009653061628341675,20.153348922729492,0.7096310257911682,0.2746407389640808,9.534238740829901e-06
Position3,NIR,6.8298020362854,0.009645405225455761,20.156795501708984,0.7102818489074707,0.2727149724960327,3.375632738649662e-05
Position3,NIR,6.842160701751709,0.009686707518994808,20.13823699951172,0.7094691395759583,0.2744133472442627,1.6537164472476065e-05
Position3,NIR,6.809604167938232,0.00961184874176979,20.17193031311035,0.7099449634552002,0.272235244512558,6.09374605384707e-05
Position3,NIR,6.803840637207031,0.009593747556209564,20.180118560791016,0.7108156085014343,0.2748115062713623,5.2223177003091984e-05
Position3,NIR,6.85303258895874,0.009670654311776161,20.145442962646484,0.7099324464797974,0.27448561787605286,9.086272779329236e-06
Position3,NIR,6.820500373840332,0.0097183957695961,20.124053955078125,0.7097242474555969,0.27439600229263306,8.01767969920656e-06
Position3,NIR,6.843750953674316,0.009702312760055065,20.13124656677246,0.7099300026893616,0.2734522223472595,6.81704727998559e-05
Position3,NIR,6.845471382141113,0.009779687039554119,20.096750259399414,0.7097091674804688,0.27187904715538025,6.702527180825393e-06
Position3,NIR,6.784543037414551,0.009485741145908833,20.229286193847656,0.7108116745948792,0.2724417746067047,4.098041910221726e-05
Position3,NIR,6.832467555999756,0.009867100045084953,20.05810546875,0.7078371047973633,0.27277708053588867,4.079411158259454e-05
Position3,NIR,6.798960208892822,0.009454808197915554,20.243473052978516,0.7117626667022705,0.27084946632385254,4.540305031694404e-05
Position3,NIR,6.8598246574401855,0.009632817469537258,20.16246795654297,0.7097375988960266,0.2730482220649719,1.3244112578027125e-05
Position3,NIR,6.83612060546875,0.009699514135718346,20.13249969482422,0.7103347778320312,0.2726992666721344,6.606956931829193e-05
Position3,NIR,6.828062534332275,0.009645208716392517,20.156883239746094,0.7104812860488892,0.2732561230659485,2.2347842426342045e-05
Position3,NIR,6.842790126800537,0.009601624682545662,20.17655372619629,0.7100844383239746,0.27411895990371704,6.228519581730728e-05
Position3,NIR,6.8605828285217285,0.00974644161760807,20.111539840698242,0.7089301347732544,0.27594587206840515,3.742906463763624e-05
Position3,NIR,6.823668003082275,0.009675640612840652,20.143203735351562,0.7097882032394409,0.2723747491836548,6.397187417431834e-05
Position3,NIR,6.801732063293457,0.009543310850858688,20.2030086517334,0.7105972766876221,0.27511367201805115,7.585737593925881e-05
Position3,NIR,6.829299449920654,0.009590936824679375,20.1813907623291,0.7098953723907471,0.2729753255844116,1.1825055386257242e-05
Position3,NIR,6.806732177734375,0.009525618515908718,20.211069107055664,0.7112430930137634,0.2723422348499298,3.0984186018614968e-06
Position3,NIR,6.812304973602295,0.009583872742950916,20.18459129333496,0.7102841138839722,0.273146390914917,3.427177624741248e-05
Position3,NIR,6.8210954666137695,0.009553979150950909,20.198156356811523,0.7103506922721863,0.2739521563053131,5.5869696141169507e-05
Position3,NIR,6.7601318359375,0.009481909684836864,20.231040954589844,0.7113945484161377,0.27095696330070496,8.677655552828071e-06
Position3,NIR,6.826377868652344,0.00958020519465208,20.186250686645508,0.7109917402267456,0.27225732803344727,5.072726358531284e-05
Position3,NIR,6.80169677734375,0.009541317820549011,20.203916549682617,0.7106471657752991,0.27277976274490356,5.053499828137301e-06
Position3,NIR,6.84419584274292,0.009518338367342949,20.214387893676758,0.7110603451728821,0.27218106389045715,1.2820081899444016e-05
Position3,NIR,6.8111891746521,0.009471329860389233,20.235891342163086,0.7112268209457397,0.27193498611450195,4.275439383342886e-05
Position3,NIR,6.814206123352051,0.009657341986894608,20.151424407958984,0.7103033065795898,0.27245551347732544,3.826119200519727e-05
Position3,NIR,6.813196659088135,0.009624850004911423,20.166061401367188,0.7104228138923645,0.2737373411655426,4.3434406899359006e-05
Position3,NIR,6.8121867179870605,0.009494856931269169,20.225114822387695,0.7118855714797974,0.2713252305984497,1.5179870702712334e-05
Position3,NIR,6.806581020355225,0.009600461460649967,20.177078247070312,0.7100369930267334,0.2731240391731262,7.365365053819788e-05
Position3,NIR,6.842576503753662,0.009630614891648293,20.163461685180664,0.7108134627342224,0.2739892303943634,6.716743378784714e-05
Position3,NIR,6.818551540374756,0.009478510357439518,20.23259925842285,0.7124548554420471,0.2719656825065613,4.372179789941758e-05
Position3,NIR,6.845670223236084,0.009713906794786453,20.126060485839844,0.7090314626693726,0.27397626638412476,2.6825045644911748e-05
Position3,NIR,6.845521450042725,0.009730431251227856,20.11867904663086,0.7088891863822937,0.2733761966228485,3.5052355045832404e-05
Position3,NIR,6.854869365692139,0.009589561261236668,20.18201446533203,0.7103065252304077,0.27196550369262695,2.1143547125792965e-05
Position3,NIR,6.8323869705200195,0.009645395912230015,20.15679931640625,0.7101861834526062,0.2728888988494873,5.833123801113251e-06
Position3,NIR,6.804708957672119,0.009374938905239105,20.280315399169922,0.7128342390060425,0.2711498737335205,1.789046828849219e-05
Position3,NIR,6.822389125823975,0.009685821831226349,20.138635635375977,0.7094588279724121,0.27186012268066406,1.282416669886547e-05
Position3,NIR,6.813914775848389,0.009639209136366844,20.159587860107422,0.7099106311798096,0.2717041075229645,2.5666699375171634e-05
Position3,NIR,6.788403511047363,0.009395561181008816,20.270771026611328,0.7117101550102234,0.2725593149662018,1.3594310424591433e-05
Position3,NIR,6.815267086029053,0.009554015472531319,20.198139190673828,0.7116016745567322,0.27195045351982117,2.7249395650233953e-05
Position3,NIR,6.7957305908203125,0.009639277122914791,20.15955352783203,0.7103682160377502,0.2714519500732422,1.8358470393908723e-05
Position3,NIR,6.811534404754639,0.009609173983335495,20.173139572143555,0.7107254266738892,0.27354469895362854,2.2324713525321508e-05
Position3,NIR,6.799696445465088,0.009505871683359146,20.220081329345703,0.7120081782341003,0.27047449350357056,6.486834463129447e-05
Position3,NIR,6.818912029266357,0.009661098942160606,20.149736404418945,0.7096805572509766,0.27362769842147827,6.674804138954212e-05
Position3,NIR,6.820619106292725,0.009569878689944744,20.190935134887695,0.7113186120986938,0.271933376789093,9.918299681609642e-06
Position3,NIR,6.842597961425781,0.009499973617494106,20.2227783203125,0.7116050720214844,0.27256864309310913,1.968869179595897e-05
Position3,NIR,6.841685771942139,0.009625504724681377,20.1657657623291,0.710196316242218,0.2734423875808716,2.49586398642929e-05
Position3,NIR,6.849388122558594,0.009796933270990849,20.089096069335938,0.709064245223999,0.27494537830352783,3.99258361231925e-05
Position3,NIR,6.832398891448975,0.009664134122431278,20.14837074279785,0.7100239992141724,0.2739669978618622,1.5651731705478966e-05
Position3,NIR,6.830597877502441,0.00947907567024231,20.232341766357422,0.7121821045875549,0.2716701924800873,4.9450629546114386e-05
Position3,NIR,6.823044776916504,0.009493657387793064,20.225662231445312,0.7118067145347595,0.2718077301979065,1.7487461368039317e-05
Position3,NIR,6.831849575042725,0.009553201496601105,20.19851303100586,0.7111586928367615,0.2734518349170685,4.303431887776356e-05
Position3,NIR,6.8186845779418945,0.009669366292655468,20.146018981933594,0.7091127038002014,0.2741885185241699,4.6339373008423036e-05
Position3,NIR,6.792666912078857,0.009461699984967709,20.24030876159668,0.7116766571998596,0.2720879018306732,3.595912620368066e-05
Position3,NIR,6.824746608734131,0.009611881338059902,20.171916961669922,0.7103049755096436,0.2737191915512085,1.4757592014829311e-05
Position3,NIR,6.799077033996582,0.009601174853742123,20.176755905151367,0.7103776931762695,0.273806631565094,8.550826556792158e-06
Position3,NIR,6.7932448387146,0.009749103337526321,20.110355377197266,0.709001898765564,0.27314209938049316,3.559243030440461e-05
Position3,NIR,6.843982219696045,0.009682267904281616,20.140230178833008,0.7104922533035278,0.2721642553806305,2.4723249557637075e-05
Position3,NIR,6.856378078460693,0.009574987925589085,20.188617706298828,0.7103031873703003,0.2749353349208832,6.348627637648655e-05
Position3,NIR,6.839768886566162,0.009479646570980549,20.232078552246094,0.7118176817893982,0.27153313159942627,3.9656834805227876e-05
Position3,NIR,6.842628479003906,0.009473463520407677,20.234912872314453,0.7117059230804443,0.26989415287971497,5.106801697796724e-05
Position3,NIR,6.846556186676025,0.00961893517524004,20.16872787475586,0.7101268172264099,0.2728205919265747,1.4027353137577563e-05
Position3,NIR,6.791934967041016,0.009639830328524113,20.159305572509766,0.7095980048179626,0.2743154764175415,0.00013097558412173858
Position3,NIR,6.800083160400391,0.009449534118175507,20.24589729309082,0.7127325534820557,0.2698557674884796,3.905017933876617e-05
Position3,NIR,6.8193039894104,0.009688174352049828,20.13758087158203,0.7096006274223328,0.2733249068260193,3.949911195954116e-05
Position3,NIR,6.79299259185791,0.009330304339528084,20.301040649414062,0.7130329012870789,0.27168142795562744,3.4943349178770487e-05
Position3,NIR,6.780278205871582,0.0095541812479496,20.19806671142578,0.7117018699645996,0.27076590061187744,2.4313251107097988e-05
Position3,NIR,6.809637546539307,0.009458187036216259,20.241920471191406,0.7118130326271057,0.2700939178466797,4.005969239294794e-05
Position3,NIR,6.802514553070068,0.009620537050068378,20.168006896972656,0.7099505066871643,0.2729523479938507,3.156306643666397e-05
Position3,NIR,6.828473091125488,0.009556017816066742,20.19723129272461,0.7114994525909424,0.2695062756538391,4.281271536255623e-05
Position3,NIR,6.785236358642578,0.009593356400728226,20.180294036865234,0.7099705934524536,0.27231428027153015,2.7123511790711364e-05
Position3,NIR,6.826737880706787,0.009542271494865417,20.20348358154297,0.7110334634780884,0.2707512378692627,3.677493517130958e-05
Position3,NIR,6.82095193862915,0.009657124988734722,20.151521682739258,0.7109938859939575,0.2718953490257263,4.070977757633567e-05
Position3,NIR,6.795146465301514,0.009333453141152859,20.299575805664062,0.7132251262664795,0.27031469345092773,9.103940609731832e-05
Position3,NIR,6.838461399078369,0.00952134095132351,20.21302032470703,0.7107308506965637,0.27263113856315613,3.7685360990606306e-05
Position3,NIR,6.807410717010498,0.00962011981755495,20.168193817138672,0.7109366059303284,0.2724270224571228,1.8820676712475674e-05
Position3,NIR,6.785243988037109,0.009676564484834671,20.14278793334961,0.7082989811897278,0.2731385827064514,1.6905685487144263e-05
Position3,NIR,6.816384315490723,0.009606885723769665,20.174175262451172,0.711296021938324,0.2723176181316376,3.215466344123159e-05
Position3,NIR,6.817239284515381,0.009693484753370285,20.13520050048828,0.7098134160041809,0.27135056257247925,5.906082171886883e-05
Position3,NIR,6.818065166473389,0.009631612338125706,20.163009643554688,0.7107840776443481,0.2720315754413605,4.7848598242849864e-06
Position3,NIR,6.8044962882995605,0.009677779860794544,20.142242431640625,0.7096347212791443,0.27378615736961365,4.093197528447223e-05
Position3,NIR,6.844189643859863,0.009560005739331245,20.195419311523438,0.7119995951652527,0.27107033133506775,4.420508379243031e-05
Position3,NIR,6.796694278717041,0.009423286654055119,20.257976531982422,0.7125561833381653,0.2716551423072815,4.091344258899893e-05
Position3,NIR,6.852258205413818,0.009559636935591698,20.195587158203125,0.7102973461151123,0.27270451188087463,5.425936287913394e-06
Position3,NIR,6.811411380767822,0.009547592140734196,20.20106315612793,0.711728572845459,0.27023935317993164,8.484444403043193e-05
Position3,NIR,6.845872402191162,0.009453746490180492,20.243959426879883,0.7112738490104675,0.2734488844871521,5.237348745424416e-05
Position3,NIR,6.819317817687988,0.00966818630695343,20.14655113220215,0.7101587653160095,0.2728049159049988,1.0559377709537954e-05
Position3,NIR,6.833409786224365,0.009533693082630634,20.207387924194336,0.7118675112724304,0.2707580327987671,3.624007428582607e-05
Position3,NIR,6.806138038635254,0.00957477930933237,20.18871307373047,0.7109545469284058,0.2712450623512268,2.7237417147264048e-05
Position3,NIR,6.810739994049072,0.009630654938519001,20.163442611694336,0.7098421454429626,0.27228736877441406,9.681031569269433e-06
Position3,NIR,6.815199375152588,0.009670877829194069,20.145339965820312,0.7102103233337402,0.2743765711784363,1.1690693874705487e-05
Position3,NIR,6.833549499511719,0.00959907379001379,20.17770767211914,0.7107453942298889,0.27484458684921265,4.553918052352564e-05
Position3,NIR,6.829030513763428,0.009537824429571629,20.205507278442383,0.7113584280014038,0.272463858127594,6.56088925968276e-05
Position3,NIR,6.848063945770264,0.009662086144089699,20.149290084838867,0.7104966640472412,0.2715930640697479,7.575597215346867e-05
Position3,NIR,6.816148281097412,0.009604506194591522,20.175251007080078,0.710843563079834,0.2735600471496582,3.4764521780016825e-05
Position3,NIR,6.813875675201416,0.009457393549382687,20.242286682128906,0.7117019295692444,0.26881009340286255,7.104241639793686e-05
Position3,NIR,6.799896240234375,0.009484484791755676,20.2298641204834,0.7115753293037415,0.2694726288318634,2.5611242604120423e-05
Position3,NIR,6.846551418304443,0.009473145008087158,20.235057830810547,0.711392343044281,0.2726879119873047,5.8864866256292444e-05
Position3,NIR,6.786489963531494,0.009419715031981468,20.259624481201172,0.7120436429977417,0.2703186571598053,3.1660911316172026e-05
Position3,NIR,6.836301326751709,0.009576654061675072,20.187862396240234,0.710847020149231,0.27187302708625793,5.174832212980233e-05
Position3,NIR,6.82796049118042,0.009553254581987858,20.198486328125,0.7107729911804199,0.27206987142562866,6.418438878171657e-05
Position3,NIR,6.825744152069092,0.009621302597224712,20.167659759521484,0.7106555700302124,0.2724143862724304,7.476989388562321e-05
Position3,NIR,6.8317084312438965,0.009612279012799263,20.171737670898438,0.7108394503593445,0.27150046825408936,1.3417870178723292e-05
Position3,NIR,6.831077575683594,0.009768778458237648,20.10159683227539,0.7087528109550476,0.2747403383255005,2.2366415522563198e-05
Position3,NIR,6.848771095275879,0.00958302617073059,20.184974670410156,0.7103413939476013,0.27075451612472534,4.4193352330615734e-05
Position3,NIR,6.806101322174072,0.00958268716931343,20.18512725830078,0.711574375629425,0.27178311347961426,6.62348065396572e-05
Position3,NIR,6.753425598144531,0.009602106176316738,20.17633628845215,0.7101253867149353,0.2736451327800751,7.672402940363601e-06
Position3,NIR,6.775729656219482,0.009587474167346954,20.18295669555664,0.7118740677833557,0.2732061445713043,2.7830594337804188e-05
Position3,NIR,6.7593560218811035,0.009448535740375519,20.246355056762695,0.7130047082901001,0.2707974314689636,1.7484394173564784e-05
Position3,NIR,6.736275672912598,0.009475368075072765,20.234039306640625,0.7125862836837769,0.27160999178886414,3.936572849531873e-05
Position3,NIR,6.74102783203125,0.009519128128886223,20.214027404785156,0.7131298184394836,0.26887765526771545,0.00011286184615698618
Position3,NIR,6.7401652336120605,0.009419514797627926,20.259716033935547,0.7137929201126099,0.2705552875995636,1.8328250294336653e-05
Position3,NIR,6.727430820465088,0.009353036060929298,20.29047393798828,0.7145072221755981,0.26786211133003235,6.770616972446089e-05
Position3,NIR,6.780664920806885,0.00955145712941885,20.199302673339844,0.7122372984886169,0.26964208483695984,0.00011575169505015012
Position3,NIR,6.741568088531494,0.009428422898054123,20.25560760498047,0.7132487893104553,0.2699004113674164,9.853181411171924e-05
Position3,NIR,6.788180828094482,0.009565097279846668,20.193103790283203,0.7121748328208923,0.26848119497299194,6.263018216724064e-05
Position3,NIR,6.797985076904297,0.009488643147051334,20.22795867919922,0.7120431065559387,0.2692096531391144,7.113561868927684e-05
Position3,NIR,6.7531256675720215,0.009442317299544811,20.24921417236328,0.7133210301399231,0.2669719159603119,0.00011169892369049294
Position3,NIR,6.783549785614014,0.00965109933167696,20.154232025146484,0.7109992504119873,0.2687302827835083,5.662837601073728e-05
Position3,NIR,6.756005764007568,0.009403765201568604,20.266983032226562,0.7143442630767822,0.26746949553489685,0.0001413111871259162
Position3,NIR,6.747372627258301,0.00936131365597248,20.28663444519043,0.7143000364303589,0.2661430537700653,0.00019741207051700077
Position3,NIR,6.719220161437988,0.009536944329738617,20.205907821655273,0.7136446833610535,0.2680380046367645,0.00011641063545191066
Position3,NIR,6.756023406982422,0.009508637711405754,20.21881866455078,0.7137239575386047,0.266491174697876,9.163541152557193e-05
Position3,NIR,6.788732051849365,0.009454087354242802,20.243804931640625,0.7135258316993713,0.2662341594696045,5.586943636526776e-05
Position3,NIR,6.796682834625244,0.009367134422063828,20.283931732177734,0.7135521173477173,0.26747623085975647,0.00010954926862030137
Position3,NIR,6.800910949707031,0.009349026717245579,20.29233741760254,0.7130565047264099,0.2680448591709137,0.00024150544249566157
Position3,NIR,6.7737908363342285,0.009443126618862152,20.248842239379883,0.7125992178916931,0.2670152187347412,0.0001719756576913727
Position3,NIR,6.797524929046631,0.009602608159184456,20.17610740661621,0.7128537893295288,0.26644977927207947,0.0002075204085695329
Position3,NIR,6.74592924118042,0.009352235123515129,20.290847778320312,0.7155799269676208,0.2647703289985657,2.9735494359214073e-05
Position3,NIR,6.774711608886719,0.009541322477161884,20.203914642333984,0.7119819521903992,0.2684767544269562,1.8792342752179617e-05
Position3,NIR,6.760315895080566,0.009543193504214287,20.20306396484375,0.7131321430206299,0.2672107219696045,5.465852754158113e-05
Position3,NIR,6.753452301025391,0.00952986441552639,20.20913314819336,0.7126957774162292,0.2666053771972656,3.7606849704656387e-05
Position3,NIR,6.749661922454834,0.009165069088339806,20.378644943237305,0.715750515460968,0.26456207036972046,2.9923792822557013e-05
Position3,NIR,6.743869304656982,0.009465336799621582,20.23863983154297,0.7131658792495728,0.2688042223453522,7.986644244173825e-06
Position3,NIR,6.763227939605713,0.009478982537984848,20.23238182067871,0.713279664516449,0.26963070034980774,2.2974254573808906e-05
Position3,NIR,6.709502696990967,0.009495163336396217,20.2249755859375,0.7122864127159119,0.2715124487876892,7.056178735475455e-05
Position3,NIR,6.77187442779541,0.00938047468662262,20.277751922607422,0.7121526002883911,0.270877867937088,3.9397002952588304e-05
Position3,NIR,6.73842716217041,0.009426153264939785,20.256654739379883,0.712245762348175,0.2678040564060211,5.2077879703034576e-05
Position3,NIR,6.749341011047363,0.009551957249641418,20.199077606201172,0.7116174101829529,0.2698020339012146,0.00015114486059629017
Position3,NIR,6.751845836639404,0.009509099647402763,20.218605041503906,0.7121820449829102,0.267574280500412,0.00012424358442415621
Position3,NIR,6.773097515106201,0.009499003179371357,20.223220825195312,0.7112206220626831,0.2680739462375641,3.149348945342186e-05
Position3,NIR,6.719117641448975,0.009506049565970898,20.220001220703125,0.7114668488502502,0.2702218294143677,7.1996972210719e-05
