position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.006155014038086,0.010503334924578667,19.78672981262207,0.6526378989219666,0.3039501905441284,5.424868195068235e-05
Position3,NIR,5.993877410888672,0.010364153422415257,19.844661712646484,0.6506354808807373,0.30777040123939514,5.073261339314742e-06
Position3,NIR,6.0105509757995605,0.010162705555558205,19.929906845092773,0.6495002508163452,0.31110841035842896,1.4886189776486605e-06
Position3,NIR,5.95560884475708,0.010422060266137123,19.820463180541992,0.6491624116897583,0.3106640875339508,6.44243247028024e-06
Position3,NIR,5.9088969230651855,0.010318811051547527,19.863704681396484,0.6485550403594971,0.3133161664009094,3.0623494429084935e-08
Position3,NIR,5.897067070007324,0.010573257692158222,19.75791358947754,0.6486992835998535,0.31595325469970703,1.0177505162230725e-05
Position3,NIR,5.877017498016357,0.010695037432014942,19.70817756652832,0.6469883322715759,0.3135104775428772,4.771797955189106e-06
Position3,NIR,5.847224712371826,0.010631016455590725,19.7342529296875,0.6483584046363831,0.31349700689315796,8.795784828484563e-06
Position3,NIR,5.878183841705322,0.010834458284080029,19.651927947998047,0.6472072005271912,0.31291353702545166,4.736384964590997e-06
Position3,NIR,5.88717794418335,0.010840043425559998,19.64969253540039,0.6471585035324097,0.31326043605804443,1.43300386737117e-06
Position3,NIR,5.858492851257324,0.010970777831971645,19.597623825073242,0.6479809284210205,0.3148763179779053,7.75413727926999e-06
Position3,NIR,5.884554386138916,0.011103572323918343,19.545372009277344,0.646777331829071,0.31389927864074707,4.6322393962547163e-05
Position3,NIR,5.843278408050537,0.011055323295295238,19.564287185668945,0.647045373916626,0.3115161061286926,3.87435854086785e-05
Position3,NIR,5.828528881072998,0.010906224139034748,19.62325668334961,0.6472826600074768,0.3129574656486511,1.0750378966672622e-06
Position3,NIR,5.822756767272949,0.010894706472754478,19.627845764160156,0.6495974063873291,0.3152804374694824,8.026794169891261e-06
Position3,NIR,5.841861248016357,0.011012420989573002,19.581172943115234,0.6474656462669373,0.31635576486587524,1.6712980181473637e-05
Position3,NIR,5.839938163757324,0.010903182439506054,19.624467849731445,0.6474167108535767,0.3170865476131439,2.398287227506823e-05
Position3,NIR,5.811000823974609,0.010948900133371353,19.60629653930664,0.6480453014373779,0.31550705432891846,1.826171275743499e-08
Position3,NIR,5.883761882781982,0.010970081202685833,19.597902297973633,0.6479981541633606,0.31543371081352234,4.047639497014449e-06
Position3,NIR,5.890933513641357,0.010903392918407917,19.6243839263916,0.6478937268257141,0.3175291121006012,1.4375732508869164e-05
Position3,NIR,5.922439098358154,0.010717276483774185,19.699155807495117,0.6495466232299805,0.31673863530158997,6.971055252387448e-07
Position3,NIR,5.986227035522461,0.011047732084989548,19.56726837158203,0.6466334462165833,0.32102489471435547,5.427780422368779e-06
Position3,NIR,5.986213684082031,0.011181062087416649,19.51517105102539,0.6468636989593506,0.3193625807762146,2.985356702153545e-07
Position3,NIR,5.992496013641357,0.011172659695148468,19.518434524536133,0.647350013256073,0.3190367817878723,2.932485577182911e-05
Position3,NIR,5.933570384979248,0.011410732753574848,19.426864624023438,0.6466431617736816,0.32108691334724426,1.7435681741225645e-05
Position3,NIR,5.975530624389648,0.01122476626187563,19.498226165771484,0.6485608816146851,0.32086989283561707,2.0077423983664005e-05
Position3,NIR,5.968017101287842,0.011541096493601799,19.37752914428711,0.64909827709198,0.3209511935710907,2.101038655960433e-05
Position3,NIR,5.934327125549316,0.011560245417058468,19.370328903198242,0.6480394601821899,0.3193575143814087,9.709141631621902e-06
Position3,NIR,5.904199600219727,0.011852270923554897,19.261985778808594,0.6479939222335815,0.31927016377449036,2.3336206246244145e-05
Position3,NIR,5.916417121887207,0.011672335676848888,19.32842445373535,0.6500384211540222,0.31475913524627686,1.1929825422004985e-06
Position3,NIR,5.918099403381348,0.01131978165358305,19.461620330810547,0.6516551375389099,0.3172859847545624,9.981971517688832e-06
Position3,NIR,5.915532112121582,0.011382137425243855,19.437761306762695,0.6505849957466125,0.3165338635444641,9.821278694898024e-07
Position3,NIR,5.932147979736328,0.011152093298733234,19.52643585205078,0.6506717801094055,0.31649401783943176,2.842844797036571e-05
Position3,NIR,5.949278354644775,0.01144316978752613,19.41453742980957,0.6497260332107544,0.3192349970340729,5.5615893300710924e-05
Position3,NIR,5.971856594085693,0.011050347238779068,19.566242218017578,0.6512816548347473,0.31881463527679443,1.85122489607982e-06
Position3,NIR,5.984490871429443,0.01123420987278223,19.49457359313965,0.6515502333641052,0.31798648834228516,6.079891696051613e-06
Position3,NIR,6.035820007324219,0.010997268371284008,19.5871524810791,0.6517511606216431,0.3225412666797638,1.6250465131738452e-06
Position3,NIR,6.021899700164795,0.01082081813365221,19.657398223876953,0.6528465151786804,0.322394996881485,4.738550770898298e-06
Position3,NIR,6.037322521209717,0.010404667817056179,19.82771873474121,0.6552659273147583,0.3187076449394226,6.10497910072394e-08
Position3,NIR,6.019700527191162,0.010534001514315605,19.774066925048828,0.6547707319259644,0.3183785080909729,5.862717762125484e-07
Position3,NIR,6.010876178741455,0.010223287157714367,19.904094696044922,0.656144917011261,0.3193638324737549,1.2823928222008285e-05
Position3,NIR,6.057643413543701,0.009946689009666443,20.02321434020996,0.6593155860900879,0.31693235039711,2.8547748372132354e-05
Position3,NIR,6.054305553436279,0.009851723909378052,20.064878463745117,0.658380389213562,0.3180088996887207,9.236567303149909e-08
Position3,NIR,6.049095630645752,0.009515497833490372,20.21568489074707,0.6613638997077942,0.31453001499176025,1.5350042462164773e-05
Position3,NIR,6.054234504699707,0.009160450659692287,20.380830764770508,0.6652390956878662,0.30837658047676086,2.3023123153003474e-05
Position3,NIR,6.059248447418213,0.009209936484694481,20.35743522644043,0.6637007594108582,0.30814459919929504,7.744080559629347e-06
Position3,NIR,6.026035308837891,0.009063285775482655,20.427143096923828,0.6652379631996155,0.31134122610092163,1.1116041436869378e-05
Position3,NIR,6.042882442474365,0.009326576255261898,20.302776336669922,0.6654614210128784,0.3084133267402649,1.1082747098542685e-05
Position3,NIR,6.067859172821045,0.009083723649382591,20.417362213134766,0.6652088165283203,0.3107496201992035,1.2249760118451455e-05
Position3,NIR,6.0637640953063965,0.009203938767313957,20.360261917114258,0.6647026538848877,0.30806994438171387,3.377725477088714e-06
Position3,NIR,6.061641693115234,0.009481335058808327,20.231304168701172,0.6631797552108765,0.30796074867248535,1.3376521918369907e-05
Position3,NIR,6.095397472381592,0.009927719831466675,20.031505584716797,0.659037172794342,0.31407493352890015,1.9405090788140143e-06
Position3,NIR,6.017333507537842,0.010029909200966358,19.987031936645508,0.6587746143341064,0.3135942816734314,2.0889269221218733e-06
Position3,NIR,6.039063930511475,0.010406028479337692,19.827152252197266,0.6551826596260071,0.3177192509174347,2.5498609335116752e-06
Position3,NIR,6.000007629394531,0.010966532863676548,19.599306106567383,0.6514381766319275,0.31988126039505005,9.69666113415004e-06
Position3,NIR,5.989802837371826,0.011018003337085247,19.578969955444336,0.6495519876480103,0.3257519602775574,4.105388560850243e-05
Position3,NIR,5.9803314208984375,0.010590648278594017,19.750774383544922,0.6499009728431702,0.3253311514854431,5.5917153023339605e-08
Position3,NIR,5.996585845947266,0.011136180721223354,19.532636642456055,0.6454797387123108,0.3282146751880646,1.5952941892225306e-06
Position3,NIR,6.014678478240967,0.011094375513494015,19.54897117614746,0.6449546813964844,0.32899290323257446,1.6193339981264779e-06
Position3,NIR,5.881131649017334,0.010930375196039677,19.613649368286133,0.6478813290596008,0.32834523916244507,7.46072727125964e-06
Position3,NIR,5.9087371826171875,0.010922306217253208,19.616857528686523,0.6456059217453003,0.32822883129119873,2.258796434504492e-06
Position3,NIR,5.892440319061279,0.010987132787704468,19.591157913208008,0.6463777422904968,0.3288290798664093,4.1216063541345965e-06
Position3,NIR,5.892312526702881,0.011086668819189072,19.55198860168457,0.6458221673965454,0.32649844884872437,1.1376965301481985e-05
Position3,NIR,5.888843059539795,0.011125301942229271,19.536882400512695,0.6456140875816345,0.3303471803665161,9.879593396312086e-07
Position3,NIR,5.916059494018555,0.010955022647976875,19.60386848449707,0.6454871892929077,0.3281232714653015,5.369190524618511e-06
Position3,NIR,5.919371128082275,0.010934988036751747,19.61181640625,0.6475769281387329,0.3270564079284668,3.233943619895775e-05
Position3,NIR,5.885976314544678,0.011005721986293793,19.58381462097168,0.6459574699401855,0.32781070470809937,2.6006310402950598e-05
Position3,NIR,5.890849590301514,0.011169620789587498,19.519617080688477,0.6450856328010559,0.3301211893558502,2.6936420090776375e-06
Position3,NIR,5.902047157287598,0.01097190659493208,19.597179412841797,0.6473827958106995,0.3286641836166382,4.009955902003516e-07
Position3,NIR,5.908149242401123,0.010924662463366985,19.61591911315918,0.6466789245605469,0.3300774395465851,3.586224950552844e-08
Position3,NIR,5.900846004486084,0.011127305217087269,19.536102294921875,0.6460714340209961,0.3295555114746094,1.5532355314607123e-06
Position3,NIR,5.905855655670166,0.011029571294784546,19.57441520690918,0.6465770602226257,0.32723402976989746,3.379671610465561e-07
Position3,NIR,5.911480903625488,0.010876798070967197,19.63498878479004,0.6466107368469238,0.32925280928611755,2.4823770767169046e-06
Position3,NIR,5.885238170623779,0.010994972661137581,19.588058471679688,0.646943211555481,0.32785940170288086,2.0357094029898378e-05
Position3,NIR,5.909425258636475,0.01092452835291624,19.6159725189209,0.647064745426178,0.327267587184906,1.2307335600105027e-05
Position3,NIR,5.86884069442749,0.011044902727007866,19.568382263183594,0.6459590196609497,0.3292754292488098,1.0784416867013792e-05
Position3,NIR,5.857365608215332,0.011206463910639286,19.505313873291016,0.645530104637146,0.32878464460372925,1.971195721063839e-06
Position3,NIR,5.900112152099609,0.0110022509470582,19.585186004638672,0.6468329429626465,0.3291362524032593,1.0380690683209782e-05
Position3,NIR,5.886795520782471,0.010986779816448689,19.591297149658203,0.6456368565559387,0.32813143730163574,4.936990530197451e-06
Position3,NIR,5.876513957977295,0.010867930948734283,19.638530731201172,0.6476482152938843,0.3269670009613037,3.335966322438877e-06
Position3,NIR,5.908487796783447,0.011211497709155083,19.50336456298828,0.6451557874679565,0.3294035494327545,1.7716366566269612e-05
Position3,NIR,5.891482353210449,0.010993070900440216,19.588809967041016,0.6468177437782288,0.3293924331665039,4.965867930856963e-06
Position3,NIR,5.894437313079834,0.010877544991672039,19.63469123840332,0.6472738981246948,0.3273177444934845,2.2434118530977997e-05
Position3,NIR,5.921769142150879,0.010996651835739613,19.58739471435547,0.645751416683197,0.3290139138698578,5.4246264596924214e-05
Position3,NIR,5.895511627197266,0.01102698128670454,19.5754337310791,0.6456689834594727,0.330340176820755,2.5982744977690563e-06
Position3,NIR,5.890773296356201,0.011084637604653835,19.552785873413086,0.6463119387626648,0.3295852541923523,2.7604076506004306e-06
Position3,NIR,5.8930864334106445,0.011089087463915348,19.551042556762695,0.6453508138656616,0.3287988007068634,1.0769973395873336e-05
Position3,NIR,5.8760905265808105,0.010943207889795303,19.608552932739258,0.6462269425392151,0.32921305298805237,1.540235264014308e-05
Position3,NIR,5.888563632965088,0.01107435766607523,19.556814193725586,0.6452568769454956,0.3303096890449524,1.0588692247268366e-05
Position3,NIR,5.908567905426025,0.010881771333515644,19.63300323486328,0.6471543908119202,0.3299436867237091,2.4023328083662854e-05
Position3,NIR,5.89063024520874,0.011043940670788288,19.56875991821289,0.6459219455718994,0.3289465308189392,2.554648296275875e-05
Position3,NIR,5.8893632888793945,0.01122391689568758,19.49855613708496,0.6450753808021545,0.3281848430633545,2.60915559219233e-05
Position3,NIR,5.885602951049805,0.011064710095524788,19.56060028076172,0.6461968421936035,0.329047828912735,1.5192387286638766e-05
Position3,NIR,5.87818717956543,0.011188453994691372,19.512298583984375,0.645200788974762,0.3295775353908539,2.5423369070437084e-05
Position3,NIR,5.885955810546875,0.010825254023075104,19.655620574951172,0.6478211283683777,0.32772794365882874,7.411262148932906e-06
Position3,NIR,5.878940582275391,0.0110290152952075,19.574634552001953,0.6459908485412598,0.3289252519607544,2.0370054130157845e-05
Position3,NIR,5.887295722961426,0.011070561595261097,19.558303833007812,0.6463711857795715,0.3281874656677246,1.1470560543938059e-05
Position3,NIR,5.870538234710693,0.011003204621374607,19.584808349609375,0.6468442678451538,0.3260188102722168,1.6974305897107887e-05
Position3,NIR,5.9088969230651855,0.011200832203030586,19.50749969482422,0.6455461978912354,0.32922324538230896,1.911317715697601e-05
Position3,NIR,5.864007472991943,0.0109681636095047,19.59865951538086,0.6449245810508728,0.3284633159637451,8.092762275747206e-07
Position3,NIR,5.89686393737793,0.010939450934529305,19.61004638671875,0.6472112536430359,0.32613202929496765,4.468542006237641e-05
Position3,NIR,5.901619911193848,0.011165127158164978,19.5213623046875,0.6449171304702759,0.3297232985496521,4.619968172121878e-06
Position3,NIR,5.908823490142822,0.011160343885421753,19.523223876953125,0.6458885073661804,0.3287995159626007,5.540382663113928e-07
Position3,NIR,5.903478145599365,0.011007307097315788,19.583189010620117,0.6464579701423645,0.3280504643917084,5.366136244524481e-06
Position3,NIR,5.9038801193237305,0.011226135306060314,19.497697830200195,0.6461154222488403,0.3292565643787384,6.250042290431752e-06
Position3,NIR,5.896458625793457,0.011152657680213451,19.526216506958008,0.6455172896385193,0.3285171389579773,1.4812304311492136e-06
Position3,NIR,5.887734889984131,0.01110483705997467,19.544878005981445,0.6459308862686157,0.32882624864578247,8.022917326857594e-06
Position3,NIR,5.902604103088379,0.01095724105834961,19.602989196777344,0.6459754705429077,0.32860997319221497,4.574140952912087e-05
Position3,NIR,5.894054412841797,0.011141838505864143,19.530431747436523,0.6449935436248779,0.3303939700126648,6.123633145864102e-07
Position3,NIR,5.896816253662109,0.010955757461488247,19.60357666015625,0.646788477897644,0.3283325433731079,6.534452312923107e-06
Position3,NIR,5.891091823577881,0.011242097243666649,19.491527557373047,0.6447575688362122,0.33029770851135254,1.5357641609723815e-05
Position3,NIR,5.916392803192139,0.010907791554927826,19.62263298034668,0.6467340588569641,0.3276027739048004,2.9672211728709336e-05
Position3,NIR,5.88702917098999,0.010908710770308971,19.62226676940918,0.6463150382041931,0.3308791518211365,9.124830259040449e-07
Position3,NIR,5.890558242797852,0.011077919974923134,19.555418014526367,0.6461030840873718,0.3307908773422241,9.537926022843042e-07
Position3,NIR,5.847774028778076,0.010877694003283978,19.634632110595703,0.6469379663467407,0.3305760622024536,1.4679759700800179e-05
Position3,NIR,5.908549785614014,0.010969043709337711,19.598312377929688,0.6461625099182129,0.32864993810653687,2.1203450834643943e-06
Position3,NIR,5.904017925262451,0.010827641934156418,19.654661178588867,0.6474003791809082,0.329273521900177,8.36695313488926e-06
Position3,NIR,5.901512622833252,0.011067429557442665,19.559534072875977,0.6452608108520508,0.3317209482192993,6.080188211958493e-06
Position3,NIR,5.867673397064209,0.010822270065546036,19.656816482543945,0.6486598253250122,0.3285720944404602,2.0870481161775443e-05
Position3,NIR,5.897109508514404,0.011013730429112911,19.580656051635742,0.6473554968833923,0.3293266296386719,3.893998541613149e-06
Position3,NIR,5.881697177886963,0.010992681607604027,19.588964462280273,0.6463902592658997,0.32785844802856445,6.638037244581334e-06
Position3,NIR,5.884944438934326,0.010869624093174934,19.637855529785156,0.6479236483573914,0.32783204317092896,2.1951705291958605e-05
Position3,NIR,5.893688678741455,0.010991753078997135,19.589330673217773,0.6466192603111267,0.3296722173690796,5.415295671919954e-05
Position3,NIR,5.897147178649902,0.011073070578277111,19.55731964111328,0.6459462642669678,0.32894110679626465,6.414691823709157e-07
Position3,NIR,5.881878852844238,0.010940531268715858,19.609615325927734,0.6466836929321289,0.32871952652931213,4.461327878703229e-06
Position3,NIR,5.87051248550415,0.01110046822577715,19.546588897705078,0.645833432674408,0.33029794692993164,2.3553171170796663e-05
Position3,NIR,5.906014919281006,0.010920961387455463,19.61739158630371,0.6472122669219971,0.3294510543346405,6.245774868346779e-08
Position3,NIR,5.8916802406311035,0.010762488469481468,19.68087387084961,0.6480438113212585,0.3283204734325409,4.02136299037896e-06
Position3,NIR,5.912503242492676,0.010958072729408741,19.602659225463867,0.6469448804855347,0.328168123960495,3.54494139965726e-05
Position3,NIR,5.906187534332275,0.011044131591916084,19.568683624267578,0.6458320617675781,0.328178733587265,5.457716157246297e-06
Position3,NIR,5.899260520935059,0.010988371446728706,19.590667724609375,0.6466583609580994,0.328278511762619,2.3235340046239786e-05
Position3,NIR,5.916248321533203,0.010893224738538265,19.628435134887695,0.6467096209526062,0.33119866251945496,4.737475982791997e-05
Position3,NIR,5.899774074554443,0.011120461858808994,19.538772583007812,0.6457184553146362,0.3309658169746399,1.3644306976087935e-05
Position3,NIR,5.887974262237549,0.0111234774813056,19.537593841552734,0.6454455256462097,0.3304222524166107,3.0075701109956183e-05
Position3,NIR,5.902221202850342,0.010814640671014786,19.659879684448242,0.6475155353546143,0.3299950659275055,2.1949444221668404e-06
Position3,NIR,5.910618305206299,0.01082378439605236,19.65620994567871,0.6467763185501099,0.33056727051734924,5.551989658964234e-05
Position3,NIR,5.894827365875244,0.01112270075827837,19.53789710998535,0.64537113904953,0.32933032512664795,4.859022255240472e-07
Position3,NIR,5.8932037353515625,0.011004158295691013,19.584430694580078,0.6464247703552246,0.3314908444881439,6.023321334105124e-06
Position3,NIR,5.917568206787109,0.011143313720822334,19.529857635498047,0.646030604839325,0.331293523311615,3.280483612601911e-05
Position3,NIR,5.8930182456970215,0.010992215946316719,19.58914566040039,0.6471172571182251,0.3283655047416687,2.5446575779231734e-05
Position3,NIR,5.899977684020996,0.010926738381385803,19.615095138549805,0.6469386219978333,0.33013996481895447,3.7252446394337065e-05
Position3,NIR,5.862075328826904,0.010950902476906776,19.605501174926758,0.6455044150352478,0.3321303725242615,3.220275205640397e-05
Position3,NIR,5.910523891448975,0.01101713813841343,19.579313278198242,0.6471869945526123,0.32741180062294006,3.433742905729767e-05
Position3,NIR,5.9109697341918945,0.011160728521645069,19.523075103759766,0.6455317735671997,0.33122217655181885,1.5096738934516907e-05
Position3,NIR,5.893747806549072,0.011026726104319096,19.57553482055664,0.6462339162826538,0.32954058051109314,6.112003910509027e-06
Position3,NIR,5.8919219970703125,0.010954045690596104,19.60425567626953,0.6470643281936646,0.3282439708709717,1.2679650032456063e-05
Position3,NIR,5.878749370574951,0.01095487643033266,19.603923797607422,0.6468184590339661,0.33096587657928467,1.0824822015250996e-05
Position3,NIR,5.870938777923584,0.011234434321522713,19.494489669799805,0.6446085572242737,0.33004191517829895,1.6885512876472965e-05
Position3,NIR,5.908029079437256,0.011009839363396168,19.582191467285156,0.6474201083183289,0.32584699988365173,7.330566674303672e-06
Position3,NIR,5.860034942626953,0.011156843975186348,19.524587631225586,0.6448827981948853,0.32865458726882935,4.2710145376441844e-05
Position3,NIR,5.925872802734375,0.011012266390025616,19.581233978271484,0.6467289924621582,0.32868722081184387,3.62553491835586e-06
Position3,NIR,5.889892101287842,0.011015579104423523,19.579927444458008,0.646439254283905,0.32967594265937805,8.137003799025839e-06
Position3,NIR,5.905618190765381,0.011075402610003948,19.55640411376953,0.646083652973175,0.32941895723342896,1.3740146855491242e-05
Position3,NIR,5.9049973487854,0.011093954555690289,19.549137115478516,0.6454758048057556,0.33004388213157654,1.900227111737091e-05
Position3,NIR,5.8966217041015625,0.011158422566950321,19.523971557617188,0.645737886428833,0.3283354341983795,1.6374652750399295e-06
Position3,NIR,5.908022403717041,0.011016098782420158,19.579723358154297,0.6465466618537903,0.33146578073501587,1.2607476350670263e-06
Position3,NIR,5.892873287200928,0.01102355681359768,19.576784133911133,0.6471649408340454,0.3289526104927063,6.63583612393057e-06
Position3,NIR,5.877769947052002,0.010887512937188148,19.630714416503906,0.6470240950584412,0.3286726474761963,1.3836313799439701e-05
Position3,NIR,5.900210857391357,0.01102038286626339,19.578035354614258,0.6464388966560364,0.32713934779167175,9.608122951680013e-06
Position3,NIR,5.893430233001709,0.011073810048401356,19.557029724121094,0.6464862823486328,0.330424964427948,1.8670197133828503e-05
Position3,NIR,5.886190414428711,0.011120802722871304,19.538639068603516,0.6461100578308105,0.32923388481140137,8.096989217066175e-05
Position3,NIR,5.9011969566345215,0.011005586013197899,19.5838680267334,0.6457318663597107,0.32972240447998047,1.0007165129157121e-05
Position3,NIR,5.928028583526611,0.011074618436396122,19.556713104248047,0.6453945636749268,0.3297174274921417,2.010556847104831e-05
Position3,NIR,5.916942596435547,0.010864580050110817,19.63987159729004,0.6472488045692444,0.32939612865448,7.391599065985875e-06
Position3,NIR,5.938244342803955,0.01087392307817936,19.636137008666992,0.645978569984436,0.3315736949443817,3.411412307936096e-07
Position3,NIR,5.894022464752197,0.010861809365451336,19.64097785949707,0.6462591290473938,0.32946476340293884,1.5148782194368722e-05
Position3,NIR,5.909997463226318,0.010591981932520866,19.750228881835938,0.6485196352005005,0.3273901343345642,4.238633287469845e-05
Position3,NIR,5.888921737670898,0.01097962912172079,19.59412384033203,0.645897626876831,0.3292480707168579,1.004362600414907e-05
Position3,NIR,5.872991561889648,0.010937233455479145,19.610925674438477,0.6471360325813293,0.3278532922267914,1.2631935719757681e-05
Position3,NIR,5.899654388427734,0.011049404740333557,19.56661033630371,0.6461008787155151,0.3288624882698059,1.1144278683062996e-06
Position3,NIR,5.918883800506592,0.011141298338770866,19.530641555786133,0.6445308327674866,0.3304647207260132,2.681626764873546e-06
Position3,NIR,5.884206295013428,0.010825803503394127,19.655397415161133,0.6473351120948792,0.32749560475349426,1.5726801539128234e-06
Position3,NIR,5.895854473114014,0.010724070481956005,19.69640350341797,0.6477483510971069,0.32715219259262085,4.877439835944061e-06
Position3,NIR,5.920411109924316,0.011108245700597763,19.543546676635742,0.6456264853477478,0.3293634057044983,2.1605246647728345e-05
Position3,NIR,5.92555570602417,0.010836176574230194,19.6512393951416,0.6472087502479553,0.3261730372905731,3.257119880854852e-05
Position3,NIR,5.902877330780029,0.011127191595733166,19.536144256591797,0.6467825174331665,0.32666513323783875,1.9086201352874234e-06
Position3,NIR,5.898985862731934,0.010869218036532402,19.638017654418945,0.6466150283813477,0.32789769768714905,5.579143256932706e-06
Position3,NIR,5.931478500366211,0.011109299026429653,19.543134689331055,0.6456210017204285,0.33188772201538086,3.248599117616812e-05
Position3,NIR,5.899207592010498,0.011153683066368103,19.52581787109375,0.6462036371231079,0.32791411876678467,5.61503031329038e-05
Position3,NIR,5.9020819664001465,0.011020026169717312,19.578174591064453,0.6461775302886963,0.328896701335907,1.574642247376655e-06
Position3,NIR,5.8992695808410645,0.011114759370684624,19.540998458862305,0.6460514068603516,0.3301527500152588,1.0114860675879394e-05
Position3,NIR,5.898929595947266,0.010919786989688873,19.61785888671875,0.6468313336372375,0.3299405574798584,7.976389078010945e-08
Position3,NIR,5.918395519256592,0.011130801402032375,19.53473663330078,0.6451711058616638,0.3310781717300415,1.7584855103002037e-05
Position3,NIR,5.869674205780029,0.0107911741361022,19.6693115234375,0.6487277746200562,0.3269440531730652,6.714774746032848e-05
Position3,NIR,5.888542652130127,0.01104668527841568,19.56768035888672,0.6467685699462891,0.32928046584129333,4.546757675076259e-05
Position3,NIR,5.889017581939697,0.011218936182558537,19.500484466552734,0.644911527633667,0.3299717903137207,3.9614395194878874e-05
Position3,NIR,5.87262487411499,0.010870416648685932,19.63753890991211,0.6483691334724426,0.32881754636764526,6.668002782199856e-06
Position3,NIR,5.8378167152404785,0.010796993970870972,19.666973114013672,0.6482886075973511,0.32850492000579834,1.4600940015961367e-05
Position3,NIR,5.891321182250977,0.010882076807320118,19.632884979248047,0.647953987121582,0.3267214596271515,4.003044644420922e-05
Position3,NIR,5.824538707733154,0.010967322625219822,19.598995208740234,0.6483858823776245,0.3259062170982361,2.561742456972521e-05
Position3,NIR,5.831347942352295,0.01101364940404892,19.580686569213867,0.6490023732185364,0.3265291154384613,2.2363597171042287e-05
Position3,NIR,5.808908939361572,0.010907874442636967,19.622600555419922,0.6481490135192871,0.3254520893096924,4.73787003635014e-06
Position3,NIR,5.805520057678223,0.011109303683042526,19.54313087463379,0.6486485004425049,0.32523930072784424,2.970477790532021e-05
Position3,NIR,5.77114725112915,0.010997602716088295,19.587018966674805,0.6497665643692017,0.3239066004753113,3.0269696693396853e-05
Position3,NIR,5.777574062347412,0.011091821826994419,19.549972534179688,0.6498644948005676,0.32444894313812256,6.65208988801882e-05
Position3,NIR,5.773171901702881,0.011018361896276474,19.57883071899414,0.6501317024230957,0.3226100206375122,2.381834498779668e-05
Position3,NIR,5.775052070617676,0.011084160767495632,19.5529727935791,0.6497759819030762,0.3216722011566162,8.36155876067341e-05
Position3,NIR,5.789951324462891,0.011167961172759533,19.520261764526367,0.6484420299530029,0.3237212598323822,0.00012117429493461876
Position3,NIR,5.781157970428467,0.011024422012269497,19.57644271850586,0.649381697177887,0.32373353838920593,7.765814297342214e-05
Position3,NIR,5.794796466827393,0.011217356659471989,19.501094818115234,0.6487292051315308,0.32402098178863525,0.00010895495912994525
Position3,NIR,5.813029766082764,0.01114941481500864,19.527481079101562,0.6497681140899658,0.3255001902580261,7.59373522406237e-05
Position3,NIR,5.78948450088501,0.010918661952018738,19.61830711364746,0.6506361961364746,0.3212991952896118,8.152347436626893e-05
Position3,NIR,5.818450450897217,0.011107301339507103,19.543914794921875,0.6508175730705261,0.32023805379867554,7.940352767191877e-06
Position3,NIR,5.825555324554443,0.011137522757053375,19.532115936279297,0.6490597128868103,0.3221970498561859,0.00011881071541349321
Position3,NIR,5.829705238342285,0.01125840563327074,19.485233306884766,0.6503639221191406,0.32174232602119446,8.142017491736576e-05
Position3,NIR,5.7953925132751465,0.011246630921959877,19.489776611328125,0.6501246094703674,0.3224271237850189,7.145332670409517e-05
Position3,NIR,5.818107604980469,0.011251769959926605,19.48779296875,0.6501768827438354,0.3220072388648987,1.1102699503569465e-05
Position3,NIR,5.839389324188232,0.011430922895669937,19.419189453125,0.6499882340431213,0.32190001010894775,6.62291550699713e-05
Position3,NIR,5.8268842697143555,0.011297887191176414,19.470027923583984,0.6505923867225647,0.32149916887283325,4.053642655941136e-05
Position3,NIR,5.808681488037109,0.011136528104543686,19.532501220703125,0.6510092616081238,0.32256269454956055,4.747442972125905e-05
Position3,NIR,5.812468528747559,0.011234422214329243,19.49449348449707,0.6493629217147827,0.32227009534835815,3.2615214039751796e-05
Position3,NIR,5.816766738891602,0.011326105333864689,19.45919418334961,0.6497779488563538,0.32291489839553833,2.571712671252781e-05
Position3,NIR,5.809324741363525,0.011322316713631153,19.460647583007812,0.650292694568634,0.3234447240829468,1.0961345501636285e-05
Position3,NIR,5.805493354797363,0.01126168854534626,19.483964920043945,0.6492981910705566,0.3220479488372803,8.28946358332268e-05
Position3,NIR,5.8218607902526855,0.01180384960025549,19.27976417541504,0.6481654644012451,0.32271066308021545,8.003435236209446e-05
Position3,NIR,5.818604946136475,0.011743297800421715,19.302099227905273,0.6488164067268372,0.32420575618743896,1.4454965755887703e-05
Position3,NIR,5.831954479217529,0.01169986929744482,19.318191528320312,0.6490230560302734,0.32318469882011414,7.326367664309795e-06
Position3,NIR,5.836299896240234,0.011540529318153858,19.377742767333984,0.6506743431091309,0.32231631875038147,1.4690498549629893e-05
Position3,NIR,5.831856727600098,0.011689291335642338,19.322120666503906,0.6506015062332153,0.32300901412963867,2.9361656899379394e-05
Position3,NIR,5.819183349609375,0.011662245728075504,19.332178115844727,0.6510264873504639,0.32150182127952576,4.6432989602024355e-06
Position3,NIR,5.824496746063232,0.011668150313198566,19.329980850219727,0.6491478085517883,0.32424986362457275,2.1090839117350775e-05
Position3,NIR,5.8039140701293945,0.011472956277430058,19.40324592590332,0.6503104567527771,0.3221251368522644,4.5835564269338e-05
Position3,NIR,5.821644306182861,0.011664364486932755,19.331388473510742,0.6501937508583069,0.3200811743736267,7.765977752501214e-06
Position3,NIR,5.824975490570068,0.011400758288800716,19.430662155151367,0.6511896252632141,0.32178911566734314,4.5140974686205815e-05
