position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,19.041940689086914,0.0954454094171524,10.202449798583984,0.579468309879303,0.5440495610237122,9.602519956771263e-06
Position3,VNIR,19.27717399597168,0.09220806509256363,10.352311134338379,0.5815597772598267,0.5399333834648132,1.9640020885703345e-06
Position3,VNIR,19.26030921936035,0.08817856013774872,10.546370506286621,0.5870473384857178,0.5325328707695007,1.06545267282189e-05
Position3,VNIR,19.28238296508789,0.08341376483440399,10.787622451782227,0.5933734774589539,0.5313063859939575,2.8195908999918695e-05
Position3,VNIR,19.128408432006836,0.08079031109809875,10.926407814025879,0.598356306552887,0.5249051451683044,4.286999114955139e-05
Position3,VNIR,19.06342887878418,0.07923758774995804,11.010688781738281,0.6007317900657654,0.5157225728034973,0.0002079918319187416
Position3,VNIR,19.122289657592773,0.07697296142578125,11.136617660522461,0.6031848788261414,0.5228844285011292,8.874025565133205e-05
Position3,VNIR,19.19075584411621,0.074870266020298,11.256905555725098,0.6056191921234131,0.5259507894515991,9.423411116348326e-05
Position3,VNIR,19.097843170166016,0.07295423746109009,11.369495391845703,0.6049211621284485,0.5221844911575317,9.491074501491188e-05
Position3,VNIR,19.067066192626953,0.07309753447771072,11.360973358154297,0.6061580777168274,0.5239894390106201,3.064777361697123e-05
Position3,VNIR,18.93922996520996,0.07374333590269089,11.322772979736328,0.6026707291603088,0.5287337899208069,6.232296419458622e-05
Position3,VNIR,18.782867431640625,0.07384359836578369,11.316871643066406,0.6025044918060303,0.5295001268386841,9.928646200784656e-05
Position3,VNIR,18.747861862182617,0.07333850860595703,11.3466796875,0.6067584156990051,0.5225627422332764,1.9893386529982928e-05
Position3,VNIR,18.69949722290039,0.07216641306877136,11.41664981842041,0.6068452000617981,0.5331658124923706,3.727427353621485e-08
Position3,VNIR,18.582895278930664,0.07258754968643188,11.391380310058594,0.6059445142745972,0.5395018458366394,4.057177884982544e-05
Position3,VNIR,18.408111572265625,0.07383960485458374,11.317106246948242,0.6056658029556274,0.5346866846084595,5.929676802969661e-05
Position3,VNIR,18.28554916381836,0.07552959024906158,11.218829154968262,0.597577691078186,0.5353646278381348,3.4691257351213145e-05
Position3,VNIR,18.44134521484375,0.07561665028333664,11.213826179504395,0.5983232259750366,0.5407999157905579,1.171500205037878e-06
Position3,VNIR,18.38321304321289,0.07680140435695648,11.146307945251465,0.5965515971183777,0.5389147996902466,8.662902424311919e-07
Position3,VNIR,18.33905601501465,0.07686182856559753,11.142892837524414,0.5935733914375305,0.5447855591773987,7.350561305298226e-05
Position3,VNIR,18.159799575805664,0.07591060549020767,11.196975708007812,0.5923784971237183,0.5349988341331482,1.9165935624157384e-05
Position3,VNIR,17.99187660217285,0.07590720802545547,11.19717025756836,0.5899587273597717,0.5383269190788269,6.110088092630556e-06
Position3,VNIR,17.870391845703125,0.07656915485858917,11.159461975097656,0.5866913199424744,0.5394664406776428,5.05034969340676e-05
Position3,VNIR,17.88983154296875,0.07810191065073013,11.073384284973145,0.5856475830078125,0.5481740832328796,7.425317466207238e-05
Position3,VNIR,17.867084503173828,0.07986308634281158,10.97653865814209,0.5831350088119507,0.5482959747314453,2.067324557051371e-05
Position3,VNIR,18.053464889526367,0.08228874951601028,10.846595764160156,0.5805600881576538,0.5526690483093262,4.298982542329634e-05
Position3,VNIR,18.172086715698242,0.08309028297662735,10.804498672485352,0.5818679332733154,0.5470447540283203,3.789817204180807e-05
Position3,VNIR,18.359411239624023,0.08603306114673615,10.65334701538086,0.578255295753479,0.5473952293395996,2.7420542176771583e-05
Position3,VNIR,18.438690185546875,0.08715281635522842,10.597186088562012,0.5781906843185425,0.5477606654167175,1.08668316942547e-05
Position3,VNIR,18.505104064941406,0.08858637511730194,10.526330947875977,0.5746279954910278,0.5437180995941162,1.1559187962693548e-05
Position3,VNIR,18.494665145874023,0.08862960338592529,10.524211883544922,0.5743232369422913,0.5415807962417603,9.148628887909903e-05
Position3,VNIR,18.51661491394043,0.0908116027712822,10.418586730957031,0.5702744126319885,0.5462109446525574,0.00013098499057313372
Position3,VNIR,18.53163719177246,0.09193477779626846,10.365200996398926,0.5673856139183044,0.5491378307342529,8.593832994460834e-05
Position3,VNIR,18.7340030670166,0.09250693768262863,10.338257789611816,0.5627250671386719,0.5560669302940369,4.5016616902870087e-05
Position3,VNIR,18.95683479309082,0.09344436228275299,10.29446792602539,0.5590624809265137,0.5518583059310913,1.2395971983038441e-05
Position3,VNIR,19.02528953552246,0.09466589987277985,10.238064765930176,0.5546606183052063,0.5479161739349365,1.791547946827397e-05
Position3,VNIR,19.020828247070312,0.09701680392026901,10.131529808044434,0.5497897863388062,0.5508829355239868,8.11942624916618e-06
Position3,VNIR,18.904891967773438,0.10039686411619186,9.98279857635498,0.5459444522857666,0.5596998333930969,1.0975505209581508e-05
Position3,VNIR,19.042530059814453,0.10275094956159592,9.88214111328125,0.5399618744850159,0.5547460913658142,4.0077257310713876e-05
Position3,VNIR,18.954933166503906,0.10402882844209671,9.828463554382324,0.5380049347877502,0.551612138748169,4.5006107567457324e-05
Position3,VNIR,19.048505783081055,0.10478419810533524,9.797041893005371,0.5348130464553833,0.5571586489677429,6.443389309375609e-05
Position3,VNIR,19.130386352539062,0.10526028275489807,9.777355194091797,0.5314723253250122,0.5546319484710693,7.448152952830049e-05
Position3,VNIR,19.079513549804688,0.1047295480966568,9.799307823181152,0.5286489129066467,0.5582480430603027,5.280110355704477e-06
Position3,VNIR,19.125085830688477,0.10347048938274384,9.851835250854492,0.5292608141899109,0.5514643788337708,1.3674259678535597e-05
Position3,VNIR,19.302688598632812,0.10039874911308289,9.982717514038086,0.5303985476493835,0.5544753074645996,1.2078266660409901e-05
Position3,VNIR,19.234806060791016,0.09827051311731339,10.075767517089844,0.5336273312568665,0.5595031976699829,1.9886913055263116e-05
Position3,VNIR,19.348342895507812,0.09779109060764313,10.097007751464844,0.5352510213851929,0.5574132800102234,6.776682913373685e-05
Position3,VNIR,19.346208572387695,0.097916379570961,10.091446876525879,0.5354878306388855,0.5521477460861206,8.592872201937819e-05
Position3,VNIR,19.33928680419922,0.09763993322849274,10.10372543334961,0.5366284847259521,0.5488001704216003,6.021386310281441e-05
Position3,VNIR,19.20125961303711,0.0987410843372345,10.055021286010742,0.5368495583534241,0.5443359017372131,7.20566820557383e-05
Position3,VNIR,19.208925247192383,0.09894458949565887,10.046079635620117,0.5395753383636475,0.5420905351638794,5.5672405260495834e-05
Position3,VNIR,19.188684463500977,0.0981375053524971,10.081649780273438,0.541704535484314,0.5409712791442871,8.196798148863392e-05
Position3,VNIR,19.18601417541504,0.09765473008155823,10.103067398071289,0.5447407960891724,0.5304256677627563,5.68316858327372e-05
Position3,VNIR,19.119455337524414,0.09667260199785233,10.146965980529785,0.5481739640235901,0.5286068916320801,0.00012104803863574988
Position3,VNIR,19.161052703857422,0.09619668126106262,10.1683988571167,0.5482715964317322,0.5325696468353271,5.8991437759697406e-05
Position3,VNIR,19.14032554626465,0.09502333402633667,10.221698760986328,0.5507741570472717,0.5305255055427551,7.079812292127294e-05
Position3,VNIR,19.123260498046875,0.09354563057422638,10.289764404296875,0.5539312362670898,0.5274975299835205,7.154459703423389e-05
Position3,VNIR,19.143598556518555,0.09159297496080399,10.381378173828125,0.5567502379417419,0.5317019820213318,6.008070157858267e-05
Position3,VNIR,19.20656394958496,0.09108145534992218,10.405701637268066,0.5555572509765625,0.5366462469100952,9.06139534644925e-05
Position3,VNIR,19.278724670410156,0.0915391594171524,10.383930206298828,0.5543996691703796,0.5427469611167908,0.00010251746797591008
Position3,VNIR,19.267087936401367,0.09181565046310425,10.370834350585938,0.551628589630127,0.5401021242141724,1.3106613702184699e-05
Position3,VNIR,19.297025680541992,0.09271306544542313,10.328590393066406,0.5509650111198425,0.543819010257721,8.089371525903544e-05
Position3,VNIR,19.346466064453125,0.0926131010055542,10.33327579498291,0.5501022934913635,0.538256824016571,8.408285103032095e-05
Position3,VNIR,19.222185134887695,0.09285459667444229,10.321966171264648,0.5470460057258606,0.5392545461654663,1.9391655168214932e-05
Position3,VNIR,19.215167999267578,0.09238974004983902,10.343762397766113,0.5458906292915344,0.5405399799346924,9.986796048729995e-06
Position3,VNIR,19.29722785949707,0.09187545627355576,10.36800479888916,0.5458098649978638,0.5378446578979492,4.3439693320048225e-06
Position3,VNIR,19.299875259399414,0.09134051948785782,10.393365859985352,0.5452632308006287,0.5435324907302856,3.00087632693442e-05
Position3,VNIR,19.35306739807129,0.0903983786702156,10.438393592834473,0.5489968061447144,0.5401865243911743,2.373767095871374e-05
Position3,VNIR,19.371780395507812,0.0914468839764595,10.388311386108398,0.5501564145088196,0.5428846478462219,9.817696119613414e-06
Position3,VNIR,19.43849754333496,0.09173045307397842,10.374865531921387,0.5516180396080017,0.5469207763671875,2.8435095030554438e-05
Position3,VNIR,19.536283493041992,0.09226244688034058,10.349750518798828,0.5558067560195923,0.5421828031539917,7.156202775108252e-06
Position3,VNIR,19.594440460205078,0.0921330600976944,10.35584545135498,0.5596575736999512,0.5469407439231873,3.54056018356092e-05
Position3,VNIR,19.773239135742188,0.09146057069301605,10.38766098022461,0.5623478889465332,0.54588782787323,5.2791018173687764e-05
Position3,VNIR,19.844999313354492,0.09014540165662766,10.45056438446045,0.5682159066200256,0.5408462285995483,6.918165105810779e-05
Position3,VNIR,19.8630313873291,0.08841157704591751,10.534908294677734,0.5716193318367004,0.5414424538612366,9.988888961939358e-05
Position3,VNIR,19.902544021606445,0.08729787170886993,10.589963912963867,0.5742877125740051,0.5326464176177979,2.838523176159572e-05
Position3,VNIR,19.993581771850586,0.08705615997314453,10.602005958557129,0.5753098130226135,0.5368108749389648,8.234494862339233e-06
Position3,VNIR,20.00527000427246,0.08548144996166229,10.681282043457031,0.5750512480735779,0.537890613079071,4.891741604842997e-05
Position3,VNIR,20.07099723815918,0.08650555461645126,10.629560470581055,0.5744431018829346,0.5389950275421143,0.00010636802063492597
Position3,VNIR,20.04071044921875,0.08710891753435135,10.599374771118164,0.573890745639801,0.5364790558815002,1.2778409619949253e-05
Position3,VNIR,20.057706832885742,0.08757947385311127,10.575976371765137,0.5728409290313721,0.5444464683532715,0.00013392828234621602
Position3,VNIR,19.93901252746582,0.08813770860433578,10.548382759094238,0.5703904032707214,0.5380185842514038,7.967842967260188e-05
Position3,VNIR,19.920045852661133,0.08930245786905289,10.491365432739258,0.5694103240966797,0.5376527905464172,9.259944578332265e-05
Position3,VNIR,19.89462661743164,0.09169373661279678,10.376604080200195,0.5684444904327393,0.5402833223342896,1.4600085723383283e-05
Position3,VNIR,19.85882568359375,0.09263136982917786,10.332420349121094,0.567636251449585,0.536678671836853,9.540012234599557e-05
Position3,VNIR,19.844289779663086,0.0930643081665039,10.31216812133789,0.5683889389038086,0.5330043435096741,0.00018337784319219595
Position3,VNIR,19.748775482177734,0.09580454975366592,10.186139106750488,0.5621605515480042,0.536237359046936,9.185889372053703e-05
Position3,VNIR,19.54079818725586,0.09661192446947098,10.14969253540039,0.558744490146637,0.537167489528656,1.1987096310809783e-05
Position3,VNIR,19.48261833190918,0.0975482389330864,10.107805252075195,0.5559896230697632,0.5396825075149536,1.7192894734841414e-05
Position3,VNIR,19.540571212768555,0.09760300070047379,10.105369567871094,0.5559190511703491,0.5405459403991699,2.4706413447983955e-05
Position3,VNIR,19.52920913696289,0.09694190323352814,10.134885787963867,0.5556042790412903,0.5391416549682617,1.8331883364448333e-05
Position3,VNIR,19.514440536499023,0.09874777495861053,10.054727554321289,0.5556858777999878,0.5399446487426758,2.6907381658258008e-05
Position3,VNIR,19.42251968383789,0.09912099689245224,10.03834342956543,0.5531204342842102,0.54057377576828,1.4136428216688333e-05
Position3,VNIR,19.3739070892334,0.09920009970664978,10.034879684448242,0.5513191223144531,0.5414270162582397,1.8486761653392983e-05
Position3,VNIR,19.391088485717773,0.09654045850038528,10.15290641784668,0.5555512309074402,0.5433794856071472,2.5975193968220088e-05
Position3,VNIR,19.418842315673828,0.09561729431152344,10.194635391235352,0.5547640323638916,0.5414499044418335,7.30029786448743e-06
Position3,VNIR,19.388118743896484,0.09504646807909012,10.220640182495117,0.5579650402069092,0.5396029353141785,0.00012637491746957498
Position3,VNIR,19.446271896362305,0.09483719617128372,10.230213165283203,0.5543094873428345,0.5429694056510925,0.00015015728777635368
Position3,VNIR,19.3796443939209,0.09446833282709122,10.247137069702148,0.5560503005981445,0.5453488826751709,4.314231200374871e-05
Position3,VNIR,19.21713638305664,0.08987070620059967,10.46381950378418,0.5603358149528503,0.5440698266029358,8.444410167211553e-05
Position3,VNIR,19.151514053344727,0.08859989047050476,10.525667190551758,0.5583969354629517,0.5442375540733337,0.00017415612418202444
Position3,VNIR,19.163543701171875,0.08700388669967651,10.6046142578125,0.5577293038368225,0.5410118103027344,4.407131335460888e-05
Position3,VNIR,19.222930908203125,0.08634314686059952,10.63772201538086,0.5591428875923157,0.5411153435707092,5.2396833785065856e-05
Position3,VNIR,19.098966598510742,0.08619684725999832,10.645086288452148,0.5565087795257568,0.5406026840209961,2.818410308317752e-05
Position3,VNIR,19.1563663482666,0.08579425513744354,10.665417671203613,0.555928111076355,0.540278434753418,4.68764446938082e-05
Position3,VNIR,19.164812088012695,0.0849253386259079,10.709627151489258,0.5542749166488647,0.5395089983940125,1.175149884112981e-05
Position3,VNIR,19.17438316345215,0.08292003720998764,10.813405990600586,0.5557312369346619,0.534905195236206,6.339543989191104e-05
Position3,VNIR,19.13739585876465,0.08257085084915161,10.831732749938965,0.5539735555648804,0.5377963185310364,4.952343637241313e-05
Position3,VNIR,19.19329071044922,0.08099794387817383,10.915260314941406,0.5569443106651306,0.5416814088821411,0.00013542068496415812
Position3,VNIR,19.176481246948242,0.0811496302485466,10.907135009765625,0.5581404566764832,0.5389648675918579,2.051450918980893e-05
Position3,VNIR,19.2872371673584,0.0838690847158432,10.763980865478516,0.5568749308586121,0.5468478202819824,6.0137928480421925e-05
Position3,VNIR,19.203535079956055,0.08530028909444809,10.690494537353516,0.5541221499443054,0.5433757901191711,8.141048665409384e-05
Position3,VNIR,19.188928604125977,0.08582163602113724,10.664032936096191,0.5524696707725525,0.5412900447845459,3.2463140883609402e-06
Position3,VNIR,19.18413734436035,0.08320949226617813,10.798272132873535,0.554915189743042,0.5369385480880737,7.202571904066195e-07
Position3,VNIR,19.184677124023438,0.08194702118635178,10.864667892456055,0.5563465356826782,0.5364274978637695,5.945137749027588e-05
Position3,VNIR,19.158151626586914,0.0816514641046524,10.88036060333252,0.5569719672203064,0.5259858965873718,2.75385023393907e-05
Position3,VNIR,19.028762817382812,0.08369790017604828,10.772855758666992,0.5586717128753662,0.5281972885131836,4.689421594656533e-05
Position3,VNIR,19.10308265686035,0.08460623025894165,10.72597599029541,0.560653805732727,0.5280844569206238,7.794486292527934e-05
Position3,VNIR,19.047210693359375,0.08441665023565292,10.735719680786133,0.5600890517234802,0.5268495082855225,7.743045211227846e-05
Position3,VNIR,18.909658432006836,0.08461453020572662,10.725550651550293,0.5598142743110657,0.5306751728057861,5.0066586922498536e-05
Position3,VNIR,18.83577537536621,0.08264471590518951,10.827848434448242,0.5607413053512573,0.5228573083877563,0.00011938768485988266
Position3,VNIR,18.75534439086914,0.0821143239736557,10.855810165405273,0.5632922053337097,0.5251836180686951,0.00013203511124027173
Position3,VNIR,18.699750900268555,0.0816924199461937,10.878182411193848,0.5652534365653992,0.5273869037628174,9.57957825464162e-05
Position3,VNIR,18.780059814453125,0.08087475597858429,10.921870231628418,0.5664793252944946,0.5290395021438599,0.0001529466604159404
Position3,VNIR,18.770856857299805,0.07974980771541595,10.982704162597656,0.567469596862793,0.5273497700691223,3.1285838914020536e-05
Position3,VNIR,19.014188766479492,0.0808594599366188,10.922691345214844,0.5654157400131226,0.5341231822967529,0.00017171520787746287
Position3,VNIR,19.2181339263916,0.08075479418039322,10.928317070007324,0.5675470232963562,0.5329557657241821,0.00013918829832269353
Position3,VNIR,19.383167266845703,0.08089867979288101,10.920586585998535,0.5662140846252441,0.5359981060028076,0.00013837312822933363
Position3,VNIR,19.388368606567383,0.08052647858858109,10.940613746643066,0.5647391676902771,0.5399365425109863,0.00011027114749914907
Position3,VNIR,19.288236618041992,0.08037276566028595,10.9489107131958,0.5682859420776367,0.5298070907592773,0.00022071474037201576
Position3,VNIR,19.27022361755371,0.07991453260183334,10.97374153137207,0.5710433125495911,0.5275046825408936,0.0001535721133666978
Position3,VNIR,19.27309226989746,0.07876360416412354,11.036745071411133,0.5738034844398499,0.5191332101821899,0.00011972535544561066
Position3,VNIR,19.047964096069336,0.07747530937194824,11.108367919921875,0.5760377645492554,0.5295401215553284,2.9989812150330725e-05
Position3,VNIR,18.91357421875,0.08031203597784042,10.952194213867188,0.5776641368865967,0.5226423740386963,5.0972246117286964e-05
Position3,VNIR,19.05088233947754,0.08024202287197113,10.955982208251953,0.5784592628479004,0.5291662216186523,9.779766188807793e-05
Position3,VNIR,18.82171058654785,0.07809501886367798,11.073766708374023,0.5801435708999634,0.5280333161354065,0.0001352352376998117
Position3,VNIR,18.884201049804688,0.08024134486913681,10.956018447875977,0.5822753310203552,0.523614227771759,7.234816812244421e-05
Position3,VNIR,18.970821380615234,0.08239006251096725,10.841251373291016,0.584553599357605,0.5279322266578674,9.741828230520064e-05
Position3,VNIR,18.708587646484375,0.08305541425943375,10.806321144104004,0.5866629481315613,0.5187309384346008,8.145735668042484e-05
Position3,VNIR,18.570083618164062,0.08387752622365952,10.763544082641602,0.5884965658187866,0.5193154215812683,8.600788448430994e-05
Position3,VNIR,18.74872398376465,0.08784220367670059,10.562968254089355,0.5862553119659424,0.5208138227462769,0.0001029879325308387
Position3,VNIR,18.70863151550293,0.08990803360939026,10.462015151977539,0.5844933986663818,0.5220746994018555,0.00015179288958494606
Position3,VNIR,18.884824752807617,0.09188374876976013,10.367612838745117,0.5852726101875305,0.5264459252357483,0.00014808131372554944
Position3,VNIR,18.878095626831055,0.09226930141448975,10.349427223205566,0.5855695009231567,0.5288738012313843,0.0001690902897222694
Position3,VNIR,19.006929397583008,0.09266715496778488,10.330742835998535,0.5841967463493347,0.5261039733886719,0.0001668295137935271
Position3,VNIR,19.261539459228516,0.09418182075023651,10.260329246520996,0.5869680047035217,0.5300942063331604,0.00019389000316123815
Position3,VNIR,19.22114372253418,0.08916988223791122,10.497818946838379,0.5899712443351746,0.5219234228134155,0.00017009686130093314
Position3,VNIR,19.26612663269043,0.08708593994379044,10.600519180297852,0.5901905298233032,0.5184414386749268,4.239316432603753e-05
Position3,VNIR,19.720447540283203,0.08576029539108276,10.66713809967041,0.5983483791351318,0.5332106947898865,2.6637386250437812e-05
Position3,VNIR,19.836013793945312,0.08295772224664688,10.811432838439941,0.6053845882415771,0.5354518890380859,7.751438227453309e-06
Position3,VNIR,20.23409080505371,0.08267691731452942,10.826157569885254,0.6076155304908752,0.5391411781311035,8.174849570171576e-05
Position3,VNIR,20.220338821411133,0.07748706638813019,11.107707023620605,0.6118097901344299,0.5390934944152832,0.00015387461273312685
Position3,VNIR,20.491010665893555,0.07546602189540863,11.22248649597168,0.6114472150802612,0.536190390586853,1.0127970607693576e-05
Position3,VNIR,20.603130340576172,0.07136683166027069,11.465036392211914,0.6210340261459351,0.5389102101325989,8.784744650833145e-06
Position3,VNIR,20.85623550415039,0.07005429267883301,11.545652389526367,0.6246915459632874,0.5461211800575256,3.119377267121965e-05
Position3,VNIR,20.874740600585938,0.07077432423830032,11.501243591308594,0.6274130344390869,0.5469463467597961,4.048073695049354e-05
Position3,VNIR,21.10818862915039,0.07299298048019409,11.367189407348633,0.6291475892066956,0.5532333850860596,7.239684567025492e-06
Position3,VNIR,21.2941837310791,0.07550963014364243,11.219977378845215,0.6317276954650879,0.5490389466285706,1.9816517796381484e-05
Position3,VNIR,21.20460319519043,0.07563551515340805,11.21274185180664,0.6361690163612366,0.5557900071144104,2.446970689979483e-06
Position3,VNIR,21.383590698242188,0.07522759586572647,11.236227989196777,0.6386517882347107,0.5661402940750122,2.169662754323903e-05
Position3,VNIR,21.4064998626709,0.07641968876123428,11.167946815490723,0.6399036049842834,0.5590043663978577,8.492665194325105e-06
Position3,VNIR,21.498571395874023,0.07901616394519806,11.02284049987793,0.6355603337287903,0.5605538487434387,1.1775949822008698e-06
Position3,VNIR,21.663986206054688,0.0814499780535698,10.891090393066406,0.6294568181037903,0.5704189538955688,7.302615724944384e-06
Position3,VNIR,21.813873291015625,0.08336351066827774,10.790239334106445,0.6273799538612366,0.5692847371101379,1.796110480901253e-05
Position3,VNIR,21.832992553710938,0.08613698184490204,10.648102760314941,0.6220139861106873,0.5708696842193604,4.23956882222745e-05
Position3,VNIR,21.850210189819336,0.08728498220443726,10.590604782104492,0.6183478236198425,0.5702455639839172,1.689693552128172e-05
Position3,VNIR,22.150617599487305,0.08971301466226578,10.471446990966797,0.6142609715461731,0.5760989785194397,5.838787562333254e-07
Position3,VNIR,22.003828048706055,0.0897049680352211,10.471835136413574,0.6131695508956909,0.5798650979995728,1.442883698544832e-05
Position3,VNIR,21.561569213867188,0.088189497590065,10.545831680297852,0.6100730299949646,0.5826773047447205,1.5847959028377802e-05
Position3,VNIR,20.907541275024414,0.08747152239084244,10.581332206726074,0.6076245307922363,0.5648338794708252,1.8005878139612866e-05
Position3,VNIR,20.691852569580078,0.0871204361319542,10.598800659179688,0.6117871403694153,0.5612074136734009,1.7824199775676522e-05
Position3,VNIR,20.568124771118164,0.08923061937093735,10.494861602783203,0.6048880815505981,0.5603030920028687,1.774246444237893e-05
Position3,VNIR,19.915159225463867,0.09576107561588287,10.188111305236816,0.6040422916412354,0.5481599569320679,2.313118574031117e-06
Position3,VNIR,19.856969833374023,0.0994035005569458,10.025983810424805,0.5922834277153015,0.5450170040130615,3.788146660955744e-06
Position3,VNIR,19.499296188354492,0.09796307235956192,10.089376449584961,0.598091185092926,0.538587212562561,1.485441829319513e-07
Position3,VNIR,19.417329788208008,0.09665068238973618,10.147951126098633,0.6029465794563293,0.5394364595413208,1.0777707634295787e-06
Position3,VNIR,19.53350830078125,0.09070026129484177,10.42391586303711,0.6103363037109375,0.5292298793792725,6.216351105290535e-06
Position3,VNIR,20.02520179748535,0.08162948489189148,10.881528854370117,0.6070082783699036,0.5324553847312927,6.2285919186859905e-06
Position3,VNIR,20.209701538085938,0.08396410942077637,10.759063720703125,0.5918465256690979,0.5381115078926086,2.0972779214620957e-05
Position3,VNIR,20.670217514038086,0.08690585941076279,10.609508514404297,0.5893025994300842,0.5416224598884583,1.1559231250892095e-05
Position3,VNIR,20.676958084106445,0.08174396306276321,10.875443458557129,0.5989465713500977,0.5420341491699219,4.074589250099587e-05
Position3,VNIR,20.471586227416992,0.08060470223426819,10.936395645141602,0.6051920652389526,0.53900146484375,1.4966850497968864e-05
Position3,VNIR,20.436481475830078,0.08135160058736801,10.896339416503906,0.6010830402374268,0.5223590731620789,0.00011375671279175228
Position3,VNIR,20.428403854370117,0.08596398681402206,10.656834602355957,0.5963370203971863,0.5363298654556274,0.00021446960228631122
Position3,VNIR,20.404983520507812,0.0854363664984703,10.683572769165039,0.5985732078552246,0.5328054428100586,1.1321119197864153e-06
Position3,VNIR,20.547719955444336,0.08406431972980499,10.753883361816406,0.6003854870796204,0.53212970495224,4.0186579649600235e-05
Position3,VNIR,20.32133674621582,0.08640557527542114,10.63458251953125,0.5966566801071167,0.5328758358955383,4.495207022579871e-05
Position3,VNIR,20.257734298706055,0.08835303038358688,10.537785530090332,0.5930667519569397,0.5386030673980713,9.694291789231948e-05
Position3,VNIR,20.289386749267578,0.09015786647796631,10.449963569641113,0.5890884399414062,0.5418211221694946,6.430399385501905e-05
Position3,VNIR,20.0118350982666,0.09245254844427109,10.340810775756836,0.5853943228721619,0.5378363132476807,0.00011499647124683194
Position3,VNIR,19.93147087097168,0.09481389820575714,10.231280326843262,0.5816730856895447,0.5396797060966492,7.922524631743741e-05
Position3,VNIR,19.79718589782715,0.09755587577819824,10.107465744018555,0.5806400179862976,0.5377286076545715,1.0001052337589491e-05
Position3,VNIR,19.64192771911621,0.09838594496250153,10.070669174194336,0.5785470008850098,0.5409913063049316,6.81790424550818e-05
Position3,VNIR,19.536283493041992,0.09889882802963257,10.048089027404785,0.5756905674934387,0.5382565855979919,7.05277615306631e-06
Position3,VNIR,19.529991149902344,0.09870731830596924,10.056506156921387,0.5744081139564514,0.5388374328613281,3.0933646485209465e-05
Position3,VNIR,19.60308265686035,0.09934080392122269,10.02872371673584,0.5710200667381287,0.545789897441864,6.965523088765281e-06
Position3,VNIR,19.60214614868164,0.10235853493213654,9.898758888244629,0.5650580525398254,0.5473713278770447,8.876802897545433e-06
Position3,VNIR,19.286453247070312,0.10383401811122894,9.836604118347168,0.5604727268218994,0.5450976490974426,1.1783733904857478e-06
Position3,VNIR,19.23504638671875,0.10080210119485855,9.965304374694824,0.5623889565467834,0.5422108173370361,2.228873873842555e-05
Position3,VNIR,19.122325897216797,0.09818436205387115,10.07957649230957,0.5646325349807739,0.5393571853637695,1.171268648982298e-06
Position3,VNIR,19.010656356811523,0.09550425410270691,10.199773788452148,0.5633317828178406,0.5390321612358093,5.195429705632127e-06
Position3,VNIR,18.904754638671875,0.09373331815004349,10.281059265136719,0.5646800398826599,0.5434167981147766,4.1535385964378176e-05
Position3,VNIR,18.90034294128418,0.09459047019481659,10.24152660369873,0.5612631440162659,0.5422674417495728,1.0142079177368531e-05
Position3,VNIR,18.79823875427246,0.09350579977035522,10.29161548614502,0.5609307885169983,0.5411452054977417,1.2538926189432746e-06
Position3,VNIR,18.845111846923828,0.09437237679958344,10.251551628112793,0.5602716207504272,0.5387320518493652,8.637238699377636e-05
Position3,VNIR,18.821828842163086,0.0951947569847107,10.21387004852295,0.5578197836875916,0.5398398041725159,3.20090139154924e-05
Position3,VNIR,18.76228141784668,0.0940006896853447,10.268689155578613,0.5551159381866455,0.5412397384643555,3.274351852467026e-05
Position3,VNIR,18.715456008911133,0.09556576609611511,10.196976661682129,0.5524142980575562,0.5388184785842896,4.072523701208024e-05
Position3,VNIR,18.5631103515625,0.09606679528951645,10.174266815185547,0.5510221123695374,0.5323005318641663,0.00014844950465704634
Position3,VNIR,18.336957931518555,0.09650833904743195,10.154352188110352,0.5480790734291077,0.5342249870300293,8.0200681053565e-06
Position3,VNIR,18.161766052246094,0.0963541716337204,10.161294937133789,0.5480565428733826,0.5330728888511658,5.021856446035594e-05
Position3,VNIR,18.026565551757812,0.09507429599761963,10.219368934631348,0.5484556555747986,0.5315465927124023,1.99078193873067e-05
Position3,VNIR,17.83847427368164,0.09505552053451538,10.220227241516113,0.5464316606521606,0.5341336727142334,2.225180165650424e-05
Position3,VNIR,17.634387969970703,0.09423857182264328,10.257712364196777,0.5498570203781128,0.5308248996734619,7.367761673757666e-05
Position3,VNIR,17.550662994384766,0.0921148881316185,10.356701850891113,0.551513671875,0.5271855592727661,7.680276116790816e-06
Position3,VNIR,17.546855926513672,0.09119357913732529,10.400358200073242,0.5507464408874512,0.528731644153595,1.5089804421318e-05
Position3,VNIR,17.592960357666016,0.08993007987737656,10.46095085144043,0.549699068069458,0.5242703557014465,1.3066255693263383e-05
Position3,VNIR,17.579227447509766,0.08872564882040024,10.519509315490723,0.5509101152420044,0.5229254961013794,2.9184914234316964e-05
Position3,VNIR,17.532493591308594,0.08709967881441116,10.599833488464355,0.5488702058792114,0.5215887427330017,2.955472519388172e-05
Position3,VNIR,17.495494842529297,0.08487562835216522,10.712169647216797,0.548204243183136,0.5175750851631165,1.6585356329280702e-05
Position3,VNIR,17.51531982421875,0.08240353316068649,10.840540885925293,0.5485996603965759,0.5195165276527405,2.8469222639619565e-05
