position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.25272798538208,0.014454677700996399,18.399917602539062,0.6707234382629395,0.29604268074035645,1.2756073581078782e-05
Position3,NIR,6.255818843841553,0.014498009346425533,18.38691520690918,0.6700604557991028,0.296296626329422,2.7463411840819834e-05
Position3,NIR,6.15493631362915,0.013736950233578682,18.621097564697266,0.6760003566741943,0.2922412157058716,4.177211437867345e-05
Position3,NIR,6.209331035614014,0.013939815573394299,18.557430267333984,0.6731412410736084,0.29500824213027954,1.655987198758953e-05
Position3,NIR,6.1721673011779785,0.01397722028195858,18.545793533325195,0.6758078932762146,0.29361405968666077,1.491940103452282e-06
Position3,NIR,6.17691707611084,0.013947934843599796,18.554901123046875,0.6748526096343994,0.2960076928138733,8.543189430618506e-07
Position3,NIR,6.194589138031006,0.013913481496274471,18.565643310546875,0.6744140386581421,0.29726219177246094,6.660415098963665e-05
Position3,NIR,6.117086410522461,0.013142197392880917,18.81332015991211,0.6771793365478516,0.2895851731300354,6.644943941555223e-06
Position3,NIR,6.095485687255859,0.013374152593314648,18.737337112426758,0.6741081476211548,0.2936493158340454,8.741167424605473e-06
Position3,NIR,6.0889129638671875,0.012656133621931076,18.97698974609375,0.6747074723243713,0.29817014932632446,1.5708250425527231e-06
Position3,NIR,6.085836887359619,0.011738919652998447,19.303720474243164,0.6791003346443176,0.2925151288509369,2.7149277966391407e-05
Position3,NIR,6.052232265472412,0.011318597942590714,19.462074279785156,0.6817771196365356,0.2918805778026581,1.854739896320779e-06
Position3,NIR,6.0333380699157715,0.010891525074839592,19.629112243652344,0.6850294470787048,0.28963759541511536,1.2156052457330292e-06
Position3,NIR,6.011944770812988,0.011076079681515694,19.55613899230957,0.6818332672119141,0.29097801446914673,1.9890550903107693e-06
Position3,NIR,6.02151346206665,0.011172349564731121,19.5185546875,0.6799851059913635,0.2928287088871002,8.439145952607047e-06
Position3,NIR,6.030276775360107,0.010606251657009125,19.744380950927734,0.6816665530204773,0.2923700213432312,1.003489183924993e-06
Position3,NIR,6.008899688720703,0.010631011798977852,19.734254837036133,0.680492639541626,0.2925087511539459,9.441045053029673e-07
Position3,NIR,5.958815574645996,0.010171296074986458,19.926239013671875,0.682316243648529,0.28919368982315063,8.854335892009499e-07
Position3,NIR,5.977705001831055,0.010204785503447056,19.91196060180664,0.6799761652946472,0.29318153858184814,3.1675233509928513e-06
Position3,NIR,6.0226731300354,0.009805852547287941,20.085145950317383,0.6820425391197205,0.29157862067222595,3.228166912631024e-05
Position3,NIR,5.985836505889893,0.009857676923274994,20.062255859375,0.6816390156745911,0.2897375226020813,2.1627849978043002e-05
Position3,NIR,6.020238399505615,0.010028621181845665,19.987586975097656,0.6784743666648865,0.29293832182884216,2.1079184665076e-06
Position3,NIR,5.980714321136475,0.009672579355537891,20.144577026367188,0.6809905767440796,0.29035258293151855,3.99280498259184e-06
Position3,NIR,6.006016731262207,0.009917149320244789,20.0361328125,0.6778026819229126,0.2952422499656677,6.860481870412955e-06
Position3,NIR,6.018441677093506,0.009882895275950432,20.051156997680664,0.6770126223564148,0.2942926585674286,1.006071299723861e-05
Position3,NIR,6.141375541687012,0.009208695031702518,20.358020782470703,0.6810712814331055,0.28775110840797424,6.580153998394719e-06
Position3,NIR,6.3170905113220215,0.009082943201065063,20.41773223876953,0.6822328567504883,0.28630736470222473,1.562744194959914e-05
Position3,NIR,6.577617645263672,0.00868108868598938,20.614259719848633,0.6869875192642212,0.2844982147216797,1.7432267498676372e-05
Position3,NIR,6.672340393066406,0.008643653243780136,20.633028030395508,0.6878923177719116,0.2803279161453247,1.4527142506819135e-07
Position3,NIR,6.8300604820251465,0.008156589232385159,20.88491439819336,0.6943073272705078,0.27349853515625,3.143305823846438e-06
Position3,NIR,7.100928783416748,0.008163156919181347,20.881420135498047,0.6953060626983643,0.2727350890636444,1.2294289462736266e-06
Position3,NIR,7.178640842437744,0.007838428020477295,21.057710647583008,0.6994357109069824,0.265852689743042,1.3733483766974978e-05
Position3,NIR,7.328379154205322,0.007513667456805706,21.24148178100586,0.7042351961135864,0.263570636510849,4.115611840331849e-05
Position3,NIR,7.419668674468994,0.0074590579606592655,21.27315902709961,0.7053194642066956,0.2630908489227295,2.565510711918014e-06
Position3,NIR,7.501733303070068,0.0071228318847715855,21.473474502563477,0.7116397023200989,0.2601045072078705,7.504572722173697e-07
Position3,NIR,7.473486423492432,0.0070917438715696335,21.492469787597656,0.7139706611633301,0.2575070261955261,5.332902802634553e-06
Position3,NIR,7.502011299133301,0.006649428978562355,21.77215576171875,0.7198957204818726,0.2571204602718353,3.720775292698729e-05
Position3,NIR,7.70321798324585,0.006772858556360006,21.692279815673828,0.7190815210342407,0.2571573555469513,9.00914644157147e-07
Position3,NIR,7.688910007476807,0.006820286624133587,21.661975860595703,0.7200462818145752,0.258097380399704,3.595783923935562e-05
Position3,NIR,7.742519378662109,0.006769897881895304,21.69417953491211,0.7211378812789917,0.26208749413490295,1.4490824779061703e-05
Position3,NIR,7.711651802062988,0.006530136335641146,21.85077667236328,0.7246704697608948,0.26310548186302185,1.558941363361769e-05
Position3,NIR,7.574649333953857,0.006556148640811443,21.833513259887695,0.7235265374183655,0.26309287548065186,2.622708851359422e-06
Position3,NIR,7.632911682128906,0.006420342717319727,21.92441749572754,0.7241646647453308,0.2634301781654358,3.1438618896813524e-05
Position3,NIR,7.805424690246582,0.0063003357499837875,22.006362915039062,0.7257584929466248,0.2631927728652954,5.981573881999602e-06
Position3,NIR,7.860291957855225,0.006254361476749182,22.038171768188477,0.7258378267288208,0.2658328711986542,1.870334245954175e-05
Position3,NIR,7.944038391113281,0.006348677445203066,21.973169326782227,0.7229878902435303,0.26553159952163696,2.7104348803760198e-06
Position3,NIR,7.9867072105407715,0.006221596617251635,22.06098175048828,0.7215978503227234,0.26336869597435,1.3288117826779772e-05
Position3,NIR,8.066399574279785,0.006172166671603918,22.095623016357422,0.7210140228271484,0.26555901765823364,8.293653420240587e-06
Position3,NIR,8.34052562713623,0.006050328724086285,22.182212829589844,0.7225574254989624,0.26759660243988037,4.924387086397124e-06
Position3,NIR,8.208525657653809,0.005697048734873533,22.44350242614746,0.7269281148910522,0.26305118203163147,1.1203711060018152e-05
Position3,NIR,8.285711288452148,0.006115160882472992,22.135923385620117,0.7212259769439697,0.2682593762874603,1.1905732382721298e-05
Position3,NIR,8.31884765625,0.005967330187559128,22.24220085144043,0.7211412191390991,0.26410093903541565,9.082627908411564e-07
Position3,NIR,8.188216209411621,0.005912141874432564,22.282550811767578,0.7200209498405457,0.26212504506111145,2.146215450121898e-07
Position3,NIR,8.101396560668945,0.00594917219132185,22.255435943603516,0.7218825817108154,0.26635247468948364,3.6955962537691886e-07
Position3,NIR,8.137199401855469,0.00587640143930912,22.30888557434082,0.7210080623626709,0.26483237743377686,2.344448212608999e-06
Position3,NIR,8.146916389465332,0.00565596716478467,22.474929809570312,0.7223109006881714,0.26778388023376465,1.7519744881944882e-06
Position3,NIR,8.03598690032959,0.0054767015390098095,22.614810943603516,0.7233633995056152,0.2661103904247284,1.886953809094932e-05
Position3,NIR,7.890333652496338,0.005712526384741068,22.431718826293945,0.7179586291313171,0.2642610967159271,1.6295122150342296e-06
Position3,NIR,7.959433078765869,0.006037183105945587,22.19165802001953,0.7176300287246704,0.2617338001728058,3.547821515447261e-06
Position3,NIR,7.848921298980713,0.005887291859835386,22.300844192504883,0.7213252782821655,0.25998225808143616,9.696854754143343e-06
Position3,NIR,7.755742073059082,0.006277976557612419,22.021800994873047,0.720466136932373,0.2649288773536682,2.8859369550471824e-06
Position3,NIR,7.670146465301514,0.006131775677204132,22.12413787841797,0.7235404253005981,0.2560926377773285,6.6201886748645106e-06
Position3,NIR,7.572540283203125,0.006030970253050327,22.196128845214844,0.7237405776977539,0.2572542726993561,9.448180537826017e-06
Position3,NIR,7.637831211090088,0.006393871270120144,21.942363739013672,0.7189849615097046,0.2637390196323395,8.11944179419568e-05
Position3,NIR,7.606372356414795,0.006408758461475372,21.932260513305664,0.7181174755096436,0.26368069648742676,1.2166969006700487e-05
Position3,NIR,7.661373138427734,0.006271401885896921,22.026355743408203,0.7171054482460022,0.26660996675491333,2.7191671256683245e-05
Position3,NIR,7.578622341156006,0.006310613360255957,21.999282836914062,0.7127793431282043,0.2680361866950989,3.0610821939369356e-06
Position3,NIR,7.561134338378906,0.005914580076932907,22.28076171875,0.7102605700492859,0.2693198621273041,1.0139376686872821e-06
Position3,NIR,7.5113372802734375,0.00600133603438735,22.21752166748047,0.7079225182533264,0.2733864486217499,2.5790564565039177e-06
Position3,NIR,7.43081521987915,0.006241177674382925,22.047332763671875,0.7070643305778503,0.27466341853141785,3.671527600439739e-05
Position3,NIR,7.429172515869141,0.006035015918314457,22.193218231201172,0.7089076042175293,0.27574771642684937,6.435564477591917e-05
Position3,NIR,7.43701696395874,0.006407156586647034,21.933347702026367,0.7052436470985413,0.2751527726650238,1.4462251629937615e-05
Position3,NIR,7.357511043548584,0.00609564920887351,22.14980125427246,0.709385097026825,0.27325230836868286,4.7166492955082965e-05
Position3,NIR,7.329606056213379,0.0062659732066094875,22.030115127563477,0.7090456485748291,0.27245891094207764,3.2869709623129396e-05
Position3,NIR,7.348716735839844,0.006294034421443939,22.01070785522461,0.7079182267189026,0.27030816674232483,5.955008463525216e-06
Position3,NIR,7.326918125152588,0.006286182906478643,22.016128540039062,0.7083694934844971,0.27113476395606995,6.326488657172093e-06
Position3,NIR,7.220146179199219,0.006388889160007238,21.94574737548828,0.707795262336731,0.27318549156188965,2.466595144566888e-07
Position3,NIR,7.16302490234375,0.006439021788537502,21.911802291870117,0.7084007263183594,0.27262812852859497,1.8973956682614458e-06
Position3,NIR,7.1395697593688965,0.006698900833725929,21.73996353149414,0.7067615985870361,0.2734852433204651,5.65325643723906e-08
Position3,NIR,7.109864711761475,0.00672180624678731,21.725141525268555,0.7063072919845581,0.2716692090034485,5.970758846587671e-06
Position3,NIR,7.102344512939453,0.006813232786953449,21.66646957397461,0.7047455310821533,0.2761605381965637,1.229921104854096e-05
Position3,NIR,7.105084419250488,0.0071060555055737495,21.483715057373047,0.7035207748413086,0.2784474492073059,6.134073169588097e-07
Position3,NIR,6.956831455230713,0.006631850730627775,21.783655166625977,0.7078618407249451,0.27343058586120605,2.5575956536937235e-06
Position3,NIR,6.947094917297363,0.006814002990722656,21.66597557067871,0.7059705257415771,0.27479737997055054,8.565319554280915e-07
Position3,NIR,6.929002285003662,0.007051078602671623,21.517444610595703,0.7038541436195374,0.274908185005188,2.4666594348433327e-05
Position3,NIR,6.915136814117432,0.007421948481351137,21.29482078552246,0.701452910900116,0.27648887038230896,4.125359821747707e-06
Position3,NIR,6.830420017242432,0.007581118028610945,21.202667236328125,0.698693573474884,0.28064411878585815,1.8389311743456302e-06
Position3,NIR,6.7517595291137695,0.007595896255224943,21.194210052490234,0.7000604271888733,0.27748915553092957,6.630254214576997e-06
Position3,NIR,6.727731227874756,0.007913290522992611,21.016427993774414,0.6982024908065796,0.2793257236480713,4.166303351504398e-07
Position3,NIR,6.615474700927734,0.007692214101552963,21.13948631286621,0.6986517906188965,0.27883368730545044,1.1318729871212258e-05
Position3,NIR,6.577626705169678,0.007690243888646364,21.14059829711914,0.6977573037147522,0.27893292903900146,9.105554437365947e-06
Position3,NIR,6.545240879058838,0.007915766909718513,21.01506996154785,0.6963659524917603,0.27959567308425903,4.196599463815974e-06
Position3,NIR,6.5636887550354,0.008123324252665043,20.90266227722168,0.6929108500480652,0.281186044216156,7.159012809052501e-06
Position3,NIR,6.520290374755859,0.008100401610136032,20.914936065673828,0.6953457593917847,0.2805907726287842,5.036112155762905e-06
Position3,NIR,6.484897613525391,0.0076223574578762054,21.179105758666992,0.6987758874893188,0.2759384214878082,5.265180517419633e-05
Position3,NIR,6.490957736968994,0.008003796450793743,20.967041015625,0.6949153542518616,0.2767592668533325,1.7272752108143594e-05
Position3,NIR,6.541347026824951,0.008448285982012749,20.732315063476562,0.6908035278320312,0.27800753712654114,2.139846304768196e-05
Position3,NIR,6.458194255828857,0.008113711141049862,20.907804489135742,0.6935909986495972,0.2779808044433594,6.686390737302428e-06
Position3,NIR,6.378373622894287,0.008105606772005558,20.912147521972656,0.6927845478057861,0.2805277705192566,1.2341649901013562e-05
Position3,NIR,6.287474155426025,0.008138629607856274,20.894487380981445,0.692410945892334,0.28101277351379395,5.692735285084275e-05
Position3,NIR,6.2943806648254395,0.008037753403186798,20.948654174804688,0.6926773190498352,0.28241342306137085,9.958670517933726e-07
Position3,NIR,6.297893047332764,0.008292236365377903,20.813283920288086,0.6892539858818054,0.28485050797462463,1.678774469515221e-05
Position3,NIR,6.183660507202148,0.00844776351004839,20.73258399963379,0.6889747977256775,0.28582504391670227,8.73596571083525e-07
Position3,NIR,6.162065029144287,0.008015255443751812,20.960826873779297,0.6932821273803711,0.2799244225025177,3.6158756256362765e-05
Position3,NIR,6.1523566246032715,0.008369009010493755,20.77326011657715,0.6911018490791321,0.28024008870124817,9.273030550857597e-07
Position3,NIR,6.100621700286865,0.00797290913760662,20.98383331298828,0.6939411759376526,0.2776966691017151,2.068729165883524e-06
Position3,NIR,6.149320125579834,0.0080494936555624,20.94231414794922,0.6950931549072266,0.2797349691390991,3.7270059412039362e-06
Position3,NIR,6.16109037399292,0.008093861863017082,20.91844367980957,0.6951503753662109,0.2788143754005432,2.552568614978736e-06
Position3,NIR,6.134410381317139,0.007870369590818882,21.040048599243164,0.7002013921737671,0.2742001712322235,4.990304521179829e-06
Position3,NIR,6.1458306312561035,0.007999144494533539,20.96956443786621,0.6980904936790466,0.27305373549461365,2.281702260879554e-05
Position3,NIR,6.173058986663818,0.008093501441180706,20.918636322021484,0.6981571912765503,0.27335748076438904,3.787960615316086e-05
Position3,NIR,6.175064563751221,0.008080774918198586,20.92546844482422,0.6983122229576111,0.2720670700073242,3.8517252302468045e-05
Position3,NIR,6.19086217880249,0.00798930786550045,20.974910736083984,0.7005412578582764,0.2684631943702698,3.1193232654762315e-06
Position3,NIR,6.244255065917969,0.008410424925386906,20.751819610595703,0.6959864497184753,0.27585217356681824,1.9581111617827246e-07
Position3,NIR,6.220427989959717,0.008131186477839947,20.898460388183594,0.697697103023529,0.2732897400856018,2.663271577251977e-06
Position3,NIR,6.2534308433532715,0.008566999807953835,20.67171287536621,0.6943936347961426,0.27692466974258423,3.960423733229872e-05
Position3,NIR,6.30851936340332,0.009003994055092335,20.455646514892578,0.6888401508331299,0.2839784622192383,5.03210218568903e-07
Position3,NIR,6.222815036773682,0.008728058077394962,20.590824127197266,0.6913890242576599,0.28113865852355957,4.313269189701492e-07
Position3,NIR,6.243089199066162,0.008855671621859074,20.52778434753418,0.6888447999954224,0.28460365533828735,1.1977662967145412e-06
Position3,NIR,6.325613498687744,0.008715890347957611,20.59688377380371,0.6885083317756653,0.2865602374076843,6.7825110586397334e-06
Position3,NIR,6.30983304977417,0.008866936899721622,20.522262573242188,0.6846528649330139,0.28742992877960205,1.4724871173679016e-07
Position3,NIR,6.247424125671387,0.00879369955509901,20.55828285217285,0.6836572885513306,0.288009911775589,1.4022313290854016e-06
Position3,NIR,6.20460844039917,0.008772720582783222,20.56865692138672,0.6821705102920532,0.2903795540332794,4.849336038669893e-06
Position3,NIR,6.11964750289917,0.009031937457621098,20.442190170288086,0.6811820268630981,0.2926313579082489,5.720891199222783e-08
Position3,NIR,6.065904140472412,0.008988265879452229,20.463241577148438,0.6818487644195557,0.2906911373138428,1.4344379929845733e-06
Position3,NIR,6.10982608795166,0.00936571042984724,20.28459358215332,0.6770586967468262,0.29538294672966003,2.2231364112231845e-05
Position3,NIR,6.047737121582031,0.009168362244963646,20.37708282470703,0.6792371869087219,0.29263991117477417,1.3586541454402908e-05
Position3,NIR,6.055471897125244,0.009113536216318607,20.403133392333984,0.6796724796295166,0.2935265302658081,2.3146824754119097e-06
Position3,NIR,6.07064151763916,0.009070773608982563,20.42355728149414,0.6798591613769531,0.29349541664123535,3.6380092409867004e-06
Position3,NIR,6.054599285125732,0.009140592999756336,20.3902587890625,0.6801077723503113,0.2914816737174988,9.111805831076361e-07
Position3,NIR,6.059491157531738,0.008807939477264881,20.551258087158203,0.6833704113960266,0.2889927625656128,4.846637738135061e-07
Position3,NIR,6.066048622131348,0.008976148441433907,20.469100952148438,0.680916428565979,0.2929452359676361,7.144960505740643e-07
Position3,NIR,6.032281875610352,0.008928692899644375,20.492122650146484,0.6808882355690002,0.2906964123249054,1.984551802228056e-07
Position3,NIR,6.042933940887451,0.009072345681488514,20.42280387878418,0.6796998381614685,0.29369616508483887,1.6451124825295725e-06
Position3,NIR,6.053775310516357,0.00910679530352354,20.406343460083008,0.6802648305892944,0.29515665769577026,2.5569186975333245e-05
Position3,NIR,6.043931007385254,0.009031646884977818,20.442331314086914,0.6813275218009949,0.291885644197464,4.0870618350681565e-06
Position3,NIR,6.044057846069336,0.008853813633322716,20.528696060180664,0.6824696063995361,0.29122018814086914,1.4753967578932069e-05
Position3,NIR,6.06892728805542,0.009070700965821743,20.423593521118164,0.6804162263870239,0.29227328300476074,1.0239165013624721e-05
Position3,NIR,6.070169448852539,0.009194009006023407,20.364952087402344,0.6797364950180054,0.29270991683006287,1.911008668403942e-06
Position3,NIR,6.041562080383301,0.008905003778636456,20.503658294677734,0.6813902854919434,0.29201340675354004,8.497842846031355e-06
Position3,NIR,6.028242588043213,0.00902277696877718,20.446598052978516,0.6802804470062256,0.29214364290237427,4.0321490230180515e-06
Position3,NIR,6.0473952293396,0.009245553985238075,20.34067153930664,0.6781871914863586,0.2965586483478546,8.706626908129827e-06
Position3,NIR,6.016952037811279,0.008958941325545311,20.477432250976562,0.6808672547340393,0.29262566566467285,1.2345326733003911e-05
Position3,NIR,6.096657752990723,0.009242312051355839,20.342195510864258,0.6799434423446655,0.2933248281478882,3.026854945094911e-06
Position3,NIR,6.075107097625732,0.009329338558018208,20.30149269104004,0.6781080365180969,0.29386794567108154,7.397953058181986e-08
Position3,NIR,6.0513529777526855,0.009247192181646824,20.339900970458984,0.678779125213623,0.2937312722206116,5.079879726384469e-06
Position3,NIR,6.070799827575684,0.009280648082494736,20.32421875,0.6782244443893433,0.29320889711380005,5.255902438406571e-06
Position3,NIR,6.048309326171875,0.008885198272764683,20.513328552246094,0.6818748116493225,0.29164618253707886,5.706232271271081e-07
Position3,NIR,6.057868480682373,0.009010146372020245,20.452682495117188,0.6804631948471069,0.29255592823028564,2.2200752281659707e-06
Position3,NIR,6.0452399253845215,0.009132257662713528,20.39422035217285,0.6797596216201782,0.2926608920097351,6.710918195720027e-06
Position3,NIR,6.065793514251709,0.009216652251780033,20.35426902770996,0.6783138513565063,0.29633739590644836,1.6502196515484277e-07
Position3,NIR,6.07741641998291,0.009355207905173302,20.289466857910156,0.6776266098022461,0.29483118653297424,1.5132958372191668e-06
Position3,NIR,6.05044412612915,0.008886851370334625,20.512521743774414,0.681698739528656,0.2917385995388031,1.4952223797385505e-07
Position3,NIR,6.060922622680664,0.009055135771632195,20.43105125427246,0.6815277934074402,0.2917194366455078,2.664116511002547e-06
Position3,NIR,6.0658087730407715,0.00930271577090025,20.313901901245117,0.6772641539573669,0.2933771014213562,1.871347791394199e-05
Position3,NIR,6.066307067871094,0.009085074998438358,20.416715621948242,0.6809051036834717,0.29313158988952637,8.87948857843969e-06
Position3,NIR,6.056168079376221,0.008860898204147816,20.525222778320312,0.6819836497306824,0.2926327884197235,3.581784975190648e-07
Position3,NIR,6.054708957672119,0.00892630685120821,20.4932804107666,0.6813808679580688,0.2935689389705658,8.281529371729351e-07
Position3,NIR,6.069610118865967,0.009250101633369923,20.33853530883789,0.6783075928688049,0.2950071096420288,2.490092019311399e-06
Position3,NIR,6.011267185211182,0.009004920721054077,20.455204010009766,0.680532693862915,0.2910517156124115,1.0413458422990456e-06
Position3,NIR,6.029965877532959,0.009008914232254028,20.453277587890625,0.6806886196136475,0.29450276494026184,1.3718808147591618e-05
Position3,NIR,6.047909259796143,0.008909564465284348,20.501434326171875,0.6823118925094604,0.2921444773674011,2.508927407379215e-07
Position3,NIR,6.0468316078186035,0.009052090346813202,20.432512283325195,0.6799548268318176,0.29398465156555176,1.2188893655142724e-06
Position3,NIR,6.059529781341553,0.009306265972554684,20.312244415283203,0.6775160431861877,0.29621580243110657,2.0939756835477302e-06
Position3,NIR,6.003442764282227,0.008951854892075062,20.480871200561523,0.6803700923919678,0.2921915650367737,2.2924504501954657e-06
Position3,NIR,6.0089874267578125,0.008733376860618591,20.588178634643555,0.6832349300384521,0.2891317903995514,1.9828266835169792e-07
Position3,NIR,6.033030986785889,0.008944678120315075,20.48435401916504,0.6806657314300537,0.29265642166137695,1.7231954054256968e-06
Position3,NIR,6.043455600738525,0.009165814146399498,20.37828826904297,0.6795346736907959,0.2938964068889618,3.7495562530240507e-06
Position3,NIR,6.054514408111572,0.009152194485068321,20.384748458862305,0.6792458891868591,0.2937648296356201,3.7981287849147595e-06
Position3,NIR,6.03335428237915,0.00912622269243002,20.3970890045166,0.680210530757904,0.2921139895915985,3.4396763825134125e-06
Position3,NIR,6.051727771759033,0.008998614735901356,20.45824432373047,0.6815851926803589,0.2917637228965759,2.159437648052969e-05
Position3,NIR,6.051652431488037,0.009357974864542484,20.28818130493164,0.6781731843948364,0.2941465377807617,1.1788214354057063e-05
Position3,NIR,6.028842926025391,0.009151517413556576,20.38507080078125,0.6800111532211304,0.2936778962612152,2.0540942481531502e-07
Position3,NIR,6.0380473136901855,0.009243125095963478,20.341812133789062,0.6788567900657654,0.2950439453125,1.8579126701825585e-07
Position3,NIR,6.040643692016602,0.008997936733067036,20.458572387695312,0.6809868812561035,0.2922227680683136,2.1955991993075942e-05
Position3,NIR,6.121865749359131,0.009459694847464561,20.241230010986328,0.6759598255157471,0.2961151897907257,3.1071708516453543e-06
Position3,NIR,6.082930088043213,0.009340348653495312,20.296371459960938,0.6782203316688538,0.29592132568359375,2.23851189305041e-06
Position3,NIR,6.062631130218506,0.009436283260583878,20.251991271972656,0.6765382289886475,0.2957351505756378,1.3424493545651991e-05
Position3,NIR,6.044851303100586,0.009181016124784946,20.37109375,0.6788906455039978,0.292930543422699,1.645109906902361e-06
Position3,NIR,6.03039026260376,0.008831330575048923,20.53973960876465,0.6826984882354736,0.29138830304145813,1.088162353970329e-06
Position3,NIR,6.059825897216797,0.008995766751468182,20.459617614746094,0.6811764240264893,0.2915711998939514,2.067594177214459e-05
Position3,NIR,6.039592266082764,0.008875871077179909,20.51789093017578,0.6818472146987915,0.29089975357055664,1.1354262539572425e-05
Position3,NIR,6.029297828674316,0.008852814324200153,20.529186248779297,0.6819064021110535,0.29130813479423523,3.52652464413912e-06
Position3,NIR,6.068347930908203,0.009263454005122185,20.332271575927734,0.6795962452888489,0.2909795641899109,8.46334400885114e-07
Position3,NIR,6.043820381164551,0.009245870634913445,20.34052085876465,0.6785622835159302,0.29399675130844116,1.126220781822937e-05
Position3,NIR,6.056527614593506,0.009048553183674812,20.4342098236084,0.6804077625274658,0.29276320338249207,1.3654076606790452e-05
Position3,NIR,6.063991546630859,0.009015452116727829,20.450124740600586,0.6814042925834656,0.2917324900627136,4.283894496703161e-06
Position3,NIR,6.062139987945557,0.009332850575447083,20.299856185913086,0.6776323318481445,0.29489460587501526,3.4948254261681078e-06
Position3,NIR,6.077869415283203,0.009139367379248142,20.390838623046875,0.6800844669342041,0.2929430902004242,1.5577341330886424e-06
Position3,NIR,6.032992839813232,0.008894983679056168,20.508548736572266,0.6827170848846436,0.2912408709526062,2.853095434330287e-07
Position3,NIR,6.084134101867676,0.009358711540699005,20.287839889526367,0.6777200102806091,0.2966892719268799,9.30718426342533e-06
Position3,NIR,6.057351589202881,0.009139526635408401,20.390762329101562,0.6801201701164246,0.29547011852264404,7.3776923816509625e-06
Position3,NIR,6.0267791748046875,0.00902705080807209,20.444541931152344,0.6810073852539062,0.29291632771492004,1.8579128063128149e-06
Position3,NIR,6.024444580078125,0.008930382318794727,20.49129867553711,0.6825330257415771,0.2915177345275879,1.6085893781332683e-06
Position3,NIR,6.062717437744141,0.009190987795591354,20.366378784179688,0.6800658702850342,0.2921573221683502,9.807436189473127e-06
Position3,NIR,6.03375768661499,0.009017961099743843,20.448917388916016,0.6811276078224182,0.29013562202453613,1.5269078085184198e-06
Position3,NIR,6.087324619293213,0.009464634582400322,20.238962173461914,0.6765773296356201,0.2970009446144104,2.2396936111583263e-06
Position3,NIR,6.053097724914551,0.009220813401043415,20.35230827331543,0.6792839765548706,0.2913306653499603,1.0851760011139182e-06
Position3,NIR,6.070468425750732,0.009415008127689362,20.26179313659668,0.6774763464927673,0.29549768567085266,1.869472886464581e-05
Position3,NIR,6.074774742126465,0.009126684628427029,20.396869659423828,0.679507851600647,0.2939795255661011,7.2475524005855e-07
Position3,NIR,6.033185005187988,0.009012669324874878,20.451467514038086,0.6791491508483887,0.292670339345932,2.178398818787706e-06
Position3,NIR,6.047889709472656,0.009201236069202423,20.36153793334961,0.6798237562179565,0.29338401556015015,2.2421767080574306e-05
Position3,NIR,6.028316020965576,0.009142240509390831,20.389476776123047,0.6790229082107544,0.29464030265808105,9.099081767563466e-09
Position3,NIR,6.111551761627197,0.009322267957031727,20.304784774780273,0.6778603792190552,0.29363569617271423,1.3853317171077899e-06
Position3,NIR,6.074639320373535,0.009279054589569569,20.324962615966797,0.67884761095047,0.2931908071041107,1.8482904169119137e-06
Position3,NIR,6.072119235992432,0.009260715916752815,20.333555221557617,0.678021252155304,0.29416489601135254,2.5790504606204405e-06
Position3,NIR,6.0836181640625,0.009463098831474781,20.239667892456055,0.6755271553993225,0.29684463143348694,2.7392004144045565e-07
Position3,NIR,6.059002876281738,0.009305166080594063,20.312759399414062,0.6795206069946289,0.29447147250175476,1.3887734268877225e-05
Position3,NIR,6.042032718658447,0.009166114963591099,20.37814712524414,0.6795430779457092,0.2926981747150421,2.293272142882448e-07
Position3,NIR,6.046097755432129,0.009045926854014397,20.435468673706055,0.6809054017066956,0.29251623153686523,4.7644789636274235e-06
Position3,NIR,6.055358409881592,0.009144257754087448,20.38851547241211,0.6799838542938232,0.28918540477752686,4.739533625554033e-06
Position3,NIR,6.007421970367432,0.009067889302968979,20.424938201904297,0.6806086301803589,0.29344886541366577,2.4146894362277876e-06
Position3,NIR,6.0761566162109375,0.009297736920416355,20.31622886657715,0.6779874563217163,0.2947153151035309,2.774981818495087e-06
Position3,NIR,6.031475067138672,0.009083258919417858,20.417583465576172,0.6805179715156555,0.29168903827667236,1.5254499329876194e-06
Position3,NIR,6.082198619842529,0.009361958131194115,20.286333084106445,0.6766089797019958,0.29527363181114197,1.4530178349576872e-06
Position3,NIR,6.051479816436768,0.009067067876458168,20.425331115722656,0.6807061433792114,0.2915406823158264,9.301667315923193e-06
Position3,NIR,6.048073768615723,0.009206153452396393,20.35921859741211,0.6801723837852478,0.2952766418457031,1.5023747081174127e-05
Position3,NIR,6.084158897399902,0.008858632296323776,20.52633285522461,0.6819528937339783,0.2903733253479004,2.5774119694816668e-06
Position3,NIR,6.056061744689941,0.009124990552663803,20.397674560546875,0.679600179195404,0.29257047176361084,2.007167480307017e-06
Position3,NIR,6.035386562347412,0.009173110127449036,20.374834060668945,0.6788197159767151,0.29315757751464844,1.987505704420349e-07
Position3,NIR,6.057132244110107,0.009322132915258408,20.30484962463379,0.6782721281051636,0.2933802008628845,1.1908437253611501e-07
Position3,NIR,6.050655364990234,0.009007342159748077,20.45403480529785,0.6809999346733093,0.2916014790534973,2.1165006212253874e-06
Position3,NIR,6.02144193649292,0.009158956818282604,20.381542205810547,0.6796307563781738,0.2910352051258087,5.633373518484919e-06
