position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.461819648742676,0.056819699704647064,12.455011367797852,0.41315895318984985,0.9003850817680359,3.537005860596368e-06
Position3,NIR,6.465841770172119,0.05691104754805565,12.448034286499023,0.4129458963871002,0.8994143009185791,2.447868487189756e-06
Position3,NIR,6.451269626617432,0.05688103288412094,12.450325012207031,0.4134981632232666,0.9006639719009399,1.5635333181704403e-06
Position3,NIR,6.4439897537231445,0.056798528879880905,12.456628799438477,0.4133527874946594,0.9007418155670166,5.295670933567163e-06
Position3,NIR,6.442915439605713,0.05690936744213104,12.448163032531738,0.4129335582256317,0.9000272750854492,4.3969978530612915e-06
Position3,NIR,6.430456638336182,0.05679347738623619,12.457015991210938,0.4138227701187134,0.9005638360977173,7.71470939968594e-06
Position3,NIR,6.446266174316406,0.056897591799497604,12.44906234741211,0.41290706396102905,0.900858461856842,1.6935705712873596e-06
Position3,NIR,6.449536323547363,0.0569048747420311,12.448505401611328,0.4130982756614685,0.8999314904212952,5.276494805164095e-06
Position3,NIR,6.447549343109131,0.056795939803123474,12.456827163696289,0.41361871361732483,0.900153636932373,3.939129691728389e-06
Position3,NIR,6.440681457519531,0.056966766715049744,12.443784713745117,0.4126834273338318,0.9010006189346313,2.326973740837939e-06
Position3,NIR,6.453287601470947,0.0567355751991272,12.461444854736328,0.41353970766067505,0.900156557559967,8.027093558405241e-06
Position3,NIR,6.454878330230713,0.05684684216976166,12.452937126159668,0.4135696291923523,0.9004998207092285,5.725786488936738e-06
Position3,NIR,6.430483341217041,0.05686338618397713,12.451672554016113,0.41304534673690796,0.9009976387023926,2.2341174782712983e-06
Position3,NIR,6.439247131347656,0.05677904933691025,12.458118438720703,0.4133339524269104,0.9003316164016724,9.013880079471095e-06
Position3,NIR,6.446832180023193,0.056746356189250946,12.460620880126953,0.41399773955345154,0.9006029367446899,6.3574458979633215e-06
Position3,NIR,6.483145236968994,0.0568469762802124,12.452926635742188,0.41309741139411926,0.8996919989585876,5.125664327799723e-06
Position3,NIR,6.439428806304932,0.05680105462670326,12.456436157226562,0.4134710431098938,0.900070309638977,2.2392639255234235e-05
Position3,NIR,6.46685266494751,0.056848179548978806,12.452835083007812,0.4136623442173004,0.8997930288314819,9.898625546907614e-06
Position3,NIR,6.458629131317139,0.0568866990506649,12.4498929977417,0.4130116105079651,0.9004194736480713,5.099142183612702e-07
Position3,NIR,6.436795234680176,0.05685530975461006,12.452289581298828,0.41340482234954834,0.8997911214828491,3.0183494781513102e-06
Position3,NIR,6.452330112457275,0.05675055831670761,12.460299491882324,0.413850337266922,0.9005031585693359,1.2319026631226089e-05
Position3,NIR,6.433793067932129,0.05684752017259598,12.452884674072266,0.41327691078186035,0.9004183411598206,2.274140902790763e-06
Position3,NIR,6.457866191864014,0.05685935169458389,12.451981544494629,0.4131897985935211,0.9004718661308289,5.752921435430054e-06
Position3,NIR,6.469444274902344,0.056884825229644775,12.45003604888916,0.4134729206562042,0.899653434753418,2.0792472858570388e-06
Position3,NIR,6.472916603088379,0.05688883736729622,12.449729919433594,0.41299334168434143,0.8998373746871948,3.6601486355703795e-06
Position3,NIR,6.452064514160156,0.05683017522096634,12.454209327697754,0.4134306013584137,0.900255560874939,1.0113656169300714e-05
Position3,NIR,6.429843425750732,0.056819118559360504,12.455055236816406,0.41370540857315063,0.9008052349090576,3.948464886212137e-06
Position3,NIR,6.442554473876953,0.056824102997779846,12.454673767089844,0.4133487045764923,0.9008346796035767,7.116477277527115e-06
Position3,NIR,6.450236797332764,0.056805964559316635,12.456060409545898,0.41355955600738525,0.8996214866638184,7.15883072858808e-06
Position3,NIR,6.43996524810791,0.05680791288614273,12.455911636352539,0.41370025277137756,0.90030437707901,1.1562320237012372e-05
Position3,NIR,6.450135707855225,0.05685894563794136,12.452012062072754,0.4131600558757782,0.9006431102752686,1.63758715110221e-05
Position3,NIR,6.436944007873535,0.056806761771440506,12.455999374389648,0.41353896260261536,0.9003399610519409,1.1408029217281884e-05
Position3,NIR,6.4659318923950195,0.05698055773973465,12.442733764648438,0.4131023585796356,0.899502694606781,1.4836571515172703e-06
Position3,NIR,6.455184459686279,0.0568121038377285,12.455592155456543,0.4133632481098175,0.9001547694206238,7.3611407562942065e-06
Position3,NIR,6.445426940917969,0.056801147758960724,12.456430435180664,0.41345641016960144,0.9003451466560364,6.5957741032527176e-06
Position3,NIR,6.456788539886475,0.05685186758637428,12.452553749084473,0.41352739930152893,0.9001094102859497,7.713954326761183e-06
Position3,NIR,6.428009033203125,0.05680050328373909,12.456478118896484,0.4133605360984802,0.900712251663208,5.35450629950791e-06
Position3,NIR,6.435159206390381,0.05681094527244568,12.455680847167969,0.4134729206562042,0.9002820253372192,1.245212140522662e-05
Position3,NIR,6.4725470542907715,0.05692018195986748,12.447338104248047,0.41328001022338867,0.8993389010429382,2.5579718011272366e-06
Position3,NIR,6.444705963134766,0.056888680905103683,12.44974136352539,0.4131607413291931,0.899826169013977,5.1464636980085195e-06
Position3,NIR,6.466065883636475,0.056833505630493164,12.453956604003906,0.413291871547699,0.8994441032409668,2.1297601730647063e-06
Position3,NIR,6.476418972015381,0.05680084228515625,12.456453323364258,0.4135753810405731,0.8996818661689758,2.8691956989131996e-06
Position3,NIR,6.473099708557129,0.05690978467464447,12.44813060760498,0.4129936695098877,0.8996006846427917,9.927244478766944e-07
Position3,NIR,6.43904447555542,0.056707121431827545,12.463624954223633,0.4136791527271271,0.9006832838058472,1.4085971003117807e-05
Position3,NIR,6.480678558349609,0.056883979588747025,12.45009994506836,0.41326645016670227,0.8995091915130615,1.6377846703491752e-06
Position3,NIR,6.468813419342041,0.0568094477057457,12.455793380737305,0.41335391998291016,0.9001569747924805,3.2438020365873135e-06
Position3,NIR,6.4725661277771,0.05677547678351402,12.458392143249512,0.4135187268257141,0.899919867515564,1.4920907692903343e-05
Position3,NIR,6.472770690917969,0.056843895465135574,12.453161239624023,0.4134312570095062,0.9002667665481567,1.8812545263635454e-06
Position3,NIR,6.4544501304626465,0.05679333209991455,12.457027435302734,0.4131729006767273,0.9007279872894287,7.966625315328473e-06
Position3,NIR,6.454327583312988,0.056790705770254135,12.45722770690918,0.41286763548851013,0.9004210233688354,3.197976266158982e-06
Position3,NIR,6.432160377502441,0.056708503514528275,12.463518142700195,0.4130796194076538,0.9016592502593994,8.501377552141628e-06
Position3,NIR,6.462756633758545,0.0568392388522625,12.45351791381836,0.412243127822876,0.9005590677261353,4.676207653976812e-06
Position3,NIR,6.440704345703125,0.05684516206383705,12.453065872192383,0.4122992753982544,0.9008437991142273,3.343746663865988e-06
Position3,NIR,6.398801326751709,0.056839875876903534,12.453469276428223,0.412097692489624,0.9026869535446167,1.714475371465728e-05
Position3,NIR,6.409954071044922,0.05685741826891899,12.452127456665039,0.4114074409008026,0.9023370742797852,5.362780333133255e-06
Position3,NIR,6.361795425415039,0.05678784102201462,12.457447052001953,0.4117068350315094,0.9037325382232666,7.207949308838096e-06
Position3,NIR,6.37673282623291,0.05689399316906929,12.449336051940918,0.41116049885749817,0.9026890993118286,1.5374196059771573e-05
Position3,NIR,6.3731889724731445,0.056889887899160385,12.449649810791016,0.4108443558216095,0.902717649936676,2.36910440562523e-05
Position3,NIR,6.368730068206787,0.056816671043634415,12.455242156982422,0.41081857681274414,0.9034709334373474,8.203661146365983e-06
Position3,NIR,6.337508201599121,0.05679912865161896,12.456583976745605,0.41092368960380554,0.9040591716766357,4.2830346171102845e-06
Position3,NIR,6.352303981781006,0.05691446736454964,12.447772979736328,0.4102279841899872,0.9040494561195374,1.2964291127252805e-05
Position3,NIR,6.372749328613281,0.056842345744371414,12.453279495239258,0.41011524200439453,0.903354287147522,1.0169720921749791e-05
Position3,NIR,6.360440731048584,0.05687689036130905,12.450641632080078,0.4098599851131439,0.9044482707977295,1.4065564953229769e-05
Position3,NIR,6.4099884033203125,0.05696568265557289,12.443866729736328,0.408993661403656,0.902500569820404,9.798453874562598e-06
Position3,NIR,6.395934104919434,0.05696215480566025,12.444135665893555,0.4091273546218872,0.9030410051345825,1.3129353647552394e-05
Position3,NIR,6.395252227783203,0.05697355791926384,12.443266868591309,0.4093272089958191,0.9028217792510986,2.367173680235552e-05
Position3,NIR,6.390367031097412,0.05692543834447861,12.44693660736084,0.4093424081802368,0.9025014638900757,1.8673971757941343e-05
Position3,NIR,6.409675598144531,0.05696824938058853,12.443672180175781,0.408968061208725,0.902369499206543,9.459918964413103e-06
Position3,NIR,6.41476583480835,0.05695908144116402,12.444371223449707,0.4086051285266876,0.9024435877799988,5.041631923581504e-06
Position3,NIR,6.444274425506592,0.05706065893173218,12.43663215637207,0.40811213850975037,0.9024435877799988,1.4602481530545317e-05
Position3,NIR,6.442136287689209,0.057134442031383514,12.43101978302002,0.40798890590667725,0.9024227261543274,3.6964853217641945e-06
Position3,NIR,6.451694488525391,0.057182297110557556,12.427385330200195,0.40753111243247986,0.9035025835037231,2.7520926649516296e-06
Position3,NIR,6.449697971343994,0.0572112537920475,12.425185203552246,0.4073895215988159,0.9017304182052612,5.568737343029581e-06
Position3,NIR,6.446818828582764,0.05717264115810394,12.428117752075195,0.4075358808040619,0.9025881886482239,3.465219741283568e-06
Position3,NIR,6.446950435638428,0.05724024027585983,12.422986030578613,0.4070883095264435,0.9030655026435852,4.615662880950132e-06
Position3,NIR,6.442762851715088,0.0572434663772583,12.422740936279297,0.40714845061302185,0.9020518660545349,3.6362094542660445e-05
Position3,NIR,6.4475626945495605,0.05718570575118065,12.427125930786133,0.40726301074028015,0.9029968976974487,1.874669078928302e-05
Position3,NIR,6.453538417816162,0.05725914239883423,12.421551704406738,0.40672844648361206,0.9028071165084839,5.644664642335054e-06
Position3,NIR,6.403609752655029,0.0570991113781929,12.433706283569336,0.40711358189582825,0.9034989476203918,2.0727296147237707e-05
Position3,NIR,6.436026096343994,0.05719425901770592,12.426475524902344,0.40688732266426086,0.9031484127044678,2.2227620097522473e-06
Position3,NIR,6.446821689605713,0.0572456456720829,12.422575950622559,0.40624764561653137,0.9040727615356445,1.7559568835441748e-06
Position3,NIR,6.4285888671875,0.05722815915942192,12.42390251159668,0.4059487581253052,0.9033477306365967,1.7971347907524277e-05
Position3,NIR,6.443112373352051,0.057237762957811356,12.423172950744629,0.40567970275878906,0.9038379192352295,5.2830278478694336e-06
Position3,NIR,6.434543609619141,0.057343777269124985,12.41513729095459,0.40517657995224,0.9044533967971802,1.3227132119472684e-05
Position3,NIR,6.4440836906433105,0.05733564868569374,12.415753364562988,0.40517792105674744,0.903583288192749,6.109824412405332e-06
Position3,NIR,6.450412750244141,0.05732070654630661,12.416885375976562,0.4054931104183197,0.9039540886878967,9.410017755144204e-06
Position3,NIR,6.462446689605713,0.057331014424562454,12.416104316711426,0.4053874611854553,0.9040800929069519,7.295070448572801e-06
Position3,NIR,6.419491767883301,0.05734815075993538,12.414806365966797,0.40547898411750793,0.9040662050247192,3.950417684760871e-06
Position3,NIR,6.44868803024292,0.057384829968214035,12.412029266357422,0.40534666180610657,0.903956949710846,2.217393611853545e-05
Position3,NIR,6.453431606292725,0.05739973112940788,12.41090202331543,0.4049045443534851,0.903899073600769,2.9824459178758728e-06
Position3,NIR,6.459872722625732,0.05740491300821304,12.41050910949707,0.4048711657524109,0.9037001132965088,8.827987858808523e-06
Position3,NIR,6.4820451736450195,0.057522229850292206,12.401642799377441,0.40447449684143066,0.902692437171936,6.774370179016536e-06
Position3,NIR,6.501641750335693,0.05757979676127434,12.397298812866211,0.4039138853549957,0.9031796455383301,1.0031135310290505e-06
Position3,NIR,6.4817214012146,0.05743929743766785,12.407909393310547,0.4044587314128876,0.9034085273742676,2.9873662734169332e-05
Position3,NIR,6.4881591796875,0.057471562176942825,12.405470848083496,0.4045480489730835,0.9028209447860718,3.550496004583407e-05
Position3,NIR,6.475227355957031,0.057544417679309845,12.399968147277832,0.40431761741638184,0.9037970304489136,5.204930733017105e-06
Position3,NIR,6.483503818511963,0.05753793567419052,12.400456428527832,0.4042390286922455,0.902814507484436,8.88743478940279e-06
Position3,NIR,6.482470989227295,0.05757751688361168,12.397470474243164,0.4047119617462158,0.9029844403266907,8.346001257299174e-06
Position3,NIR,6.497125148773193,0.057602185755968094,12.395610809326172,0.40446728467941284,0.9027541875839233,1.689091257308208e-05
Position3,NIR,6.484281063079834,0.05748743936419487,12.40427017211914,0.40504342317581177,0.9031357169151306,2.4365951974099093e-05
Position3,NIR,6.491626262664795,0.057370010763406754,12.413150787353516,0.40558046102523804,0.9046658277511597,1.8431698000582857e-05
Position3,NIR,6.486898899078369,0.05754274129867554,12.400094032287598,0.4046696424484253,0.9044069051742554,2.2179864559384362e-05
Position3,NIR,6.4975905418396,0.05751665309071541,12.402063369750977,0.4045000374317169,0.9032135009765625,4.6245779693230866e-05
Position3,NIR,6.490061283111572,0.0573992095887661,12.410941123962402,0.4048636257648468,0.9030347466468811,6.302224186068971e-05
Position3,NIR,6.4966912269592285,0.05742303282022476,12.409138679504395,0.4046343266963959,0.9032387137413025,3.5898293206543166e-05
Position3,NIR,6.477316379547119,0.05740746483206749,12.410316467285156,0.405038982629776,0.9034307599067688,5.127146944582583e-05
Position3,NIR,6.464066982269287,0.05733209475874901,12.416023254394531,0.4059138298034668,0.9042549133300781,4.892522124539094e-05
Position3,NIR,6.461440563201904,0.05731947347521782,12.416977882385254,0.40534237027168274,0.90444016456604,3.413675539800645e-05
Position3,NIR,6.460075378417969,0.0573572963476181,12.41411304473877,0.4055720865726471,0.9051674604415894,4.268544427922299e-05
Position3,NIR,6.465104579925537,0.05731235817074776,12.41751766204834,0.4061015844345093,0.9045747518539429,1.963237772079551e-05
Position3,NIR,6.441840648651123,0.05726001784205437,12.42148494720459,0.40624722838401794,0.9051506519317627,1.1972739175914772e-05
Position3,NIR,6.394495010375977,0.057130467146635056,12.43132209777832,0.40697285532951355,0.906018078327179,3.9550374748401756e-05
Position3,NIR,6.377738952636719,0.05707323178648949,12.435675621032715,0.4075687527656555,0.9065698385238647,1.4134516332114933e-05
Position3,NIR,6.320060729980469,0.05699377506971359,12.441726684570312,0.40677717328071594,0.9101192355155945,6.728486807473788e-06
Position3,NIR,6.350671768188477,0.05698482319712639,12.442408561706543,0.4072636067867279,0.908369243144989,1.0918953287984527e-06
Position3,NIR,6.388880252838135,0.056706350296735764,12.463683128356934,0.4072638154029846,0.9112445116043091,5.836907208115437e-06
Position3,NIR,6.4279632568359375,0.056616492569446564,12.47057056427002,0.40651968121528625,0.9146774411201477,1.1486171981120973e-05
Position3,NIR,6.329342842102051,0.05612548068165779,12.508399963378906,0.40656590461730957,0.9222815036773682,2.2228722342412018e-05
Position3,NIR,6.412845611572266,0.055890537798404694,12.526618003845215,0.4077472984790802,0.9206249713897705,5.8535137625372654e-05
Position3,NIR,6.495405673980713,0.055477142333984375,12.558859825134277,0.4065430760383606,0.9189721345901489,7.287709679970177e-05
Position3,NIR,6.530431270599365,0.05564062297344208,12.546080589294434,0.4015921354293823,0.9206689596176147,4.1832239220920744e-05
Position3,NIR,6.578092098236084,0.055665548890829086,12.544136047363281,0.3993610739707947,0.9208235144615173,2.522911096009819e-05
Position3,NIR,6.628730773925781,0.05551910400390625,12.55557632446289,0.39897778630256653,0.9147852659225464,5.1959618735568716e-05
Position3,NIR,6.693371772766113,0.055404990911483765,12.564512252807617,0.3983137905597687,0.9111649990081787,0.00015985343802233862
Position3,NIR,6.757514953613281,0.05536247044801712,12.567845344543457,0.3954719007015228,0.9156777262687683,0.00011303808071433125
Position3,NIR,6.709756374359131,0.05545733869075775,12.560410499572754,0.389187216758728,0.9183842539787292,0.00014158373067701523
Position3,NIR,6.65899658203125,0.0559861846268177,12.51919174194336,0.3840266466140747,0.9210135340690613,0.00016606617899403778
Position3,NIR,6.647838592529297,0.056071583181619644,12.512571334838867,0.3789766728878021,0.9221451282501221,0.00012820391050859465
Position3,NIR,6.608374118804932,0.055900294333696365,12.525859832763672,0.3771103620529175,0.9225930571556091,0.00010226856698249305
Position3,NIR,6.6174211502075195,0.055952288210392,12.521821022033691,0.3738326132297516,0.9234240651130676,6.253908128926386e-05
Position3,NIR,6.600327968597412,0.05629449710249901,12.495340347290039,0.3701842725276947,0.9222633838653564,4.616281887048204e-05
Position3,NIR,6.604851722717285,0.05690284073352814,12.448661804199219,0.36824434995651245,0.924371063709259,1.2269808175723474e-05
Position3,NIR,6.53305196762085,0.05739574134349823,12.411203384399414,0.36879152059555054,0.9247821569442749,2.6045073650186792e-05
Position3,NIR,6.540968418121338,0.05782382935285568,12.378931999206543,0.367796927690506,0.9272619485855103,2.4122079968166323e-06
Position3,NIR,6.499320983886719,0.05827825516462326,12.344934463500977,0.36608466506004333,0.9275360107421875,8.90257647598574e-06
Position3,NIR,6.448760509490967,0.05889004468917847,12.299581527709961,0.36506927013397217,0.9269007444381714,2.035714623490649e-06
Position3,NIR,6.4236626625061035,0.059617482125759125,12.24626350402832,0.3640720546245575,0.9294453859329224,4.726207014923035e-06
Position3,NIR,6.4400954246521,0.05967538058757782,12.242048263549805,0.36569827795028687,0.9291849136352539,2.0569050277847653e-06
Position3,NIR,6.435057163238525,0.05953925475478172,12.25196647644043,0.3697817623615265,0.9286453723907471,5.544843803633424e-06
Position3,NIR,6.466102123260498,0.05956273153424263,12.250253677368164,0.3714073896408081,0.9271563291549683,1.0741545331404909e-05
Position3,NIR,6.452677249908447,0.05955800041556358,12.250598907470703,0.37379756569862366,0.9273272752761841,3.5638741809180217e-06
Position3,NIR,6.45105504989624,0.05977407842874527,12.234870910644531,0.37564799189567566,0.9266148209571838,2.1057955294751397e-05
Position3,NIR,6.459191799163818,0.05988350138068199,12.2269287109375,0.37590453028678894,0.9263100624084473,7.417322842187893e-07
Position3,NIR,6.440253734588623,0.05989977717399597,12.225748062133789,0.37827032804489136,0.9286305904388428,1.8748700436599635e-05
Position3,NIR,6.451690673828125,0.05984197184443474,12.229942321777344,0.3793179392814636,0.9277656078338623,5.466952706075466e-06
Position3,NIR,6.451083660125732,0.05972549319267273,12.238402366638184,0.3815608620643616,0.9276953935623169,1.3804608588027702e-05
Position3,NIR,6.471989631652832,0.059913430362939835,12.224759101867676,0.38371556997299194,0.9269994497299194,8.653399848046125e-06
Position3,NIR,6.437282562255859,0.060070302337408066,12.213401794433594,0.38622090220451355,0.9265698194503784,1.3503981633753229e-06
Position3,NIR,6.383468151092529,0.06040572747588158,12.189218521118164,0.3867338299751282,0.9236706495285034,1.2469779555946033e-05
Position3,NIR,6.3625807762146,0.06055119261145592,12.178773880004883,0.3882002830505371,0.9223820567131042,4.4100915211941e-06
Position3,NIR,6.3488993644714355,0.06047314405441284,12.18437385559082,0.3900451362133026,0.923592746257782,1.4554514292134876e-05
Position3,NIR,6.339385509490967,0.060457076877355576,12.185529708862305,0.3912953734397888,0.9200180768966675,8.65848601401065e-06
Position3,NIR,6.344056129455566,0.06058987230062485,12.175999641418457,0.3902186155319214,0.9209169745445251,1.4957769942301226e-05
Position3,NIR,6.250611782073975,0.06062159314751625,12.173727035522461,0.38968661427497864,0.9254874587059021,8.223238861324294e-06
Position3,NIR,6.249661922454834,0.06081286445260048,12.160045623779297,0.3894604444503784,0.926664412021637,7.126169175225572e-06
Position3,NIR,6.276261806488037,0.06071490794420242,12.167045593261719,0.3906077742576599,0.9258317351341248,1.0519476822060201e-05
Position3,NIR,6.292291164398193,0.060685936361551285,12.169120788574219,0.3914831280708313,0.925679087638855,4.341698462168031e-06
Position3,NIR,6.328798294067383,0.06094571202993393,12.150568008422852,0.39124950766563416,0.9197784066200256,2.619248520826893e-05
Position3,NIR,6.3433966636657715,0.06121547520160675,12.131387710571289,0.3906556963920593,0.9210286140441895,2.5712513463975982e-05
Position3,NIR,6.294834613800049,0.0615808367729187,12.105545043945312,0.390279620885849,0.921597957611084,1.7873578513816994e-05
Position3,NIR,6.271844387054443,0.061848487704992294,12.086709976196289,0.39060065150260925,0.9222476482391357,1.654866211478999e-05
Position3,NIR,6.2958173751831055,0.06197196990251541,12.078046798706055,0.38953232765197754,0.9210208058357239,5.7291249762128627e-05
Position3,NIR,6.28317403793335,0.06167823076248169,12.098682403564453,0.39022642374038696,0.9202462434768677,1.979027393449531e-05
Position3,NIR,6.322762489318848,0.0615718774497509,12.106175422668457,0.3902396559715271,0.9206558465957642,1.0834529341256956e-05
Position3,NIR,6.345826625823975,0.06161198392510414,12.103347778320312,0.3899185359477997,0.9196296334266663,6.716863254179178e-05
Position3,NIR,6.310795783996582,0.061638448387384415,12.101483345031738,0.39009907841682434,0.9200607538223267,1.603740137365436e-05
Position3,NIR,6.337617874145508,0.061729662120342255,12.095061302185059,0.3905334770679474,0.9193360805511475,3.0394475451805524e-05
Position3,NIR,6.325864315032959,0.06162983924150467,12.102089881896973,0.3911336064338684,0.9170001149177551,1.7644729952592548e-05
Position3,NIR,6.334929943084717,0.061392590403556824,12.118840217590332,0.39171740412712097,0.9147329926490784,4.070585188478519e-06
Position3,NIR,6.356193542480469,0.06119636818766594,12.132744789123535,0.3924718499183655,0.9151781797409058,1.141940463091724e-05
Position3,NIR,6.356750965118408,0.06112322211265564,12.137937545776367,0.3928830027580261,0.9139031171798706,1.4109452946708349e-05
Position3,NIR,6.3417582511901855,0.06106190383434296,12.14229679107666,0.3940441310405731,0.915041446685791,1.2121187321973391e-05
Position3,NIR,6.285678386688232,0.06082228198647499,12.159374237060547,0.3955071270465851,0.9170914888381958,1.9706599273844935e-05
Position3,VNIR,8.531155586242676,0.00986749492585659,20.05792999267578,0.7324720025062561,0.1580498367547989,1.353966542205591e-05
Position3,VNIR,8.52907657623291,0.009969157166779041,20.013416290283203,0.7318429350852966,0.15897122025489807,3.1409761332827114e-06
Position3,VNIR,8.5089750289917,0.00994990486651659,20.02181053161621,0.7316812872886658,0.1585848033428192,3.8167679267033655e-07
Position3,VNIR,8.538543701171875,0.009932640008628368,20.029354095458984,0.7318702936172485,0.15941093862056732,8.467933360157241e-06
Position3,VNIR,8.522616386413574,0.009974402375519276,20.011131286621094,0.7315806150436401,0.15827152132987976,5.070043081721598e-08
Position3,VNIR,8.50232219696045,0.0099277189001441,20.031505584716797,0.7322813272476196,0.15883392095565796,4.032089147125613e-06
Position3,VNIR,8.50574779510498,0.009935297071933746,20.02819061279297,0.7316397428512573,0.1589568555355072,1.4963291198677366e-05
Position3,VNIR,8.510398864746094,0.009915309026837349,20.036935806274414,0.7315930724143982,0.15877677500247955,2.0688519023924143e-07
Position3,VNIR,8.50062370300293,0.009983306750655174,20.00725746154785,0.7314272522926331,0.1589810848236084,6.503205055592015e-07
Position3,VNIR,8.513344764709473,0.010009446181356907,19.995901107788086,0.73133385181427,0.15888047218322754,2.422252259969655e-05
Position3,VNIR,8.516366004943848,0.010023925453424454,19.989622116088867,0.7304725646972656,0.15875867009162903,1.1043438638246028e-06
Position3,VNIR,8.535480499267578,0.010014941915869713,19.99351692199707,0.7308213710784912,0.15876147150993347,8.020744136465197e-07
Position3,VNIR,8.55402660369873,0.010037722997367382,19.98365020751953,0.7303295731544495,0.15950076282024384,8.970456683164013e-06
Position3,VNIR,8.570711135864258,0.010074993595480919,19.967552185058594,0.7295218706130981,0.15840983390808105,8.715040905990686e-07
Position3,VNIR,8.562575340270996,0.010086752474308014,19.962486267089844,0.7296721339225769,0.15862512588500977,2.5067437244442187e-08
Position3,VNIR,8.538409233093262,0.010118741542100906,19.9487361907959,0.7295670509338379,0.1597547084093094,1.470064356860019e-05
Position3,VNIR,8.544320106506348,0.010144704021513462,19.937606811523438,0.7291905879974365,0.15958437323570251,5.372029011087819e-07
Position3,VNIR,8.52866268157959,0.01010957919061184,19.952669143676758,0.7297139167785645,0.15907767415046692,9.132541976429251e-08
Position3,VNIR,8.530328750610352,0.010189187712967396,19.91860580444336,0.7289946675300598,0.15945078432559967,1.2866605681947137e-05
Position3,VNIR,8.516839981079102,0.010303551331162453,19.870132446289062,0.7272915840148926,0.15989305078983307,1.2189041987513416e-06
Position3,VNIR,8.560647964477539,0.010308416560292244,19.86808204650879,0.7270045280456543,0.16030308604240417,4.20955559816711e-07
Position3,VNIR,8.547506332397461,0.010215211659669876,19.907527923583984,0.7280864715576172,0.16034653782844543,2.6877147497574288e-05
Position3,VNIR,8.596833229064941,0.010357080958783627,19.847627639770508,0.7266300916671753,0.15984737873077393,2.7677627125822016e-07
Position3,VNIR,8.575716018676758,0.01037929579615593,19.838321685791016,0.7264422178268433,0.15958750247955322,2.14813707501366e-06
Position3,VNIR,8.560660362243652,0.010419403202831745,19.821571350097656,0.7257936596870422,0.15975311398506165,3.7569953678390916e-06
Position3,VNIR,8.537137985229492,0.01042199693620205,19.820491790771484,0.7258713245391846,0.16011086106300354,9.535556271538133e-07
Position3,VNIR,8.571392059326172,0.01048341952264309,19.794971466064453,0.724882960319519,0.16040310263633728,4.31578880567135e-07
Position3,VNIR,8.535655975341797,0.010448695160448551,19.80938148498535,0.7250282764434814,0.16123482584953308,1.4923772537915603e-05
Position3,VNIR,8.589411735534668,0.010570216923952103,19.7591609954834,0.7238855957984924,0.16080985963344574,1.654836275160037e-06
Position3,VNIR,8.573989868164062,0.010658924467861652,19.72286605834961,0.7228276133537292,0.16054511070251465,1.2945675458503683e-06
Position3,VNIR,8.57374095916748,0.010570332407951355,19.759113311767578,0.7237911224365234,0.16150307655334473,1.801440565365759e-05
Position3,VNIR,8.584695816040039,0.010618703439831734,19.739286422729492,0.7228647470474243,0.16098260879516602,3.346702450451964e-06
Position3,VNIR,8.570387840270996,0.010727250948548317,19.69511604309082,0.7222225666046143,0.16149172186851501,1.8285428500636712e-06
Position3,VNIR,8.632356643676758,0.010761142708361149,19.68141746520996,0.721190333366394,0.16199621558189392,1.7091865879360294e-05
Position3,VNIR,8.638548851013184,0.010856342501938343,19.643165588378906,0.7199966311454773,0.16232742369174957,1.7402268789098313e-06
Position3,VNIR,8.621237754821777,0.010859661735594273,19.64183807373047,0.7205235958099365,0.1622411161661148,1.1227814815609888e-06
Position3,VNIR,8.637906074523926,0.010882111266255379,19.632869720458984,0.7195780277252197,0.16193759441375732,1.8581365356167782e-05
Position3,VNIR,8.645493507385254,0.011034724302589893,19.572385787963867,0.7181039452552795,0.1633409559726715,4.777509914367754e-06
Position3,VNIR,8.636932373046875,0.011109478771686554,19.54306411743164,0.7173869013786316,0.16361835598945618,4.579419464272559e-07
Position3,VNIR,8.621663093566895,0.01112605631351471,19.536588668823242,0.716743528842926,0.16357295215129852,1.5455609804584155e-05
Position3,VNIR,8.635063171386719,0.011216161772608757,19.501556396484375,0.7161955833435059,0.1648576259613037,1.9475895703009727e-06
Position3,VNIR,8.641977310180664,0.011297744698822498,19.470083236694336,0.7149019241333008,0.163756862282753,3.4701863718790762e-06
Position3,VNIR,8.620797157287598,0.011360564269125462,19.446002960205078,0.7144699692726135,0.1637493222951889,6.225293570174574e-07
Position3,VNIR,8.630327224731445,0.011423615738749504,19.421964645385742,0.7133530378341675,0.16448596119880676,4.7187342028590096e-08
Position3,VNIR,8.651276588439941,0.011452093720436096,19.411151885986328,0.7124503254890442,0.16524575650691986,2.7323372260830772e-06
Position3,VNIR,8.673498153686523,0.011504081077873707,19.391481399536133,0.712323009967804,0.1651434302330017,8.613059225949862e-08
Position3,VNIR,8.64593505859375,0.011624726466834545,19.346172332763672,0.7107546925544739,0.1659291535615921,2.7017664794206503e-07
Position3,VNIR,8.68210506439209,0.01172676496207714,19.308218002319336,0.7101956009864807,0.16475950181484222,5.797477928403544e-07
Position3,VNIR,8.690784454345703,0.011763119138777256,19.294775009155273,0.7094964981079102,0.16554906964302063,4.80216390957855e-07
Position3,VNIR,8.672019958496094,0.011897577904164791,19.24541473388672,0.7080844044685364,0.16630606353282928,2.983321408057092e-06
