position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,7.245461463928223,0.017225544899702072,17.63827133178711,0.6420732736587524,0.33701562881469727,1.6738194972276688e-06
Position3,NIR,7.170342922210693,0.017164306715130806,17.653738021850586,0.6504126787185669,0.3331689238548279,1.517334021627903e-05
Position3,NIR,7.080665111541748,0.01608853042125702,17.934837341308594,0.6594354510307312,0.3238421082496643,5.487818270921707e-07
Position3,NIR,7.0069169998168945,0.015715720131993294,18.036657333374023,0.6581450700759888,0.31975680589675903,3.4924596548080444e-09
Position3,NIR,7.0463409423828125,0.015264442190527916,18.163188934326172,0.665257453918457,0.3091467022895813,8.147908374667168e-06
Position3,NIR,6.899261474609375,0.013465451076626778,18.707792282104492,0.6685165762901306,0.30862271785736084,7.296912372112274e-07
Position3,NIR,6.844872951507568,0.012259650975465775,19.11522102355957,0.6782577633857727,0.2985069751739502,7.074326276779175e-06
Position3,NIR,6.7377471923828125,0.012177742086350918,19.144332885742188,0.6801543831825256,0.2992147207260132,1.563550904393196e-05
Position3,NIR,6.917091369628906,0.013577679172158241,18.67174530029297,0.6670448780059814,0.3001500964164734,1.2942356988787651e-05
Position3,NIR,6.64846658706665,0.013398734852671623,18.72936248779297,0.6684877276420593,0.2965688109397888,9.517907164990902e-05
Position3,NIR,6.489840030670166,0.014219358563423157,18.471200942993164,0.6664694547653198,0.2958471179008484,1.4121178537607193e-05
Position3,NIR,6.466335296630859,0.0147107457742095,18.323654174804688,0.6670352816581726,0.294421911239624,1.2328382581472397e-06
Position3,NIR,6.4640021324157715,0.013651604764163494,18.648162841796875,0.6670029163360596,0.2939641773700714,4.818197339773178e-06
Position3,NIR,6.450815677642822,0.014009232632815838,18.535858154296875,0.6630233526229858,0.29876038432121277,2.2266525775194168e-05
Position3,NIR,6.3995561599731445,0.013283948414027691,18.7667293548584,0.6677142381668091,0.2875676155090332,1.7369166016578674e-06
Position3,NIR,6.430518627166748,0.013271869160234928,18.770679473876953,0.6665539741516113,0.2907065749168396,4.5282067731022835e-05
Position3,NIR,6.357082843780518,0.01180554274469614,19.27914047241211,0.6695958971977234,0.2879805564880371,6.657373160123825e-05
Position3,NIR,6.490810394287109,0.011320426128804684,19.461374282836914,0.6708630919456482,0.27890437841415405,4.60711307823658e-05
Position3,NIR,6.6348490715026855,0.011660597287118435,19.332792282104492,0.6621683239936829,0.2786366939544678,5.631661042571068e-05
Position3,NIR,6.596803188323975,0.012851153500378132,18.91057777404785,0.659739077091217,0.2804757356643677,1.5217810869216919e-05
Position3,NIR,6.501220703125,0.012305420823395252,19.099037170410156,0.6620297431945801,0.28155267238616943,1.3923272490501404e-06
Position3,NIR,6.206048488616943,0.012457823380827904,19.04557991027832,0.6705697178840637,0.28213396668434143,3.983965143561363e-06
Position3,NIR,6.1774115562438965,0.013488738797605038,18.700286865234375,0.6808608770370483,0.2755080759525299,8.750474080443382e-06
Position3,NIR,6.008221626281738,0.013191056437790394,18.797204971313477,0.6847224235534668,0.27003246545791626,3.317883238196373e-05
Position3,NIR,5.7109551429748535,0.01327779795974493,18.768739700317383,0.6910979151725769,0.266106516122818,1.2844102457165718e-05
Position3,NIR,5.492922782897949,0.012998392805457115,18.861103057861328,0.6956496238708496,0.25995075702667236,1.7030863091349602e-05
Position3,NIR,5.374281406402588,0.011974665336310863,19.217365264892578,0.7043899297714233,0.252297043800354,5.173729732632637e-06
Position3,NIR,5.233432769775391,0.011377161368727684,19.439661026000977,0.7070404887199402,0.2445288449525833,1.9636470824480057e-05
Position3,NIR,4.909740447998047,0.011267696507275105,19.48164939880371,0.7120916247367859,0.23549500107765198,7.928814738988876e-06
Position3,NIR,4.720187664031982,0.009453754872083664,20.24395751953125,0.7210289239883423,0.2287512719631195,1.750723458826542e-05
Position3,NIR,4.56771183013916,0.008329890668392181,20.793607711791992,0.7237419486045837,0.2278093546628952,3.2829120755195618e-06
Position3,NIR,4.5672149658203125,0.007172885816544294,21.44306182861328,0.7271082401275635,0.2275019884109497,3.5061268135905266e-05
Position3,NIR,4.604122638702393,0.006590492092072964,21.810821533203125,0.7354558110237122,0.22242850065231323,9.192153811454773e-07
Position3,NIR,4.5769805908203125,0.006647840142250061,21.773193359375,0.7335375547409058,0.2205442190170288,1.0951422154903412e-05
Position3,NIR,4.59796142578125,0.006004974711686373,22.214889526367188,0.7383170127868652,0.2148892879486084,4.7340989112854004e-05
Position3,NIR,4.604564666748047,0.006039387080818415,22.190073013305664,0.740359902381897,0.21601596474647522,9.10777598619461e-05
Position3,NIR,4.624507904052734,0.006107710767537355,22.141216278076172,0.7395415306091309,0.21618691086769104,5.998113192617893e-05
Position3,NIR,4.730932235717773,0.006111252121627331,22.138700485229492,0.7369984984397888,0.2155797928571701,0.00018371781334280968
Position3,NIR,4.7753424644470215,0.006320957560092211,21.992172241210938,0.7372052669525146,0.2167058140039444,4.354049451649189e-05
Position3,NIR,4.760015964508057,0.006335086654871702,21.98247528076172,0.7322117686271667,0.21691788733005524,2.4949200451374054e-05
Position3,NIR,4.79785680770874,0.0061894366517663,22.0834903717041,0.7344970703125,0.2117120772600174,4.742550663650036e-05
Position3,NIR,4.735745429992676,0.006234119180589914,22.052248001098633,0.7370958924293518,0.20938196778297424,9.429128840565681e-05
Position3,NIR,4.813218116760254,0.00726339453831315,21.38860511779785,0.7298736572265625,0.21150821447372437,0.0001216342207044363
Position3,NIR,4.770333766937256,0.007529206573963165,21.232507705688477,0.7285670638084412,0.20900088548660278,4.2694155126810074e-05
Position3,NIR,4.908945560455322,0.007200807332992554,21.426189422607422,0.7299562692642212,0.21081453561782837,4.211091436445713e-05
Position3,NIR,5.006170272827148,0.007292322814464569,21.3713436126709,0.7249881625175476,0.20949165523052216,1.8905848264694214e-07
Position3,NIR,5.134242534637451,0.008256403729319572,20.83209228515625,0.7085234522819519,0.21346387267112732,1.226179301738739e-05
Position3,NIR,5.300408840179443,0.0086892731487751,20.610164642333984,0.6858816146850586,0.23689086735248566,1.1425931006669998e-05
Position3,NIR,5.427048683166504,0.00938696600496769,20.274749755859375,0.6743797063827515,0.24694764614105225,9.319977834820747e-06
Position3,NIR,5.809368133544922,0.009548238478600979,20.200767517089844,0.6571726202964783,0.26853230595588684,4.412839189171791e-06
Position3,NIR,6.4124298095703125,0.010144607163965702,19.93764877319336,0.6444389820098877,0.2947450578212738,1.1443626135587692e-06
Position3,NIR,6.912852764129639,0.010468953289091587,19.800968170166016,0.63588947057724,0.31484806537628174,7.02589750289917e-06
Position3,NIR,6.875142574310303,0.010527047328650951,19.776933670043945,0.6223441362380981,0.3311264216899872,8.415570482611656e-05
Position3,NIR,6.766589641571045,0.012434533797204494,19.0537052154541,0.6132152080535889,0.33391690254211426,2.9718037694692612e-05
Position3,NIR,6.8919572830200195,0.014271418564021587,18.45532989501953,0.6102508902549744,0.34732699394226074,7.126247510313988e-06
Position3,NIR,7.1357927322387695,0.0169204194098711,17.71588897705078,0.5945403575897217,0.35546374320983887,1.5630386769771576e-05
Position3,NIR,7.554647922515869,0.019219404086470604,17.162601470947266,0.5878399610519409,0.36706024408340454,2.5394605472683907e-05
Position3,NIR,7.767303466796875,0.019064929336309433,17.197649002075195,0.5894612669944763,0.3680744767189026,3.7481077015399933e-06
Position3,NIR,7.640857696533203,0.01935531198978424,17.13199806213379,0.585117518901825,0.3652103543281555,2.764328382909298e-05
Position3,NIR,7.17579984664917,0.021036263555288315,16.770313262939453,0.594893753528595,0.348771333694458,1.2283213436603546e-05
Position3,NIR,6.9713134765625,0.020361460745334625,16.911911010742188,0.601681649684906,0.34012049436569214,1.6973121091723442e-05
Position3,NIR,7.333734035491943,0.018022507429122925,17.44184684753418,0.6017534732818604,0.34263551235198975,4.554633051156998e-06
Position3,NIR,7.329452037811279,0.019034577533602715,17.204566955566406,0.5837197303771973,0.3598747253417969,5.2921706810593605e-05
Position3,NIR,7.169450283050537,0.020939873531460762,16.790260314941406,0.5782896280288696,0.35857832431793213,6.0041435062885284e-05
Position3,NIR,6.863755702972412,0.021896379068493843,16.596277236938477,0.5766128301620483,0.3574659526348114,1.809024251997471e-05
Position3,NIR,7.170905590057373,0.02140514925122261,16.69481658935547,0.5860388875007629,0.35404354333877563,1.0083895176649094e-05
Position3,NIR,7.214268684387207,0.023099910467863083,16.3638973236084,0.5673457980155945,0.3563362956047058,1.2434553354978561e-05
Position3,NIR,7.1834397315979,0.02421685867011547,16.158823013305664,0.5705191493034363,0.35128477215766907,3.4549739211797714e-06
Position3,NIR,7.096221923828125,0.025368215516209602,15.957101821899414,0.5577725172042847,0.35565876960754395,4.184199497103691e-06
Position3,NIR,6.916930675506592,0.02517787180840969,15.9898099899292,0.571574866771698,0.3564807176589966,3.7221936509013176e-05
Position3,NIR,6.857429504394531,0.026307305321097374,15.799237251281738,0.5659838914871216,0.36253467202186584,1.1158408597111702e-05
Position3,NIR,6.541350841522217,0.02448703534901142,16.110637664794922,0.5680514574050903,0.3555942475795746,1.0943040251731873e-07
Position3,NIR,6.429509162902832,0.024244118481874466,16.1539363861084,0.5661097168922424,0.36255091428756714,1.1594966053962708e-06
Position3,NIR,6.332918643951416,0.02294045314192772,16.39398193359375,0.5711873769760132,0.3633175492286682,3.598444163799286e-05
Position3,NIR,6.582334995269775,0.020845215767621994,16.8099365234375,0.58418869972229,0.36144208908081055,5.649402737617493e-06
Position3,NIR,6.610959053039551,0.021844809874892235,16.606517791748047,0.5811804533004761,0.36597293615341187,2.991175279021263e-06
Position3,NIR,6.597316265106201,0.020736142992973328,16.832721710205078,0.5839847922325134,0.35925358533859253,7.646623998880386e-06
Position3,NIR,6.615475654602051,0.01978064700961113,17.037595748901367,0.5853515863418579,0.36518675088882446,1.1194497346878052e-06
Position3,NIR,6.731937408447266,0.0176936537027359,17.52182388305664,0.5973816514015198,0.3560231626033783,1.1563301086425781e-05
Position3,NIR,6.667706489562988,0.016266560181975365,17.887042999267578,0.6058057546615601,0.34634435176849365,3.893882967531681e-05
Position3,NIR,6.581626892089844,0.01628071255981922,17.88326644897461,0.613662600517273,0.34762972593307495,1.9819242879748344e-05
Position3,NIR,6.533727169036865,0.016194863244891167,17.906227111816406,0.6067297458648682,0.35127395391464233,3.5157427191734314e-08
Position3,NIR,6.543567657470703,0.015704093500971794,18.039871215820312,0.6092305779457092,0.3523292541503906,6.118323653936386e-06
Position3,NIR,6.571974277496338,0.018477559089660645,17.333553314208984,0.6025311350822449,0.34331682324409485,3.362633287906647e-05
Position3,NIR,6.6766581535339355,0.019430367276072502,17.115190505981445,0.6019402146339417,0.342702180147171,2.873665653169155e-05
Position3,NIR,6.58419942855835,0.017162609845399857,17.65416717529297,0.6151007413864136,0.33898240327835083,2.628704532980919e-05
Position3,NIR,6.414434909820557,0.020067350938916206,16.975099563598633,0.604093074798584,0.3350438177585602,6.707850843667984e-07
Position3,NIR,6.35596227645874,0.02235325053334236,16.506593704223633,0.6091123819351196,0.32875269651412964,2.146582119166851e-05
Position3,NIR,6.4658203125,0.02403172478079796,16.19215202331543,0.612662672996521,0.3272683024406433,2.4365028366446495e-05
Position3,NIR,6.2860260009765625,0.02301832102239132,16.37926483154297,0.6163491606712341,0.32305601239204407,6.954185664653778e-06
Position3,NIR,6.210947513580322,0.023048019036650658,16.37366485595703,0.6307505965232849,0.3069676160812378,7.282709702849388e-06
Position3,NIR,6.021920680999756,0.023253176361322403,16.33517837524414,0.6355915069580078,0.30335304141044617,1.5352852642536163e-06
Position3,NIR,6.048011779785156,0.022306129336357117,16.515758514404297,0.640666663646698,0.29868656396865845,1.287367194890976e-05
Position3,NIR,5.756041049957275,0.020686987787485123,16.843029022216797,0.6550101637840271,0.287217378616333,2.9593240469694138e-05
Position3,NIR,5.491270065307617,0.023097962141036987,16.3642635345459,0.6462379097938538,0.2923354208469391,3.8230791687965393e-07
Position3,NIR,5.518685817718506,0.025036633014678955,16.014240264892578,0.6493357419967651,0.2931365668773651,1.0689254850149155e-05
Position3,NIR,5.632828712463379,0.02477438375353813,16.059972763061523,0.6472681164741516,0.2957218289375305,1.153675839304924e-06
Position3,NIR,5.705857276916504,0.022826068103313446,16.41568946838379,0.6496060490608215,0.2965976595878601,1.0954681783914566e-06
Position3,NIR,5.725552558898926,0.023336702957749367,16.319604873657227,0.6363437175750732,0.30233705043792725,1.2483913451433182e-05
Position3,NIR,5.881228923797607,0.02154550887644291,16.666433334350586,0.6340590119361877,0.3073015809059143,7.093185558915138e-06
Position3,NIR,5.921749114990234,0.022793682292103767,16.421855926513672,0.6323015093803406,0.310918390750885,9.423820301890373e-06
Position3,NIR,5.897425174713135,0.022696398198604584,16.440431594848633,0.6356875896453857,0.29616621136665344,5.607656203210354e-05
Position3,NIR,5.987705230712891,0.022370237857103348,16.503293991088867,0.6361989378929138,0.2958136200904846,1.5857629477977753e-05
Position3,NIR,5.8856730461120605,0.020721258595585823,16.835838317871094,0.6547517776489258,0.2857568860054016,5.3138937801122665e-06
Position3,NIR,5.943380832672119,0.02036724053323269,16.91067886352539,0.6617832183837891,0.28909173607826233,7.421476766467094e-06
Position3,NIR,5.879117488861084,0.020963335409760475,16.785396575927734,0.6576552987098694,0.28432661294937134,4.611513577401638e-05
Position3,NIR,5.925511837005615,0.021119119599461555,16.75324249267578,0.6559170484542847,0.2861047387123108,2.6281923055648804e-05
Position3,NIR,5.736652374267578,0.020869014784693718,16.80497932434082,0.6555437445640564,0.2922094464302063,6.147194653749466e-06
Position3,NIR,5.529758453369141,0.024131884798407555,16.174087524414062,0.6378881335258484,0.3078395128250122,5.79305924475193e-06
Position3,NIR,5.705741882324219,0.025792889297008514,15.885000228881836,0.6346051692962646,0.32249757647514343,1.5440164133906364e-05
Position3,NIR,5.586397647857666,0.024437926709651947,16.119356155395508,0.6384602189064026,0.31717127561569214,7.1052927523851395e-06
Position3,NIR,5.493697643280029,0.022659748792648315,16.447450637817383,0.6456865668296814,0.30824458599090576,2.9390212148427963e-06
Position3,NIR,5.64818000793457,0.021636640653014183,16.648101806640625,0.6357505321502686,0.3117602467536926,1.716916449368e-05
Position3,NIR,5.406189918518066,0.021546678617596626,16.66619873046875,0.6302852630615234,0.3044499158859253,1.3403361663222313e-05
Position3,NIR,5.3322882652282715,0.02129095047712326,16.718050003051758,0.6348352432250977,0.3041895627975464,2.0309817045927048e-06
Position3,NIR,5.442553997039795,0.022234207019209862,16.52978515625,0.6360487341880798,0.3089927136898041,1.8335413187742233e-06
Position3,NIR,5.535802364349365,0.020529959350824356,16.87611961364746,0.6392709612846375,0.3064419627189636,9.692739695310593e-07
Position3,NIR,5.588573932647705,0.021108075976371765,16.755512237548828,0.6382514238357544,0.3092251420021057,2.0887702703475952e-05
Position3,NIR,5.560242652893066,0.020715124905109406,16.83712387084961,0.6454552412033081,0.30150270462036133,1.3238750398159027e-06
Position3,NIR,5.578238010406494,0.02065197378396988,16.850383758544922,0.6377794742584229,0.30990439653396606,3.816559910774231e-06
Position3,NIR,5.520605564117432,0.018421482294797897,17.34675407409668,0.6491677165031433,0.30307668447494507,5.647772923111916e-06
Position3,NIR,5.3398332595825195,0.017885129898786545,17.475078582763672,0.6537933349609375,0.30023327469825745,3.7741847336292267e-07
Position3,NIR,5.079413414001465,0.014984491281211376,18.243579864501953,0.670880913734436,0.2959743142127991,3.912718966603279e-06
Position3,NIR,4.972829341888428,0.01375879067927599,18.614198684692383,0.6762740612030029,0.2898074686527252,5.162553861737251e-06
Position3,NIR,4.884006023406982,0.014019439928233624,18.53269386291504,0.683964729309082,0.29186978936195374,9.797513484954834e-07
Position3,NIR,4.90028715133667,0.011840862222015858,19.26616668701172,0.6947035193443298,0.2753227949142456,2.3862114176154137e-05
Position3,NIR,4.950303077697754,0.010604684241116047,19.745023727416992,0.7038355469703674,0.2672734260559082,5.955807864665985e-07
Position3,NIR,4.89870548248291,0.00955998059362173,20.1954288482666,0.7103900909423828,0.25568586587905884,2.614455297589302e-06
Position3,NIR,4.807404518127441,0.007511788513511419,21.242565155029297,0.7174237370491028,0.2507464289665222,2.187979407608509e-05
Position3,NIR,4.658143520355225,0.007857127115130424,21.04736328125,0.7063033580780029,0.2562713027000427,2.1148240193724632e-05
Position3,NIR,4.595621585845947,0.007555574178695679,21.217327117919922,0.7129846215248108,0.2544410824775696,4.5818742364645004e-06
Position3,NIR,4.593428611755371,0.006796672474592924,21.67703628540039,0.7232736349105835,0.24532020092010498,1.9015278667211533e-06
Position3,NIR,4.568841457366943,0.007515278644859791,21.240549087524414,0.7225700616836548,0.240245059132576,2.6763882488012314e-06
Position3,NIR,4.583103179931641,0.00893528200685978,20.48891830444336,0.717244565486908,0.24171686172485352,9.82917845249176e-06
Position3,NIR,4.613699913024902,0.009014657698571682,20.45050811767578,0.7203021049499512,0.24028800427913666,8.99401493370533e-06
Position3,NIR,4.643070220947266,0.010003008879721165,19.998693466186523,0.7159789204597473,0.23576322197914124,1.0587042197585106e-05
Position3,NIR,4.660889625549316,0.00971378106623888,20.126115798950195,0.721869170665741,0.2351197749376297,1.7064623534679413e-05
Position3,NIR,4.662211894989014,0.009448687545955181,20.246286392211914,0.7217772603034973,0.23441684246063232,7.096678018569946e-07
Position3,NIR,4.626641750335693,0.010310251265764236,19.867307662963867,0.7184474468231201,0.2347131371498108,6.055925041437149e-07
Position3,NIR,4.562021255493164,0.009275817312300205,20.326478958129883,0.7200881838798523,0.23139849305152893,4.912726581096649e-08
Position3,NIR,4.4941277503967285,0.00774480402469635,21.109895706176758,0.724421501159668,0.227498397231102,4.892004653811455e-06
Position3,NIR,4.4902238845825195,0.006948770023882389,21.580921173095703,0.7284799218177795,0.2254265993833542,7.844064384698868e-07
Position3,NIR,4.431715488433838,0.006556713487952948,21.83313751220703,0.7300959825515747,0.22072196006774902,1.8491875380277634e-05
Position3,NIR,4.386332035064697,0.006856510415673256,21.63896942138672,0.727259635925293,0.21921981871128082,1.8017832189798355e-05
Position3,NIR,4.428412914276123,0.006559010129421949,21.83161735534668,0.7248963713645935,0.22135478258132935,1.0223127901554108e-05
Position3,NIR,4.4003214836120605,0.006052772048860788,22.180458068847656,0.7272458672523499,0.21946467459201813,1.3504177331924438e-08
Position3,NIR,4.476779460906982,0.0066050514578819275,21.801239013671875,0.7245379090309143,0.22220802307128906,4.070810973644257e-06
Position3,NIR,4.407731056213379,0.005576388910412788,22.536468505859375,0.7309069633483887,0.2120361626148224,2.6635825634002686e-06
Position3,NIR,4.3859992027282715,0.005589933134615421,22.525936126708984,0.7325329184532166,0.2083054482936859,4.665250889956951e-05
Position3,NIR,4.381665229797363,0.005451534409075975,22.63481330871582,0.7309040427207947,0.20420823991298676,4.720711149275303e-05
Position3,NIR,4.416736125946045,0.005554244853556156,22.55375099182129,0.7324778437614441,0.20647574961185455,2.468237653374672e-06
Position3,NIR,4.423989295959473,0.005037384107708931,22.977951049804688,0.7340460419654846,0.20583616197109222,6.410013884305954e-05
Position3,NIR,4.401480674743652,0.004834366962313652,23.156604766845703,0.7375543117523193,0.20258496701717377,2.7001602575182915e-05
Position3,NIR,4.449362754821777,0.005008662585169077,23.002784729003906,0.7372612357139587,0.20909631252288818,1.7157290130853653e-06
Position3,NIR,4.415966987609863,0.004724769853055477,23.256195068359375,0.7432555556297302,0.2114165872335434,7.281312718987465e-06
Position3,NIR,4.3051981925964355,0.004753093235194683,23.23023796081543,0.7479768395423889,0.21199491620063782,0.0001614023931324482
Position3,NIR,4.2599196434021,0.004792467691004276,23.194408416748047,0.748691201210022,0.20920252799987793,5.504349246621132e-06
Position3,NIR,4.233901023864746,0.004975822754204273,23.03135108947754,0.753057599067688,0.20628979802131653,1.8898863345384598e-06
Position3,NIR,4.28988790512085,0.005022207275032997,22.99105453491211,0.7573490738868713,0.2054368257522583,4.35742549598217e-06
Position3,NIR,4.266151428222656,0.004837605636566877,23.153696060180664,0.7602836489677429,0.1977691501379013,3.019510768353939e-05
Position3,NIR,4.3348870277404785,0.0048257349990308285,23.164365768432617,0.7592458128929138,0.19997309148311615,0.00018932181410491467
Position3,NIR,4.422361373901367,0.004766987636685371,23.217561721801758,0.7613652348518372,0.20165979862213135,4.4415006414055824e-05
Position3,NIR,4.440506935119629,0.004777588415890932,23.207914352416992,0.7603591084480286,0.20366477966308594,7.470371201634407e-06
Position3,NIR,4.497714042663574,0.004783121403306723,23.2028865814209,0.758943498134613,0.20356138050556183,3.186310641467571e-05
Position3,NIR,4.526776313781738,0.0049679395742714405,23.038236618041992,0.7570427656173706,0.20466241240501404,1.0111834853887558e-05
Position3,NIR,4.489561080932617,0.005043529439717531,22.97265625,0.7565560936927795,0.20352524518966675,1.3919314369559288e-05
Position3,NIR,4.467069625854492,0.0051880800165236,22.849933624267578,0.7552182078361511,0.20902398228645325,1.5614554286003113e-05
Position3,NIR,4.397031307220459,0.005326766055077314,22.73536491394043,0.7552670836448669,0.2056484818458557,2.705235965549946e-05
Position3,NIR,4.36406946182251,0.005216646008193493,22.82608413696289,0.7582009434700012,0.20251795649528503,5.3331488743424416e-05
Position3,NIR,4.3467116355896,0.005246369633823633,22.801410675048828,0.7587406039237976,0.20093166828155518,6.45010732114315e-06
Position3,NIR,4.308630466461182,0.00519981374964118,22.84012222290039,0.760603129863739,0.19831982254981995,2.721184864640236e-05
Position3,NIR,4.36501407623291,0.0051251910626888275,22.90289878845215,0.7625364661216736,0.19497008621692657,3.850087523460388e-06
Position3,NIR,4.307773113250732,0.005246841814368963,22.8010196685791,0.7631931900978088,0.19319671392440796,7.570954039692879e-06
Position3,NIR,4.281013488769531,0.005405752453953028,22.67144012451172,0.7625827789306641,0.19205081462860107,2.2506574168801308e-05
Position3,NIR,4.2128682136535645,0.005281217861920595,22.772659301757812,0.7659224271774292,0.190741166472435,9.315554052591324e-07
Position3,NIR,4.172099590301514,0.005354434251785278,22.71286392211914,0.7654619812965393,0.19150154292583466,6.280513480305672e-05
Position3,NIR,4.197023391723633,0.0056115989573299885,22.50913429260254,0.7643787264823914,0.19232212007045746,7.734633982181549e-07
Position3,NIR,4.185240268707275,0.005730112083256245,22.41836929321289,0.7626273036003113,0.19728471338748932,6.703194230794907e-06
Position3,NIR,4.101826190948486,0.0056000929325819016,22.518047332763672,0.7628064751625061,0.1970519870519638,1.1289957910776138e-06
Position3,NIR,4.098765850067139,0.0056345826014876366,22.491382598876953,0.7626112699508667,0.19448553025722504,5.466863512992859e-07
Position3,NIR,4.0675506591796875,0.005195036064833403,22.844114303588867,0.7645770311355591,0.19402921199798584,5.774199962615967e-07
Position3,NIR,4.074589252471924,0.005233525764197111,22.81205940246582,0.7652233242988586,0.19101090729236603,2.8295908123254776e-06
Position3,NIR,4.109094142913818,0.005156246945261955,22.876663208007812,0.7643552422523499,0.19513535499572754,4.339730367064476e-06
Position3,NIR,4.099849224090576,0.005422672256827354,22.657867431640625,0.7626636028289795,0.1966705173254013,1.35109294205904e-05
Position3,NIR,4.08495569229126,0.005373853258788586,22.6971435546875,0.7643502950668335,0.19543878734111786,5.8416277170181274e-05
Position3,NIR,4.1236162185668945,0.005687829107046127,22.45053482055664,0.7633087038993835,0.1986365020275116,6.454577669501305e-05
Position3,NIR,4.153183937072754,0.005748081486672163,22.404773712158203,0.760568380355835,0.1992480456829071,1.818174496293068e-06
Position3,NIR,4.112586498260498,0.005738229025155306,22.412221908569336,0.7599976658821106,0.20136256515979767,5.821371451020241e-05
Position3,NIR,4.124417781829834,0.0058655813336372375,22.316890716552734,0.7619695067405701,0.19769462943077087,1.0696006938815117e-05
Position3,NIR,4.096049785614014,0.0055710505694150925,22.54062843322754,0.7609896659851074,0.19501438736915588,1.3865996152162552e-05
Position3,NIR,4.086646556854248,0.005653172731399536,22.47707748413086,0.7623134255409241,0.19488155841827393,2.1327286958694458e-07
Position3,NIR,4.115325927734375,0.005534827243536711,22.568960189819336,0.7628312706947327,0.19495026767253876,1.6860896721482277e-05
Position3,NIR,4.1014556884765625,0.005353781394660473,22.713394165039062,0.7650186419487,0.19114404916763306,3.802357241511345e-06
Position3,NIR,4.1131181716918945,0.005444771610200405,22.64020538330078,0.7636693716049194,0.19357013702392578,1.848442479968071e-06
Position3,NIR,4.169449329376221,0.005796880926936865,22.368057250976562,0.7611875534057617,0.19737985730171204,2.635992132127285e-05
Position3,NIR,4.177560329437256,0.005593630950897932,22.523061752319336,0.7613855004310608,0.19491462409496307,2.7669593691825867e-06
Position3,NIR,4.1508636474609375,0.005755776073783636,22.39896011352539,0.7619838714599609,0.19639720022678375,4.919711500406265e-07
Position3,NIR,4.211463451385498,0.005600217264145613,22.5179500579834,0.7615931034088135,0.19562657177448273,4.723900929093361e-06
Position3,NIR,4.221901893615723,0.0056031313724815845,22.51569366455078,0.7616419196128845,0.19512657821178436,3.1688250601291656e-07
Position3,NIR,4.18109655380249,0.005542150232940912,22.563217163085938,0.7616568803787231,0.19482243061065674,1.583877019584179e-05
Position3,NIR,4.170546054840088,0.005451419856399298,22.634904861450195,0.7606712579727173,0.19588911533355713,2.108304761350155e-05
Position3,NIR,4.208438396453857,0.005419299937784672,22.660568237304688,0.7598298192024231,0.1969735026359558,3.141351044178009e-06
Position3,NIR,4.229623317718506,0.005346028134226799,22.719688415527344,0.7614695429801941,0.19775079190731049,3.1045638024806976e-06
Position3,NIR,4.212430000305176,0.005221672356128693,22.8219051361084,0.7610349655151367,0.20078299939632416,3.765663132071495e-05
Position3,NIR,4.18370246887207,0.005200836341828108,22.839269638061523,0.7619189620018005,0.20171356201171875,4.0800776332616806e-05
Position3,NIR,4.208188533782959,0.005163326393812895,22.870704650878906,0.7612204551696777,0.19975975155830383,6.163259968161583e-06
Position3,NIR,4.200948715209961,0.0050562405958771706,22.96172332763672,0.7614856362342834,0.20201003551483154,2.855178900063038e-05
Position3,NIR,4.190691947937012,0.005194535944610834,22.844533920288086,0.7598142623901367,0.20263932645320892,4.90495003759861e-05
Position3,NIR,4.24012565612793,0.0052054263651371,22.835437774658203,0.7580430507659912,0.2060697078704834,7.29572493582964e-05
Position3,NIR,4.212305545806885,0.005136634223163128,22.89321517944336,0.7593474984169006,0.2035745531320572,5.6370627135038376e-05
Position3,NIR,4.231240749359131,0.005320508033037186,22.740468978881836,0.7567034363746643,0.20881319046020508,1.1590076610445976e-05
Position3,NIR,4.2237324714660645,0.005058681592345238,22.959625244140625,0.7588724493980408,0.20811018347740173,8.546607568860054e-05
Position3,NIR,4.2319016456604,0.005118261557072401,22.908775329589844,0.7585738301277161,0.20907938480377197,8.963467553257942e-05
Position3,NIR,4.251509189605713,0.005135813727974892,22.89390754699707,0.7572108507156372,0.20994439721107483,0.00014880229718983173
Position3,NIR,4.214536190032959,0.005243001971393824,22.804201126098633,0.7566075921058655,0.2099570333957672,4.298076964914799e-05
Position3,NIR,4.230208873748779,0.005023139528930187,22.99024772644043,0.7568411827087402,0.2084529846906662,5.016638897359371e-05
Position3,NIR,4.275140285491943,0.00499425595626235,23.01529312133789,0.7576087713241577,0.20821550488471985,0.00012274016626179218
Position3,NIR,4.324246883392334,0.004699434619396925,23.279542922973633,0.7623702883720398,0.20037053525447845,0.00020019360817968845
Position3,NIR,4.39306640625,0.004608907736837864,23.36402130126953,0.7624057531356812,0.2017057240009308,8.02348367869854e-05
Position3,NIR,4.4415812492370605,0.004691398702561855,23.286975860595703,0.7618132829666138,0.20338305830955505,9.03827603906393e-05
Position3,NIR,4.465945720672607,0.004712684545665979,23.267316818237305,0.7603886723518372,0.20286473631858826,3.498140722513199e-05
Position3,NIR,4.535245418548584,0.004699263256043196,23.27970314025879,0.7594277262687683,0.201015442609787,1.3266690075397491e-05
Position3,NIR,4.6138200759887695,0.004741130396723747,23.241180419921875,0.760083019733429,0.1987271010875702,2.834177576005459e-05
