position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.624462127685547,0.0266350619494915,15.745463371276855,0.5876671671867371,0.38938969373703003,9.205875240871075e-06
Position3,NIR,6.684243202209473,0.02428487129509449,16.146642684936523,0.5967940092086792,0.38798725605010986,1.4733726173625852e-05
Position3,NIR,6.761422157287598,0.025107044726610184,16.002044677734375,0.5945311188697815,0.39292067289352417,1.7899959206811242e-05
Position3,NIR,6.71502161026001,0.022682741284370422,16.443044662475586,0.6034843325614929,0.3797072768211365,4.308355736549986e-05
Position3,NIR,6.719380855560303,0.02351749874651432,16.286088943481445,0.6116042733192444,0.3681069314479828,2.1103674509641464e-05
Position3,NIR,6.630835056304932,0.024189623072743416,16.16370964050293,0.6063340306282043,0.3762931823730469,2.258496925802017e-05
Position3,NIR,6.647754192352295,0.022547561675310135,16.469003677368164,0.6210840344429016,0.379768043756485,8.527193330202035e-07
Position3,NIR,6.8174920082092285,0.023239850997924805,16.33766746520996,0.6152487993240356,0.3789213001728058,7.062950914251808e-06
Position3,NIR,6.801502227783203,0.02087239921092987,16.804277420043945,0.6208460927009583,0.3761689066886902,1.9752023155357457e-05
Position3,NIR,6.760138988494873,0.018852796405553818,17.24624252319336,0.617393434047699,0.393417090177536,8.531562605335139e-06
Position3,NIR,6.670239448547363,0.020846178755164146,16.809734344482422,0.6070906519889832,0.39048802852630615,1.6830881162822192e-06
Position3,NIR,6.609050750732422,0.020717211067676544,16.836687088012695,0.6099525690078735,0.37699079513549805,8.830400946145678e-06
Position3,NIR,6.5690598487854,0.020547879859805107,16.872331619262695,0.6209640502929688,0.3717578053474426,9.86751863681079e-06
Position3,NIR,6.530304908752441,0.0207572840154171,16.82829475402832,0.6291823387145996,0.37124693393707275,9.961231583803954e-06
Position3,NIR,6.523453712463379,0.021704398095607758,16.634523391723633,0.6244561076164246,0.37974321842193604,6.160754175678351e-06
Position3,NIR,6.435008525848389,0.02094489336013794,16.78921890258789,0.630333423614502,0.37830835580825806,7.28918467786388e-07
Position3,NIR,6.4132585525512695,0.022382207214832306,16.5009708404541,0.6213514804840088,0.3776732087135315,1.0191232887389167e-05
Position3,NIR,6.41188383102417,0.020171577110886574,16.95260238647461,0.6317784190177917,0.37036848068237305,3.648062066827738e-05
Position3,NIR,6.505509853363037,0.02311289869248867,16.36145782470703,0.6214224696159363,0.3838314712047577,4.8391277151036555e-06
Position3,NIR,6.640219211578369,0.023764770478010178,16.240665435791016,0.6208733320236206,0.37968558073043823,6.6292236399253385e-06
Position3,NIR,6.622937202453613,0.02314021997153759,16.356327056884766,0.6277143955230713,0.3672475814819336,2.919786052896483e-05
Position3,NIR,6.590091705322266,0.022133145481348038,16.549570083618164,0.6319606304168701,0.36542177200317383,1.4617300500047344e-06
Position3,NIR,6.770896911621094,0.020542742684483528,16.873416900634766,0.632343053817749,0.3628804385662079,6.057149054708097e-06
Position3,NIR,6.5449981689453125,0.017512122169137,17.566612243652344,0.6421747207641602,0.35459256172180176,2.5747663135982334e-05
Position3,NIR,6.507850646972656,0.017247198149561882,17.6328125,0.6521350741386414,0.35309287905693054,4.115210982134389e-06
Position3,NIR,6.568487644195557,0.016329072415828705,17.870384216308594,0.6580918431282043,0.3471728563308716,8.562251520755765e-06
Position3,NIR,6.518385410308838,0.01732955314218998,17.612125396728516,0.6511368155479431,0.3488730192184448,6.870760102541638e-07
Position3,NIR,6.421302795410156,0.01777416281402111,17.50210952758789,0.6507765054702759,0.3455847203731537,2.864860876087682e-05
Position3,NIR,6.382406234741211,0.017901480197906494,17.471111297607422,0.6548181176185608,0.3386581242084503,5.116246909051252e-06
Position3,NIR,6.208791255950928,0.019479984417557716,17.104114532470703,0.6497885584831238,0.3387885093688965,4.680378424670034e-08
Position3,NIR,6.211097717285156,0.019051585346460342,17.2006893157959,0.6490671038627625,0.34280332922935486,9.645388966668736e-07
Position3,NIR,6.186206340789795,0.017314597964286804,17.615875244140625,0.6482165455818176,0.3448498249053955,5.553899900868388e-06
Position3,NIR,6.1529130935668945,0.01643507182598114,17.84228515625,0.6410765647888184,0.34422367811203003,1.7300589102535457e-06
Position3,NIR,6.152362823486328,0.016935329884290695,17.71206283569336,0.6410764455795288,0.3428053855895996,3.1004565975417415e-05
Position3,NIR,6.080128192901611,0.0156801026314497,18.046510696411133,0.6460028290748596,0.34516263008117676,1.1043909786652775e-06
Position3,NIR,5.98227596282959,0.01529157254844904,18.15547752380371,0.6507533192634583,0.3390812277793884,3.7175625379726705e-06
Position3,NIR,6.091153621673584,0.014938986860215664,18.256790161132812,0.6542419791221619,0.33633115887641907,8.874808365269115e-06
Position3,NIR,6.033899784088135,0.01507804449647665,18.216550827026367,0.6611854434013367,0.32865452766418457,3.96102423670143e-06
Position3,NIR,5.984584808349609,0.015399900265038013,18.124820709228516,0.6630390882492065,0.3326280117034912,2.0866400282535877e-06
Position3,NIR,5.984757900238037,0.013891453854739666,18.57252311706543,0.6666517853736877,0.33821001648902893,5.306426815343112e-05
Position3,NIR,5.9077911376953125,0.013121865689754486,18.820043563842773,0.673811137676239,0.32818886637687683,5.676181127813734e-06
Position3,NIR,5.65167236328125,0.015396466478705406,18.125789642333984,0.6756559014320374,0.3144720494747162,2.7207421551258756e-07
Position3,NIR,5.531371593475342,0.016175411641597748,17.91144561767578,0.6694758534431458,0.31896939873695374,6.095645275282658e-06
Position3,NIR,5.3509840965271,0.014122828841209412,18.500782012939453,0.684316098690033,0.31117749214172363,1.1128272463327947e-06
Position3,NIR,4.980423927307129,0.012407524511218071,19.063148498535156,0.7059162259101868,0.2980746626853943,1.58120959927034e-05
Position3,NIR,4.934232234954834,0.01189031545072794,19.24806785583496,0.7002515196800232,0.3003137707710266,2.3548776233617286e-05
Position3,NIR,4.759988784790039,0.012251235544681549,19.118202209472656,0.6909984350204468,0.30389291048049927,0.00017384769746728746
Position3,NIR,4.5015387535095215,0.011170673184096813,19.519207000732422,0.7047525644302368,0.28499123454093933,1.5049879041980317e-05
Position3,NIR,4.375705718994141,0.008714796043932438,20.597429275512695,0.7112413048744202,0.2842792570590973,5.033668454997291e-06
Position3,NIR,4.287806987762451,0.009337552823126316,20.297670364379883,0.7084463238716125,0.28798335790634155,1.4939102988005114e-05
Position3,NIR,4.240896701812744,0.008468673564493656,20.721845626831055,0.7119032144546509,0.2827858626842499,1.3677748039422205e-05
Position3,NIR,4.161921977996826,0.007772170472890139,21.09457778930664,0.7167665958404541,0.27702796459198,2.325538392966564e-06
Position3,NIR,4.132077217102051,0.0073363264091312885,21.34521484375,0.7192506790161133,0.27615442872047424,1.0648333022199481e-05
Position3,NIR,4.1331467628479,0.007505722343921661,21.246074676513672,0.7175382971763611,0.2791502773761749,4.934835281085893e-06
Position3,NIR,4.212274074554443,0.007634584791958332,21.17214584350586,0.7161962389945984,0.2833331227302551,6.304885071879967e-05
Position3,NIR,4.346193790435791,0.008030691184103489,20.952472686767578,0.7121118903160095,0.2927301526069641,9.65646066006156e-07
Position3,NIR,4.469590663909912,0.00879254937171936,20.55885124206543,0.7078850269317627,0.29515540599823,8.419102500668591e-05
Position3,NIR,4.698282241821289,0.010710198432207108,19.7020263671875,0.699051022529602,0.3052966594696045,0.0001345038601113708
Position3,NIR,4.836442470550537,0.011386132799088955,19.436237335205078,0.6925381422042847,0.30591851472854614,3.7868454376612654e-06
Position3,NIR,4.958744049072266,0.012239549309015274,19.122346878051758,0.6845117211341858,0.31566041707992554,4.231894485507955e-05
Position3,NIR,5.139443874359131,0.013872189447283745,18.578550338745117,0.6807963252067566,0.315216988325119,7.903850002601454e-05
Position3,NIR,5.257256507873535,0.016186047345399857,17.908592224121094,0.6728620529174805,0.32232654094696045,5.979579035573102e-06
Position3,NIR,5.283384323120117,0.01765291765332222,17.531835556030273,0.6688570976257324,0.3215310573577881,2.0755230774105026e-05
Position3,NIR,5.243926525115967,0.015472729690372944,18.104331970214844,0.6643513441085815,0.32661744952201843,1.1709019897146369e-05
Position3,NIR,5.402078151702881,0.01500584278255701,18.237396240234375,0.661093533039093,0.3273645341396332,1.0330321909564778e-05
Position3,NIR,5.5639519691467285,0.016566775739192963,17.807621002197266,0.6410846710205078,0.35195308923721313,5.033791160919104e-06
Position3,NIR,5.66790246963501,0.015693167224526405,18.04289436340332,0.6349028944969177,0.3639455735683441,2.6377917702923373e-07
Position3,NIR,5.947915554046631,0.01800708845257759,17.445566177368164,0.6167544722557068,0.37961599230766296,2.621704808903908e-06
Position3,NIR,6.192288398742676,0.017396308481693268,17.595430374145508,0.607987105846405,0.38344860076904297,1.2998978118215938e-06
Position3,NIR,6.300192832946777,0.016399312764406204,17.85174560546875,0.6199061274528503,0.38244348764419556,8.141769519952801e-05
Position3,NIR,6.397927284240723,0.015821650624275208,18.007484436035156,0.6340668797492981,0.3627017140388489,5.3277378834914405e-05
Position3,NIR,6.828517436981201,0.020182058215141296,16.950345993041992,0.6153444647789001,0.38109859824180603,3.363126334005083e-05
Position3,NIR,6.807419776916504,0.01987934112548828,17.015979766845703,0.6112955212593079,0.3963458836078644,4.925938053603656e-05
Position3,NIR,6.839929103851318,0.02136612869799137,16.702743530273438,0.6037852764129639,0.409528911113739,6.912185557816008e-05
Position3,NIR,6.8204665184021,0.02253434807062149,16.47154998779297,0.6189301013946533,0.3995225727558136,8.071421972939826e-05
Position3,NIR,6.806066036224365,0.02055855095386505,16.870075225830078,0.6168732047080994,0.3977390229701996,5.147222765728224e-07
Position3,NIR,6.7470269203186035,0.019454918801784515,17.10970687866211,0.6170046925544739,0.3959088921546936,1.7495909484231166e-06
Position3,NIR,6.594226837158203,0.022490518167614937,16.480005264282227,0.6129648685455322,0.40602582693099976,1.720284888874794e-05
Position3,NIR,6.629002571105957,0.019754432141780853,17.043354034423828,0.6101056933403015,0.39733245968818665,8.709424190510816e-06
Position3,NIR,7.568643093109131,0.02254093624651432,16.47028160095215,0.559343695640564,0.440730482339859,2.317513246012171e-05
Position3,NIR,7.532369136810303,0.020594071596860886,16.862579345703125,0.5696063041687012,0.4282211661338806,2.702839711324562e-05
Position3,NIR,7.44397497177124,0.021351857110857964,16.705644607543945,0.5712443590164185,0.42737746238708496,5.699557606413195e-05
Position3,NIR,7.7816162109375,0.023893289268016815,16.217239379882812,0.5503988862037659,0.4409501552581787,1.5808886981972213e-06
Position3,NIR,7.999434947967529,0.02426139824092388,16.150840759277344,0.5517762899398804,0.4337804615497589,2.3551136117230895e-05
Position3,NIR,7.775250434875488,0.024294976145029068,16.14483642578125,0.5480501651763916,0.43297865986824036,8.207261954589623e-06
Position3,NIR,7.469381809234619,0.026975350454449654,15.690328598022461,0.5454729199409485,0.434032142162323,1.8118637068214715e-05
Position3,NIR,7.2409539222717285,0.03134328871965408,15.038555145263672,0.5406064987182617,0.4383895993232727,3.5598663604374976e-05
Position3,NIR,7.022032260894775,0.033011358231306076,14.813366889953613,0.537659227848053,0.4439629316329956,0.00011539051204195131
Position3,NIR,6.791450500488281,0.031040217727422714,15.080753326416016,0.5558333992958069,0.44398921728134155,7.781183911660184e-05
Position3,NIR,6.567100524902344,0.029339218512177467,15.325515747070312,0.563998281955719,0.42748481035232544,3.3530368421897955e-05
Position3,NIR,6.5092902183532715,0.029760880395770073,15.263542175292969,0.561451256275177,0.43620842695236206,1.559561790683917e-05
Position3,NIR,6.6140570640563965,0.02944984659552574,15.309170722961426,0.5505582094192505,0.4466622471809387,1.8321872148138827e-05
Position3,NIR,6.5403594970703125,0.027097895741462708,15.670644760131836,0.5519299507141113,0.44195517897605896,4.128348177763041e-06
Position3,NIR,6.3358306884765625,0.025990840047597885,15.851797103881836,0.5663987398147583,0.43775510787963867,4.754438220391007e-06
Position3,NIR,6.247696876525879,0.024176716804504395,16.166027069091797,0.5741997957229614,0.4379192888736725,3.6756171862108514e-07
Position3,NIR,6.20602560043335,0.023750945925712585,16.243192672729492,0.57776939868927,0.42593058943748474,4.913049266402599e-05
Position3,NIR,6.108475685119629,0.022757893428206444,16.428680419921875,0.579865574836731,0.42360782623291016,1.2822884736234802e-07
Position3,NIR,5.951078414916992,0.020434265956282616,16.89640998840332,0.5868222713470459,0.41489166021347046,1.7559431346870873e-06
Position3,NIR,5.976426601409912,0.021506845951080322,16.67423439025879,0.5743212699890137,0.42631006240844727,2.7762980691699475e-06
Position3,NIR,5.871551513671875,0.022107750177383423,16.554553985595703,0.5713923573493958,0.4253300428390503,4.110505761543634e-06
Position3,NIR,5.916170597076416,0.02185594104230404,16.604305267333984,0.577121913433075,0.42035990953445435,4.381217588866112e-06
Position3,NIR,5.903083801269531,0.020907524973154068,16.796974182128906,0.5895082950592041,0.4129866361618042,4.765012621264168e-06
Position3,NIR,5.923881530761719,0.021751798689365387,16.62504768371582,0.5782269239425659,0.41738083958625793,6.222605203726715e-07
Position3,NIR,6.060643672943115,0.02225244790315628,16.526222229003906,0.5719313621520996,0.4201354682445526,2.5906039341278952e-05
Position3,NIR,5.9770026206970215,0.023707225918769836,16.251192092895508,0.5692262649536133,0.4211409389972687,6.090270633451935e-05
Position3,NIR,5.8998870849609375,0.026763489469885826,15.724573135375977,0.5637471675872803,0.41018176078796387,5.5161239082847455e-05
Position3,NIR,6.036261081695557,0.03065500035881996,15.134987831115723,0.563169538974762,0.4152165353298187,5.378515395728159e-05
Position3,NIR,6.006036281585693,0.03191898390650749,14.959508895874023,0.5603219270706177,0.4173947870731354,6.696785846282667e-05
Position3,NIR,5.835621356964111,0.03221464902162552,14.919466018676758,0.563812792301178,0.4040365219116211,4.7273253352713394e-05
Position3,NIR,5.769444942474365,0.028243061155080795,15.490882873535156,0.5748634338378906,0.4026281237602234,9.950574858667936e-06
Position3,NIR,5.643675327301025,0.02759171463549137,15.59221363067627,0.5823796987533569,0.3932347297668457,3.06110602365608e-05
Position3,NIR,5.5040154457092285,0.026102717965841293,15.83314323425293,0.5922945141792297,0.38666921854019165,1.854780745874987e-06
Position3,NIR,5.3947625160217285,0.026736995205283165,15.728874206542969,0.5979888439178467,0.3768291771411896,1.0080084224930834e-05
Position3,NIR,5.355823040008545,0.03053017519414425,15.15270709991455,0.5992575883865356,0.3694760501384735,6.954098655736346e-06
Position3,NIR,5.572168827056885,0.030809741467237473,15.113120079040527,0.5855339169502258,0.38131415843963623,1.4760966341246119e-05
Position3,NIR,5.535722255706787,0.03183984383940697,14.970291137695312,0.589118242263794,0.38249966502189636,2.8264698434930183e-05
Position3,NIR,5.566670894622803,0.023578060790896416,16.274919509887695,0.5966416001319885,0.3761969804763794,4.961149274402242e-06
Position3,NIR,5.625758647918701,0.0204079020768404,16.902015686035156,0.6064771413803101,0.377266526222229,2.4081046915807192e-05
Position3,NIR,5.542930603027344,0.02058788388967514,16.86388397216797,0.6048309803009033,0.37611863017082214,8.733998053368167e-06
Position3,NIR,5.5041351318359375,0.02264922671020031,16.449466705322266,0.6049935817718506,0.3698233366012573,1.6687461060669283e-06
Position3,NIR,5.657243251800537,0.023911090567708015,16.214006423950195,0.6065170168876648,0.3772081136703491,1.1013107616908262e-05
Position3,NIR,5.671356201171875,0.024370839819312096,16.13129425048828,0.6006075143814087,0.37496158480644226,1.814375553714021e-05
Position3,NIR,5.961573123931885,0.02684886008501053,15.710742950439453,0.5898392796516418,0.39326438307762146,4.474518866230768e-06
Position3,NIR,6.144883155822754,0.026814458891749382,15.716309547424316,0.5839797258377075,0.40175390243530273,2.3579024318329603e-07
Position3,NIR,6.161917686462402,0.02712278999388218,15.666656494140625,0.5805874466896057,0.40517371892929077,5.936446833366537e-06
Position3,NIR,5.96138334274292,0.02565622143447399,15.908073425292969,0.5893044471740723,0.4101087152957916,9.4263874266475e-06
Position3,NIR,6.023163318634033,0.027096863836050034,15.67081069946289,0.5756184458732605,0.41372719407081604,6.461059541214113e-06
Position3,NIR,5.882804870605469,0.03168982267379761,14.990802764892578,0.5664307475090027,0.4292691946029663,2.1989878968087587e-06
Position3,NIR,5.893624782562256,0.03096875175833702,15.090763092041016,0.5700056552886963,0.425232470035553,0.00014894206430513847
Position3,NIR,5.88306188583374,0.030733320862054825,15.123905181884766,0.5632259249687195,0.4236675798892975,8.202202072966945e-05
Position3,NIR,5.804887294769287,0.029790617525577545,15.259204864501953,0.5633864402770996,0.42662978172302246,2.8805672412108435e-06
Position3,NIR,5.778054714202881,0.03236346319317818,14.899450302124023,0.5545557141304016,0.43828871846199036,1.213768647964587e-05
Position3,NIR,5.757830619812012,0.031213371083140373,15.05659294128418,0.5575807690620422,0.42669612169265747,3.214422824611256e-05
Position3,NIR,5.737053394317627,0.03200354799628258,14.948019981384277,0.5531248450279236,0.42998310923576355,4.884008580993129e-05
Position3,NIR,5.825398921966553,0.03391521796584129,14.696053504943848,0.543846607208252,0.43735605478286743,9.887234055706634e-05
Position3,NIR,5.960740089416504,0.03516469895839691,14.538930892944336,0.5396848917007446,0.4443802833557129,0.00013037426773816925
Position3,NIR,5.982821941375732,0.03526551276445389,14.526498794555664,0.5394288301467896,0.44220149517059326,5.898995606483295e-05
Position3,NIR,6.090957164764404,0.03100140206515789,15.086187362670898,0.558887779712677,0.4298543930053711,2.8149032893208005e-06
Position3,NIR,6.052426338195801,0.029967619106173515,15.233477592468262,0.560035765171051,0.42451927065849304,2.2641430472425395e-06
Position3,NIR,6.047460079193115,0.031196005642414093,15.059009552001953,0.556452214717865,0.42317503690719604,2.118298702552448e-05
Position3,NIR,5.965867519378662,0.03462730348110199,14.605813026428223,0.5564013719558716,0.4335858225822449,2.385988687441526e-07
Position3,NIR,5.8895134925842285,0.02763023041188717,15.586155891418457,0.5672499537467957,0.4322383999824524,1.4516784148638825e-05
Position3,NIR,5.871475696563721,0.02831295318901539,15.480148315429688,0.568270206451416,0.43808212876319885,8.400187038617611e-05
Position3,NIR,5.809185981750488,0.022510478273034096,16.476152420043945,0.5946900248527527,0.4188126027584076,8.446001523148422e-07
Position3,NIR,5.584918975830078,0.01783650368452072,17.48690414428711,0.611497700214386,0.4159395694732666,1.12050148645018e-05
Position3,NIR,5.437652587890625,0.01609676703810692,17.932615280151367,0.6232628226280212,0.38574397563934326,8.559134568359057e-05
Position3,NIR,5.284631729125977,0.014225325547158718,18.469377517700195,0.6289496421813965,0.3740772306919098,8.104669525239167e-07
Position3,NIR,5.172866344451904,0.011921134777367115,19.23682403564453,0.6380879282951355,0.3507710099220276,3.739088648213639e-05
Position3,NIR,4.899456977844238,0.010288584046065807,19.87644386291504,0.6544125080108643,0.3453581929206848,3.399616182934951e-05
Position3,NIR,4.850828647613525,0.011106882244348526,19.544078826904297,0.6578993797302246,0.3372727334499359,1.5103549736101077e-07
Position3,NIR,4.721982002258301,0.009826553985476494,20.075986862182617,0.6717689037322998,0.31957387924194336,2.064311886640184e-05
Position3,NIR,4.676717281341553,0.010242495685815811,19.89594268798828,0.6704226732254028,0.3216051459312439,2.6320225044390924e-06
Position3,NIR,4.662168979644775,0.009835517965257168,20.07202911376953,0.6774275302886963,0.30641573667526245,2.0573545681386654e-05
Position3,NIR,4.728497505187988,0.010412941686809063,19.82426643371582,0.6793262958526611,0.30455857515335083,3.0071600059102237e-05
Position3,NIR,4.721271514892578,0.009855934418737888,20.063020706176758,0.6817840337753296,0.2921021580696106,3.2075633293326966e-06
Position3,NIR,4.7787017822265625,0.010449576191604137,19.80901336669922,0.6852171421051025,0.29251742362976074,2.009040827711736e-06
Position3,NIR,4.786093235015869,0.011300099082291126,19.46917724609375,0.6739206910133362,0.3058626651763916,2.7815843959815706e-06
Position3,NIR,4.867461204528809,0.012240852229297161,19.121883392333984,0.6668316125869751,0.31014299392700195,4.211354289591213e-06
Position3,NIR,4.784160137176514,0.011696345172822475,19.31949806213379,0.6698814034461975,0.3053584098815918,1.3376774804624812e-06
Position3,NIR,4.7287373542785645,0.01172325387597084,19.309518814086914,0.6647599339485168,0.3055973947048187,7.39870204627055e-06
Position3,NIR,4.711898326873779,0.0106428237631917,19.72943115234375,0.6669712066650391,0.30356770753860474,1.0177724879744006e-05
Position3,NIR,4.6827616691589355,0.010308886878192425,19.867881774902344,0.6664707064628601,0.29755496978759766,1.0503177534662567e-05
Position3,NIR,4.695553302764893,0.009930056519806385,20.03048324584961,0.6620359420776367,0.2974236011505127,1.483152633265485e-05
Position3,NIR,4.66586971282959,0.00932526309043169,20.303390502929688,0.6679734587669373,0.29039469361305237,4.5075331043132466e-07
Position3,NIR,4.640206813812256,0.009059681557118893,20.428871154785156,0.6710092425346375,0.2960241734981537,2.7563155723222058e-06
Position3,NIR,4.683659076690674,0.009142905473709106,20.389158248901367,0.6732389330863953,0.288348913192749,6.3679405224005906e-06
Position3,NIR,4.621851444244385,0.008923924528062344,20.494441986083984,0.6765778660774231,0.2891441881656647,5.4964169679989905e-06
Position3,NIR,4.549908638000488,0.008534438908100128,20.688249588012695,0.6791293621063232,0.2863422632217407,5.040827063917215e-05
Position3,NIR,4.52559232711792,0.008914881385862827,20.498844146728516,0.674393355846405,0.29133328795433044,1.5790529155103317e-06
Position3,NIR,4.49348783493042,0.008676198311150074,20.6167049407959,0.6785150170326233,0.2903328239917755,4.951059535775182e-06
Position3,NIR,4.47055196762085,0.008531976491212845,20.689504623413086,0.6862189173698425,0.28764310479164124,5.533449103118249e-06
Position3,NIR,4.526743412017822,0.00878100749105215,20.564556121826172,0.6843651533126831,0.3021447956562042,8.26495874800201e-07
Position3,NIR,4.422560214996338,0.008558600209653378,20.67597198486328,0.6923284530639648,0.29679176211357117,4.134353287443002e-05
Position3,NIR,4.411138534545898,0.007836577482521534,21.058734893798828,0.6972059011459351,0.29422762989997864,5.770675125785999e-06
Position3,NIR,4.356378555297852,0.00865532923489809,20.627164840698242,0.6983861923217773,0.2948242425918579,1.0171214409049334e-05
Position3,NIR,4.3365302085876465,0.00960956234484911,20.17296600341797,0.6977164149284363,0.29884499311447144,2.206042359084292e-05
Position3,NIR,4.307939529418945,0.009212405420839787,20.356271743774414,0.7044437527656555,0.2934802770614624,1.5766650374132544e-06
Position3,NIR,4.237459659576416,0.00889761932194233,20.507261276245117,0.7089358568191528,0.2880711555480957,7.706032631405943e-07
Position3,NIR,4.233701705932617,0.008329996839165688,20.79355239868164,0.7123982310295105,0.28966468572616577,6.569101249678799e-05
Position3,NIR,4.246582984924316,0.007747062016278505,21.10862922668457,0.7189167737960815,0.2859749495983124,8.470954076830566e-06
Position3,NIR,4.162993907928467,0.007292403373867273,21.371295928955078,0.7221620082855225,0.28124260902404785,2.5521984812004652e-05
Position3,NIR,4.127082347869873,0.006741500459611416,21.712434768676758,0.7248334288597107,0.27909475564956665,4.214987757473554e-05
Position3,NIR,4.103799343109131,0.006520737893879414,21.857032775878906,0.7258189916610718,0.2787567377090454,1.3256668004221067e-07
Position3,NIR,4.102924346923828,0.006538827437907457,21.845001220703125,0.7264971137046814,0.27575498819351196,1.2288283857635803e-05
Position3,NIR,4.030992031097412,0.006611519958823919,21.796987533569336,0.7281340956687927,0.26994508504867554,3.3982983642232446e-05
Position3,NIR,3.9417667388916016,0.006299540400505066,22.006912231445312,0.7342793941497803,0.2623438239097595,1.184204337060981e-05
Position3,NIR,3.950091600418091,0.00619084108620882,22.082504272460938,0.7371150255203247,0.25968605279922485,3.3524351337457445e-06
Position3,NIR,3.9137611389160156,0.006201589480042458,22.074970245361328,0.7369318008422852,0.26089560985565186,2.2190957696485106e-05
Position3,NIR,3.8996071815490723,0.0060317544266581535,22.19556427001953,0.7394931316375732,0.25741326808929443,5.492296583585986e-07
Position3,NIR,3.903339147567749,0.006414851173758507,21.92813491821289,0.7367324829101562,0.25895047187805176,9.219217475331084e-05
Position3,NIR,3.888866424560547,0.006434796843677759,21.91465187072754,0.7371264100074768,0.25832894444465637,4.735539837499468e-05
Position3,NIR,3.928121328353882,0.0068926443345844746,21.61614227294922,0.7328788042068481,0.26391568779945374,2.2603457807851036e-06
Position3,NIR,3.928748846054077,0.0071328673511743546,21.46735954284668,0.7304823994636536,0.2642424702644348,1.2168332789137728e-05
Position3,NIR,3.9184982776641846,0.007387175690382719,21.315216064453125,0.728926956653595,0.2655909061431885,3.688534100969266e-05
Position3,NIR,3.9320194721221924,0.007819954305887222,21.06795883178711,0.7279859185218811,0.2695125341415405,1.2768996453384023e-05
Position3,NIR,3.950709581375122,0.007844080217182636,21.054580688476562,0.7259481549263,0.26966261863708496,1.6503920213176235e-05
Position3,NIR,3.9226176738739014,0.007974466308951378,20.982982635498047,0.7240826487541199,0.27327409386634827,6.9878676494722e-06
Position3,NIR,3.9602019786834717,0.00813903845846653,20.894269943237305,0.7229223847389221,0.27167367935180664,1.17131943781967e-05
Position3,NIR,3.940851926803589,0.008053126744925976,20.940357208251953,0.7216019630432129,0.2750116288661957,1.0649551098854647e-05
Position3,NIR,3.9272828102111816,0.008247398771345615,20.836830139160156,0.7219632267951965,0.27488642930984497,7.066664329354131e-06
Position3,NIR,3.9160468578338623,0.008097640238702297,20.91641616821289,0.7212974429130554,0.27399516105651855,6.4164415570712625e-06
Position3,NIR,3.94279408454895,0.0084605747833848,20.726003646850586,0.7182957530021667,0.27314502000808716,3.3901183572464764e-05
Position3,NIR,3.9250686168670654,0.008133651688694954,20.897144317626953,0.7216954827308655,0.2739372253417969,5.602621031357627e-05
Position3,NIR,3.9034764766693115,0.008174744434654713,20.875259399414062,0.7225762009620667,0.2736462354660034,1.0213525633764181e-05
Position3,NIR,3.864046573638916,0.007813189178705215,21.071718215942383,0.7260195016860962,0.2711072266101837,2.3081699397199326e-05
Position3,NIR,3.852201223373413,0.007936433888971806,21.003746032714844,0.7248879075050354,0.2730979025363922,2.4761516241576277e-06
Position3,NIR,3.831218719482422,0.008122732862830162,20.902976989746094,0.7242372035980225,0.2727288007736206,9.634463162101238e-06
Position3,NIR,3.838966131210327,0.008134993724524975,20.896427154541016,0.723721444606781,0.27288514375686646,5.609847289274501e-06
Position3,NIR,3.8336403369903564,0.008015385828912258,20.96075439453125,0.7261154651641846,0.2694172263145447,1.0363230011393824e-05
Position3,NIR,3.839409589767456,0.007840994745492935,21.056289672851562,0.7264313697814941,0.26917457580566406,1.5468383563989416e-05
Position3,NIR,3.824162006378174,0.007785353343933821,21.087217330932617,0.7270917892456055,0.2680186927318573,3.844489808409353e-06
Position3,NIR,3.8073272705078125,0.007518391124904156,21.238750457763672,0.7298261523246765,0.26718223094940186,4.1686168568623016e-05
Position3,NIR,3.774540662765503,0.007266622502356768,21.386676788330078,0.7334662079811096,0.2599846422672272,4.639223484869618e-05
Position3,NIR,3.7833893299102783,0.007027238607406616,21.532154083251953,0.7324842810630798,0.26404744386672974,4.083619483937449e-05
Position3,NIR,3.774792432785034,0.006951403338462114,21.57927703857422,0.7322945594787598,0.2635360062122345,5.7531774356222795e-05
Position3,NIR,3.7879345417022705,0.0070200711488723755,21.53658676147461,0.7328251600265503,0.2638852894306183,5.472098454267597e-06
Position3,NIR,3.7965424060821533,0.006789798848330975,21.68143081665039,0.7337290644645691,0.26509660482406616,9.82192851106808e-06
Position3,NIR,3.7988622188568115,0.006766151171177626,21.696584701538086,0.7329701781272888,0.2619261145591736,1.1504069927596554e-05
Position3,NIR,3.792008638381958,0.006886458024382591,21.62004280090332,0.7316558957099915,0.26222142577171326,1.0728221272447193e-06
Position3,NIR,3.8102684020996094,0.006887549068778753,21.619354248046875,0.7323735356330872,0.2639859914779663,4.464243082174602e-05
Position3,NIR,3.79559063911438,0.0069322045892477036,21.591289520263672,0.7320483922958374,0.26222649216651917,1.8361079869022578e-07
Position3,NIR,3.794513702392578,0.006668112240731716,21.75996971130371,0.7352034449577332,0.2621428370475769,5.275246458343215e-07
Position3,NIR,3.7979366779327393,0.006698184181004763,21.740428924560547,0.7339173555374146,0.26441577076911926,4.347097708844519e-06
