position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.360343933105469,0.006002094596624374,22.21697235107422,0.7339296340942383,0.22943583130836487,1.647911608638336e-05
Position3,NIR,6.53418493270874,0.005777216050773859,22.382814407348633,0.7357849478721619,0.22493760287761688,1.441201827196521e-05
Position3,NIR,6.647618293762207,0.0055063646286726,22.591350555419922,0.737958550453186,0.22101254761219025,1.5715071453545684e-05
Position3,NIR,6.6738739013671875,0.0052657462656497955,22.785400390625,0.7409062385559082,0.21714679896831512,1.935304420120406e-06
Position3,NIR,6.894819736480713,0.005150903016328812,22.881166458129883,0.7417885661125183,0.21508657932281494,1.654465252520776e-06
Position3,NIR,7.033538341522217,0.004875216167420149,23.12006187438965,0.7431808114051819,0.21438053250312805,2.3107511656524082e-05
Position3,NIR,7.261556148529053,0.004723091144114733,23.257736206054688,0.7442477345466614,0.2112734019756317,5.2216930181681574e-06
Position3,NIR,7.341281414031982,0.004719989839941263,23.260589599609375,0.744135856628418,0.2115984857082367,3.3273397105145104e-05
Position3,NIR,7.575706481933594,0.004486589226871729,23.480836868286133,0.7433493733406067,0.21118754148483276,1.242780001732731e-06
Position3,NIR,7.795353889465332,0.004490627907216549,23.4769287109375,0.7414100170135498,0.21367734670639038,2.7601326291724904e-07
Position3,NIR,8.032320022583008,0.004298859741538763,23.666467666625977,0.7403178215026855,0.21404673159122467,4.740814949675057e-06
Position3,NIR,8.223774909973145,0.004279191140085459,23.686386108398438,0.7377865314483643,0.21767094731330872,1.1459396062909154e-06
Position3,NIR,8.412368774414062,0.0043200040236115456,23.645160675048828,0.7330747246742249,0.2220606803894043,5.70113558394144e-05
Position3,NIR,8.54417896270752,0.004412128124386072,23.55352020263672,0.7263767719268799,0.22508679330348969,5.7618006247387756e-06
Position3,NIR,8.65705394744873,0.004474824294447899,23.49224090576172,0.7235921025276184,0.22443506121635437,1.4804805615782624e-06
Position3,NIR,8.970781326293945,0.004290915559977293,23.674503326416016,0.7229041457176208,0.22653934359550476,8.129434320273705e-06
Position3,NIR,9.074335098266602,0.004001034423708916,23.97827911376953,0.7245894074440002,0.22412897646427155,2.020064068187534e-06
Position3,NIR,9.047405242919922,0.003971313592046499,24.010658264160156,0.7232887148857117,0.22613438963890076,3.0929896578397315e-07
Position3,NIR,9.066596984863281,0.0039347209967672825,24.050861358642578,0.7240883111953735,0.22544316947460175,3.113138038489177e-05
Position3,NIR,9.141883850097656,0.0038690785877406597,24.123926162719727,0.7235590815544128,0.22589576244354248,2.761107357474035e-07
Position3,NIR,9.330086708068848,0.0038897490594536066,24.100784301757812,0.7226680517196655,0.22557547688484192,1.5911230773979317e-05
Position3,NIR,9.298324584960938,0.0037297599483281374,24.283191680908203,0.7243499159812927,0.22343645989894867,3.0038803598246566e-06
Position3,NIR,9.038519859313965,0.003750499105080962,24.259109497070312,0.7261061072349548,0.22358626127243042,2.7220302964744546e-05
Position3,NIR,8.934745788574219,0.003825159277766943,24.173505783081055,0.7253965735435486,0.22573211789131165,7.5658808656787514e-06
Position3,NIR,8.77463436126709,0.003932036459445953,24.053823471069336,0.7240259647369385,0.22214257717132568,3.5339793227080057e-06
Position3,NIR,8.774954795837402,0.003956485539674759,24.026905059814453,0.7230643033981323,0.228146493434906,1.8096697097437064e-05
Position3,NIR,8.646135330200195,0.00398711534217,23.9934139251709,0.722541093826294,0.2275979220867157,8.168766580549276e-06
Position3,NIR,8.771145820617676,0.003959594760090113,24.023494720458984,0.7217224836349487,0.22975198924541473,2.0631052941046633e-06
Position3,NIR,8.585036277770996,0.004044142086058855,23.931734085083008,0.723554253578186,0.22711504995822906,4.295822027885077e-06
Position3,NIR,8.410552978515625,0.0041015902534127235,23.8704776763916,0.7234342694282532,0.22504934668540955,5.523857621535753e-07
Position3,NIR,8.364020347595215,0.0043881419114768505,23.577194213867188,0.7209973931312561,0.22471413016319275,7.664987052005343e-07
Position3,NIR,8.349101066589355,0.004527595359832048,23.44132423400879,0.7210618853569031,0.222458153963089,2.4167909513576717e-06
Position3,NIR,8.17375373840332,0.004458708222955465,23.507909774780273,0.7248974442481995,0.22331303358078003,8.798528934391044e-07
Position3,NIR,8.045014381408691,0.004231410101056099,23.735149383544922,0.7278243899345398,0.21555070579051971,2.2347133784344532e-05
Position3,NIR,8.027926445007324,0.0041566393338143826,23.812578201293945,0.7284741997718811,0.21741169691085815,1.7809396855869922e-06
Position3,NIR,7.8760271072387695,0.004132050089538097,23.838346481323242,0.7304959297180176,0.2183869630098343,4.694240871875796e-07
Position3,NIR,7.830636501312256,0.004126277752220631,23.84441566467285,0.7318863272666931,0.2180032879114151,8.771487459630252e-06
Position3,NIR,7.803289890289307,0.004137946758419275,23.832151412963867,0.7321728467941284,0.22048574686050415,4.893540622630602e-06
Position3,NIR,7.750293254852295,0.004203273449093103,23.764123916625977,0.7303164601325989,0.22271320223808289,2.008943158176603e-05
Position3,NIR,7.729377746582031,0.0040092808194458485,23.969335556030273,0.7325878739356995,0.22540107369422913,4.5708517527991155e-06
Position3,NIR,7.6766510009765625,0.00397902587428689,24.00223159790039,0.7334377765655518,0.22673454880714417,9.081496183146846e-07
Position3,NIR,7.708407878875732,0.004129975568503141,23.840524673461914,0.7334439754486084,0.2257499247789383,6.595569263040651e-06
Position3,NIR,7.703854560852051,0.004066246561706066,23.908063888549805,0.7367108464241028,0.22835972905158997,8.839605081748664e-07
Position3,NIR,7.737040996551514,0.00414616521447897,23.823535919189453,0.7358784675598145,0.22464627027511597,1.248493096413228e-06
Position3,NIR,7.686164855957031,0.004410141613334417,23.555477142333984,0.737388014793396,0.22855854034423828,5.4572025202252305e-05
Position3,NIR,7.648895263671875,0.004285428207367659,23.680057525634766,0.7409335970878601,0.22652117908000946,1.9550279306162523e-05
Position3,NIR,7.618184566497803,0.00411375192925334,23.857620239257812,0.7434887886047363,0.22327560186386108,1.0411976665043211e-05
Position3,NIR,7.485433101654053,0.004373542498797178,23.59166717529297,0.7439159154891968,0.22415505349636078,9.408778816914418e-07
Position3,NIR,7.3263068199157715,0.004213140346109867,23.75394058227539,0.7473633885383606,0.22430314123630524,7.553627783267198e-06
Position3,NIR,7.299696445465088,0.00435390742495656,23.611209869384766,0.7468254566192627,0.22283419966697693,4.013852845765123e-06
Position3,NIR,7.131137847900391,0.004238123074173927,23.7282657623291,0.7491980791091919,0.22143115103244781,8.431923610012406e-06
Position3,NIR,7.033482551574707,0.004459095187485218,23.50753402709961,0.7498000264167786,0.22417962551116943,8.22037585302077e-06
Position3,NIR,6.981706142425537,0.0046565174125134945,23.319387435913086,0.7481705546379089,0.22587887942790985,3.2116986321936887e-06
Position3,NIR,6.87020206451416,0.004492712672799826,23.47491455078125,0.7497016787528992,0.2245337963104248,2.18030716608213e-06
Position3,NIR,6.8168044090271,0.004681145306676626,23.296480178833008,0.7492421865463257,0.22433093190193176,7.640246688219929e-07
Position3,NIR,6.678402900695801,0.004850872326642275,23.141801834106445,0.7493484616279602,0.22618190944194794,1.9178425414866866e-05
Position3,NIR,6.648597240447998,0.004894954152405262,23.102514266967773,0.7492652535438538,0.22680732607841492,1.8033677185533975e-06
Position3,NIR,6.547038555145264,0.00493136839941144,23.070327758789062,0.7509382367134094,0.22207161784172058,2.346030785385384e-06
Position3,NIR,6.53602933883667,0.005242072511464357,22.804969787597656,0.7480892539024353,0.22935210168361664,1.868085622935313e-06
Position3,NIR,6.474498748779297,0.005286763422191143,22.76810073852539,0.7476555109024048,0.22603626549243927,4.997401695730616e-05
Position3,NIR,6.428375244140625,0.005423722323030233,22.657024383544922,0.7474790215492249,0.22818909585475922,4.994105351363836e-06
Position3,NIR,6.3199920654296875,0.005590720102190971,22.52532196044922,0.7441630363464355,0.23085415363311768,8.783984835435913e-06
Position3,NIR,6.263199806213379,0.005574365146458149,22.538043975830078,0.7444679737091064,0.23055407404899597,4.3802076045932475e-06
Position3,NIR,6.160250186920166,0.0055017308332026005,22.595006942749023,0.745346188545227,0.22921201586723328,2.42834914010448e-07
Position3,NIR,6.129275798797607,0.005613116081804037,22.50796127319336,0.7438660860061646,0.22923476994037628,4.508454776902624e-06
Position3,NIR,6.082504749298096,0.005863554775714874,22.318391799926758,0.7420463562011719,0.22921505570411682,2.306493081972484e-06
Position3,NIR,6.063852787017822,0.005633311811834574,22.492361068725586,0.7441868185997009,0.2279462218284607,3.399489250292473e-06
Position3,NIR,6.066359996795654,0.005625936668366194,22.4980525970459,0.7432056665420532,0.2297373265028,9.245162076827393e-07
Position3,NIR,6.054145336151123,0.005659728776663542,22.4720458984375,0.743030846118927,0.22716426849365234,5.215692047660751e-07
Position3,NIR,6.002166748046875,0.005722650792449713,22.424028396606445,0.7421050071716309,0.22713057696819305,7.756170312864762e-07
Position3,NIR,6.028991222381592,0.005891518201678991,22.297727584838867,0.7389887571334839,0.23219728469848633,7.273383527747236e-06
Position3,NIR,5.961101531982422,0.0058999559842050076,22.291515350341797,0.7396155595779419,0.23035907745361328,3.622516213035295e-05
Position3,NIR,5.873966217041016,0.00567641481757164,22.459259033203125,0.7407588362693787,0.2280522882938385,1.8212044513594289e-06
Position3,NIR,5.925588130950928,0.006025209557265043,22.200279235839844,0.7364588379859924,0.23226848244667053,5.983994705110584e-06
Position3,NIR,5.888091564178467,0.006065171677619219,22.17156982421875,0.7363870739936829,0.23122192919254303,2.0421091814683962e-07
Position3,NIR,5.882180690765381,0.00591058237478137,22.2836971282959,0.7380155324935913,0.22849750518798828,1.1740199302740645e-07
Position3,NIR,5.87179708480835,0.006226268131285906,22.057722091674805,0.7363002300262451,0.22947338223457336,1.8140407911904164e-05
Position3,NIR,5.862834453582764,0.005937117151916027,22.264244079589844,0.7386050224304199,0.22871533036231995,5.2917653758088445e-05
Position3,NIR,5.889172554016113,0.006045687012374401,22.185544967651367,0.738979160785675,0.22739212214946747,2.6751838047937675e-05
Position3,NIR,5.845607757568359,0.0060065207071602345,22.21377182006836,0.7392133474349976,0.22835326194763184,6.477841705170365e-07
Position3,NIR,5.8507280349731445,0.00606248015537858,22.17349624633789,0.7394810318946838,0.22358191013336182,1.2647966212219787e-05
Position3,NIR,5.8817219734191895,0.006002493668347597,22.21668243408203,0.7409474849700928,0.22144195437431335,3.721437289030873e-06
Position3,NIR,5.8568549156188965,0.006200346164405346,22.07583999633789,0.7381360530853271,0.224197119474411,3.815719772618919e-05
Position3,NIR,5.825871467590332,0.006257134489715099,22.036245346069336,0.7377032041549683,0.2245805412530899,9.011913599431525e-06
Position3,NIR,5.877987861633301,0.00606321357190609,22.1729736328125,0.7389690279960632,0.2223539650440216,1.089955409736866e-05
Position3,NIR,5.823031425476074,0.006064282730221748,22.172204971313477,0.7383847236633301,0.22408783435821533,1.9344156040755102e-05
Position3,NIR,5.819238185882568,0.006050796248018742,22.181875228881836,0.7391769289970398,0.2225688397884369,5.350751027901647e-07
Position3,NIR,5.864200115203857,0.006071953568607569,22.166717529296875,0.7396670579910278,0.22252829372882843,1.6080909517488147e-05
Position3,NIR,5.893698215484619,0.006285346578806639,22.016708374023438,0.7371721267700195,0.22895680367946625,3.564118492740097e-05
Position3,NIR,5.8587965965271,0.006220308598130941,22.06188201904297,0.7383617758750916,0.2285022735595703,1.2498652262831096e-05
Position3,NIR,5.919936656951904,0.006132350768893957,22.123729705810547,0.7367638945579529,0.22868120670318604,1.1192227368566829e-06
Position3,NIR,5.940387725830078,0.006141874473541975,22.116989135742188,0.7352559566497803,0.2318955361843109,3.391448478156679e-05
Position3,NIR,5.9590888023376465,0.006402808241546154,21.936294555664062,0.7309539318084717,0.23462308943271637,6.626054839705721e-06
Position3,NIR,5.964613437652588,0.006379157304763794,21.952369689941406,0.7324952483177185,0.23690985143184662,9.930592276743283e-07
Position3,NIR,6.0022735595703125,0.0064995186403393745,21.871187210083008,0.7317262887954712,0.2383793592453003,4.628795324304255e-06
Position3,NIR,6.066877841949463,0.00662698969244957,21.78683853149414,0.7315114736557007,0.24041473865509033,2.6696618511232346e-06
Position3,NIR,5.94563102722168,0.006583194714039564,21.81563377380371,0.7324290871620178,0.2402247190475464,1.7220561097293276e-05
Position3,NIR,6.014791011810303,0.0066167558543384075,21.79355239868164,0.7318823933601379,0.23752054572105408,6.8295924804504145e-06
Position3,NIR,6.016625881195068,0.006607661955058575,21.799524307250977,0.7320788502693176,0.2380102425813675,6.8526068719835555e-06
Position3,NIR,5.979563236236572,0.006431204732507467,21.917078018188477,0.7336654663085938,0.23733259737491608,2.2875771439826408e-05
Position3,NIR,6.043686866760254,0.006752415094524622,21.70541000366211,0.730915367603302,0.24006962776184082,6.091733345444869e-06
Position3,NIR,5.977279186248779,0.006615744903683662,21.794214248657227,0.7321511507034302,0.23779012262821198,5.492489288882888e-05
Position3,NIR,5.99655294418335,0.006283958442509174,22.017667770385742,0.735324501991272,0.23462709784507751,1.6043494651759097e-05
Position3,NIR,5.9723029136657715,0.006476896349340677,21.88633155822754,0.733518660068512,0.23936587572097778,4.562667233185859e-05
Position3,NIR,5.94991397857666,0.0063805594108998775,21.951412200927734,0.7339222431182861,0.2361367642879486,1.1191541717053832e-05
Position3,NIR,5.954404354095459,0.0066669597290456295,21.760723114013672,0.7312417030334473,0.23899486660957336,8.774283248108626e-05
Position3,NIR,6.003688335418701,0.006634557619690895,21.78188133239746,0.7314931750297546,0.24015283584594727,1.3985768569207187e-05
Position3,NIR,5.9809889793396,0.006542874965816736,21.84231185913086,0.7328282594680786,0.23795755207538605,4.658849498797527e-05
Position3,NIR,5.97844934463501,0.00648421049118042,21.88142967224121,0.7335629463195801,0.23705893754959106,6.203456917066013e-06
Position3,NIR,5.98297119140625,0.006505765486508608,21.86701774597168,0.7327300906181335,0.23680579662322998,1.1665860806450972e-05
Position3,NIR,5.9716081619262695,0.00641220435500145,21.929927825927734,0.7335498929023743,0.23678085207939148,3.8193479437608705e-05
Position3,NIR,5.951493263244629,0.006320944055914879,21.99217987060547,0.7349271774291992,0.23596565425395966,3.227407031897731e-05
Position3,NIR,5.974428653717041,0.006705961190164089,21.735389709472656,0.7301846146583557,0.24059756100177765,2.0418005544221678e-06
Position3,NIR,5.983458995819092,0.006684768479317427,21.749135971069336,0.7317017912864685,0.2405482828617096,2.0842697301876913e-06
Position3,NIR,5.981222629547119,0.006484962068498135,21.88092803955078,0.7328712344169617,0.23515261709690094,2.9382714405494937e-05
Position3,NIR,6.0012311935424805,0.0067812781780958176,21.686885833740234,0.7308412790298462,0.23881971836090088,3.183250817170467e-05
Position3,NIR,5.973937511444092,0.006622324697673321,21.78989601135254,0.7312871813774109,0.23663100600242615,2.7112636465620368e-05
Position3,NIR,5.98492431640625,0.006629432085901499,21.78523826599121,0.7326685786247253,0.2383957803249359,3.031176645817155e-05
Position3,NIR,5.98186731338501,0.006572720594704151,21.822547912597656,0.7323342561721802,0.23579911887645721,4.407917248532055e-05
Position3,NIR,5.982100963592529,0.0066256714053452015,21.787702560424805,0.7317285537719727,0.23995068669319153,3.1470828862674265e-05
Position3,NIR,5.986459732055664,0.006816183682531118,21.66458511352539,0.7300761342048645,0.240763857960701,2.4035618095721682e-05
Position3,NIR,5.996642589569092,0.00659249909222126,21.809499740600586,0.7325859069824219,0.23672322928905487,7.544152183465436e-06
Position3,NIR,5.981828212738037,0.006593892350792885,21.808582305908203,0.7331992387771606,0.2383946180343628,1.928558227321138e-05
Position3,NIR,5.9835591316223145,0.006723744794726372,21.723888397216797,0.7322103381156921,0.23771069943904877,2.092979146744436e-05
Position3,NIR,5.923899173736572,0.0066253188997507095,21.787931442260742,0.7325087189674377,0.23673352599143982,1.629938639558697e-05
Position3,NIR,5.986090660095215,0.006612950470298529,21.79604721069336,0.7319036722183228,0.23804914951324463,1.3900956689204269e-05
Position3,NIR,5.996819972991943,0.0068071684800088406,21.670333862304688,0.7304690480232239,0.23960742354393005,2.5416798602970105e-05
Position3,NIR,5.994007587432861,0.0066751413978636265,21.75539779663086,0.7323049902915955,0.23994286358356476,1.3233307387627586e-05
Position3,NIR,6.056643009185791,0.006772087886929512,21.692773818969727,0.7301015257835388,0.24187158048152924,2.355429551101785e-05
Position3,NIR,5.995609283447266,0.006552332080900669,21.836040496826172,0.7325997948646545,0.23904767632484436,5.427761017986945e-05
Position3,NIR,6.015600681304932,0.006721679121255875,21.725223541259766,0.7313859462738037,0.2376280128955841,8.139967365217854e-05
Position3,NIR,5.993152141571045,0.006620645988732576,21.790998458862305,0.7324517369270325,0.23877927660942078,2.9012146707463153e-05
Position3,NIR,5.968688488006592,0.006745570804923773,21.70981216430664,0.7307537198066711,0.24022239446640015,2.4016619436862015e-05
Position3,NIR,6.002779483795166,0.006594977341592312,21.807865142822266,0.7326727509498596,0.2388976812362671,1.9933738099130616e-05
Position3,NIR,5.95375919342041,0.006447209510952234,21.906282424926758,0.7329884171485901,0.23776459693908691,9.537714178091882e-05
Position3,NIR,6.017337322235107,0.00697324750944972,21.565649032592773,0.728925883769989,0.24125885963439941,8.01899315728753e-05
Position3,NIR,5.978875637054443,0.006518250796943903,21.85869026184082,0.7319623827934265,0.23562407493591309,8.206149824055257e-06
Position3,NIR,5.980502605438232,0.0064535681158304214,21.90200424194336,0.7338492274284363,0.2357391119003296,1.7363299051142197e-05
Position3,NIR,5.991000175476074,0.006658936385065317,21.765953063964844,0.7309985756874084,0.238700732588768,6.153830875866434e-09
Position3,NIR,5.964819431304932,0.0066527691669762135,21.769977569580078,0.7318503856658936,0.23513059318065643,1.2115073703754514e-05
Position3,NIR,5.982341766357422,0.006661535706371069,21.764257431030273,0.731624186038971,0.23747560381889343,2.8447386742061574e-05
Position3,NIR,6.006589412689209,0.006531728897243738,21.84971809387207,0.7326846122741699,0.23642337322235107,1.943739206530966e-06
Position3,NIR,5.993792533874512,0.006601124070584774,21.803821563720703,0.7312886118888855,0.23983842134475708,2.0854123973525727e-06
Position3,NIR,5.98451566696167,0.006536368280649185,21.846635818481445,0.732970654964447,0.23661120235919952,1.7063072994026075e-05
Position3,NIR,6.001574993133545,0.006708850152790546,21.7335205078125,0.7309721112251282,0.23824024200439453,1.1151003755270877e-05
Position3,NIR,5.984544277191162,0.006758710369467735,21.70136260986328,0.730301558971405,0.2397424578666687,1.7737143372822603e-05
Position3,NIR,5.994418621063232,0.006556698586791754,21.833148956298828,0.733330488204956,0.236444354057312,1.7555744500402995e-05
Position3,NIR,5.95754337310791,0.006597690284252167,21.806079864501953,0.7315231561660767,0.23806816339492798,3.0674329548359153e-05
Position3,NIR,6.002285003662109,0.006733397487550974,21.71765899658203,0.7306973934173584,0.2388535588979721,1.0302803481635186e-05
Position3,NIR,6.001014709472656,0.006924309302121401,21.596237182617188,0.7293257713317871,0.2405041754245758,4.112949671086904e-05
Position3,NIR,5.985097408294678,0.006530494894832373,21.85053825378418,0.7329840064048767,0.23740044236183167,2.4138653893866074e-05
Position3,NIR,5.977633953094482,0.006627492140978575,21.786508560180664,0.7323325872421265,0.23721575736999512,2.2492532891108235e-05
Position3,NIR,5.962357997894287,0.006494960281997919,21.874237060546875,0.7328663468360901,0.2363928258419037,1.2246031650623573e-07
Position3,NIR,6.014596462249756,0.006781032308936119,21.687042236328125,0.7303719520568848,0.2409132421016693,2.224670618529781e-05
Position3,NIR,5.978878498077393,0.006437917239964008,21.912546157836914,0.7328161597251892,0.2380882054567337,2.5010074331193333e-05
Position3,NIR,5.9940104484558105,0.006585650146007538,21.814014434814453,0.7324095964431763,0.23746953904628754,4.655410954194396e-06
Position3,NIR,5.982814788818359,0.006825575605034828,21.65860939025879,0.7312248349189758,0.23730093240737915,1.568496790914798e-06
Position3,NIR,5.99689245223999,0.006690088659524918,21.745681762695312,0.7307621240615845,0.23983809351921082,4.377405282367372e-05
Position3,NIR,6.002373695373535,0.006770714186131954,21.69365692138672,0.7310709953308105,0.23724302649497986,9.99804420493528e-05
Position3,NIR,5.9790425300598145,0.006697495002299547,21.740875244140625,0.7309979200363159,0.24056996405124664,7.546688300959486e-05
Position3,NIR,6.005430221557617,0.0068347700871527195,21.65276336669922,0.7302461266517639,0.24046573042869568,2.2870150765070922e-05
Position3,NIR,5.975362300872803,0.0064796810038387775,21.884464263916016,0.7338171601295471,0.2362275868654251,6.7947139588053415e-06
Position3,NIR,5.988696575164795,0.0066764638759195805,21.754533767700195,0.7312442660331726,0.2399316430091858,2.3051949324771632e-05
Position3,NIR,6.0195441246032715,0.006675197277218103,21.755359649658203,0.7312280535697937,0.2363857924938202,3.401844801463171e-05
Position3,NIR,5.995128631591797,0.006791875697672367,21.680105209350586,0.7305787801742554,0.2385454624891281,0.00014476942815958016
Position3,NIR,5.994872570037842,0.006749782711267471,21.707103729248047,0.7300044894218445,0.23887358605861664,5.7566857953806304e-05
Position3,NIR,6.004619121551514,0.00685602193698287,21.639278411865234,0.7302352786064148,0.23838438093662262,5.60018100378111e-08
Position3,NIR,6.00394868850708,0.0067343260161578655,21.717060089111328,0.7310498356819153,0.2388991415500641,2.6871814733341482e-05
Position3,NIR,6.022664546966553,0.006873834412544966,21.628009796142578,0.729396402835846,0.24086728692054749,7.120421904046681e-05
Position3,NIR,5.954638957977295,0.006613740231841803,21.795530319213867,0.7313834428787231,0.23707462847232819,7.630910052936965e-05
Position3,NIR,6.010238170623779,0.006707906723022461,21.734130859375,0.7317143678665161,0.2388438582420349,4.468563172066236e-05
Position3,NIR,6.015941619873047,0.006694774143397808,21.74264144897461,0.7317933440208435,0.23873484134674072,4.244701750094138e-05
Position3,NIR,5.972446441650391,0.006474893540143967,21.88767433166504,0.7328668832778931,0.23376519978046417,8.728415656795909e-05
Position3,NIR,6.007260322570801,0.00675684679299593,21.702560424804688,0.7317785620689392,0.2390667051076889,3.4229486374595317e-05
Position3,NIR,6.013057231903076,0.006694454699754715,21.742849349975586,0.7318832278251648,0.23897242546081543,5.753741636589432e-05
Position3,NIR,5.984774112701416,0.006635146681219339,21.781497955322266,0.7312657833099365,0.23819510638713837,2.1076375537300122e-05
Position3,NIR,6.0145392417907715,0.006649235263466835,21.772281646728516,0.7321845293045044,0.2380477786064148,4.377857802245148e-05
Position3,NIR,5.990477085113525,0.006588777527213097,21.811952590942383,0.7326744794845581,0.23699457943439484,2.992929919627338e-05
Position3,NIR,5.943988800048828,0.006629238370805979,21.785364151000977,0.7315365076065063,0.23766233026981354,1.1121641155742868e-05
Position3,NIR,5.944555759429932,0.006377693265676498,21.9533634185791,0.7348159551620483,0.2338390350341797,6.451877314883787e-05
Position3,NIR,5.998349189758301,0.006509582977741957,21.864469528198242,0.7320729494094849,0.2369074821472168,3.5329190965850514e-05
Position3,NIR,5.987782955169678,0.006512129213660955,21.862770080566406,0.7324976921081543,0.23673883080482483,1.0114050151040308e-05
Position3,NIR,6.00705099105835,0.006751212291419506,21.7061824798584,0.7311333417892456,0.2368823140859604,2.714781381564068e-05
Position3,NIR,6.000983715057373,0.006670849397778511,21.758190155029297,0.7314001321792603,0.2371685653924942,2.309593265989278e-05
Position3,NIR,5.962048053741455,0.00674043782055378,21.713119506835938,0.7314640879631042,0.238608717918396,3.599963697403438e-05
Position3,NIR,6.0215911865234375,0.006919204257428646,21.599437713623047,0.7301747798919678,0.23700566589832306,5.5061581689099144e-05
Position3,NIR,6.032477855682373,0.006608095020055771,21.799238204956055,0.7306450009346008,0.23699653148651123,3.4666918975718476e-05
Position3,NIR,5.971032619476318,0.00649566575884819,21.873764038085938,0.7331796884536743,0.23539021611213684,2.6885023966284616e-06
Position3,NIR,5.971263885498047,0.006688451860100031,21.746746063232422,0.7314575910568237,0.23849618434906006,5.577598034890415e-05
Position3,NIR,6.027644157409668,0.00651879608631134,21.858327865600586,0.7321942448616028,0.23679769039154053,1.0845365368699483e-05
Position3,NIR,6.010126113891602,0.006763943936675787,21.697999954223633,0.7309035658836365,0.238247349858284,2.302733275243423e-05
Position3,NIR,5.99727725982666,0.006697280798107386,21.741016387939453,0.7308211326599121,0.23899737000465393,0.00010524767148237073
Position3,NIR,6.002264976501465,0.006749607156962156,21.70721435546875,0.7308130264282227,0.23846518993377686,4.895544526688916e-07
Position3,NIR,6.0086283683776855,0.006698416080325842,21.740280151367188,0.7312451004981995,0.238453209400177,7.568017416622729e-06
Position3,NIR,5.987860202789307,0.006599429529160261,21.804935455322266,0.7316601872444153,0.23717212677001953,6.890566219937494e-05
Position3,NIR,6.010169506072998,0.006473171524703503,21.888830184936523,0.7325417995452881,0.23678141832351685,2.346114026196243e-05
Position3,NIR,5.9875359535217285,0.006546057760715485,21.84020233154297,0.7323808073997498,0.23682552576065063,5.73372752524625e-05
Position3,NIR,5.973844051361084,0.006832782179117203,21.654024124145508,0.7307495474815369,0.23739641904830933,4.529922368346319e-05
Position3,NIR,5.992254734039307,0.006483299657702446,21.882038116455078,0.7338312268257141,0.23446953296661377,4.545757296544554e-05
Position3,NIR,6.005178928375244,0.0066937231458723545,21.743324279785156,0.7309623956680298,0.23706269264221191,4.868203842180825e-05
Position3,NIR,6.028652191162109,0.006776599213480949,21.689882278442383,0.7309871912002563,0.23917192220687866,4.3405657729339575e-05
Position3,NIR,6.021847248077393,0.0069330609403550625,21.590749740600586,0.7283000946044922,0.23955371975898743,1.1497253157158934e-05
Position3,NIR,6.020120143890381,0.006860825698822737,21.6362361907959,0.7301667928695679,0.2377837598323822,2.574586458104584e-05
Position3,NIR,5.9629807472229,0.006500681862235069,21.870410919189453,0.7337695956230164,0.2339358776807785,1.2053963685271056e-05
Position3,NIR,5.97018575668335,0.006607338320463896,21.79973602294922,0.7312667369842529,0.23531857132911682,7.677563621739806e-05
Position3,NIR,6.018702030181885,0.006609212141484022,21.798503875732422,0.7317140102386475,0.23689179122447968,2.852971711940922e-05
Position3,NIR,5.969521999359131,0.006565439514815807,21.827362060546875,0.7325469851493835,0.23553761839866638,6.379018128595954e-05
Position3,NIR,6.0120463371276855,0.006848501972854137,21.644046783447266,0.730627715587616,0.24086329340934753,3.093592170245888e-05
Position3,NIR,5.954705715179443,0.006493567954748869,21.875167846679688,0.7333899140357971,0.23788729310035706,9.27166682190444e-05
Position3,NIR,6.01098108291626,0.006657291669398546,21.767024993896484,0.731934666633606,0.2391853630542755,7.289856766497325e-06
Position3,NIR,5.960470676422119,0.006700390949845314,21.738998413085938,0.731442391872406,0.23811739683151245,1.9446192419322016e-05
Position3,NIR,5.984310626983643,0.006632343865931034,21.7833309173584,0.7323046326637268,0.23303186893463135,6.304665045501947e-05
Position3,NIR,5.99674129486084,0.006639658939093351,21.77854347229004,0.7315413951873779,0.23775990307331085,2.807952776154917e-05
Position3,NIR,6.000087738037109,0.006752853747457266,21.705129623413086,0.7316931486129761,0.23911039531230927,0.00010054457917228407
Position3,NIR,6.003217697143555,0.006588561926037073,21.81209373474121,0.7325982451438904,0.23651455342769623,2.5531273844624572e-05
Position3,NIR,6.009366512298584,0.006843757815659046,21.64705467224121,0.7307364344596863,0.23889552056789398,5.0065894307697954e-05
Position3,NIR,5.9914984703063965,0.006744622252881527,21.710424423217773,0.730955958366394,0.23943455517292023,3.1728430842204326e-05
Position3,NIR,5.959168434143066,0.006553005892783403,21.835596084594727,0.7332594394683838,0.2381274253129959,3.1163556351334644e-05
Position3,NIR,6.010879039764404,0.006792423315346241,21.67975425720215,0.7312321662902832,0.23898346722126007,1.2154129030945114e-05
Position3,NIR,6.016398906707764,0.0067581250332295895,21.701738357543945,0.7303119897842407,0.23752644658088684,1.0834299083783278e-05
Position3,NIR,6.021094799041748,0.006500425282865763,21.870582580566406,0.7327271103858948,0.2371320128440857,9.933442415732338e-05
Position3,NIR,5.974648475646973,0.006729885935783386,21.71992301940918,0.7316140532493591,0.2397330105304718,3.3455520304353364e-05
Position3,NIR,5.987332820892334,0.006564765237271786,21.827810287475586,0.7318777441978455,0.23708975315093994,2.1339270989029387e-06
