position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,24.378759384155273,0.13573159277439117,8.673190116882324,0.12478556483983994,1.0514332056045532,0.0001362201003837671
Position2,NIR,25.1308650970459,0.13518284261226654,8.690784454345703,0.12914398312568665,1.067256212234497,0.00018491443644163804
Position2,NIR,25.856122970581055,0.1366702914237976,8.643259048461914,0.1359013020992279,1.0634528398513794,7.786658771309326e-05
Position2,NIR,26.227264404296875,0.1388692408800125,8.57394027709961,0.1409788578748703,1.066284418106079,8.609320793680078e-05
Position2,NIR,26.025365829467773,0.14132274687290192,8.497879028320312,0.1407788246870041,1.057037353515625,0.00019263124333248607
Position2,NIR,25.82960319519043,0.145204558968544,8.380197525024414,0.13673952221870422,1.0574636459350586,0.00013630829403015257
Position2,NIR,25.17741584777832,0.1450449824333191,8.384973526000977,0.13494279980659485,1.0570285320281982,8.548488823906892e-05
Position2,NIR,24.269269943237305,0.14710994064807892,8.323579788208008,0.13203120231628418,1.0506763458251953,1.2126471549903182e-05
Position2,NIR,23.33220672607422,0.1475009173154831,8.312052726745605,0.13146460056304932,1.0466511249542236,2.0928233028938512e-05
Position2,NIR,22.470067977905273,0.1464124321937561,8.344220161437988,0.1336718201637268,1.0288527011871338,3.0630698034227882e-06
Position2,NIR,22.774133682250977,0.1463499665260315,8.346073150634766,0.13180409371852875,1.0457684993743896,9.361879213581545e-06
Position2,NIR,22.4400634765625,0.14243116974830627,8.463949203491211,0.1399972289800644,1.034652829170227,1.4312075922826017e-05
Position2,NIR,23.283477783203125,0.14383476972579956,8.421360969543457,0.1369478553533554,1.0412760972976685,4.0786892073145075e-05
Position2,NIR,23.161701202392578,0.14264465868473053,8.45744514465332,0.1435312181711197,1.0211849212646484,3.2177969009066117e-06
Position2,NIR,22.787094116210938,0.14252176880836487,8.461188316345215,0.14446710050106049,1.0144078731536865,6.326051318732975e-05
Position2,NIR,21.968652725219727,0.14073151350021362,8.51608657836914,0.1435605138540268,0.9882633686065674,2.8732668810008306e-06
Position2,NIR,21.17362403869629,0.13180188834667206,8.80078411102295,0.15151862800121307,0.9876253604888916,2.321045179311124e-05
Position2,NIR,20.500524520874023,0.12181859463453293,9.142864227294922,0.15518927574157715,0.9895424246788025,8.273160132924156e-05
Position2,NIR,19.712865829467773,0.11991244554519653,9.211357116699219,0.1552104651927948,0.9771188497543335,2.994373403709819e-05
Position2,NIR,19.067060470581055,0.11574625223875046,9.364930152893066,0.16054144501686096,0.9590440392494202,9.514513291082344e-06
Position2,NIR,19.154651641845703,0.11116346716880798,9.540379524230957,0.16713853180408478,0.9536349773406982,7.153729840872827e-06
Position2,NIR,19.30201530456543,0.10893034189939499,9.628511428833008,0.1735219806432724,0.9562016725540161,6.029941728831955e-05
Position2,NIR,19.05677604675293,0.1037817969918251,9.838788986206055,0.18285758793354034,0.9476564526557922,0.00019468949937371215
Position2,NIR,19.483259201049805,0.09589291363954544,10.182134628295898,0.19732773303985596,0.9459876418113708,1.9001853431584344e-05
Position2,NIR,20.15818214416504,0.0936860740184784,10.283249855041504,0.20103763043880463,0.9613921642303467,8.534104838260614e-06
Position2,NIR,20.914194107055664,0.09631085395812988,10.163248062133789,0.19922707974910736,0.9746066331863403,1.8098109370959584e-05
Position2,NIR,21.379301071166992,0.09891236573457718,10.047494888305664,0.192331463098526,0.9844509959220886,1.1461415315204039e-05
Position2,NIR,21.40003776550293,0.1019212007522583,9.917354583740234,0.1882757544517517,0.9910337328910828,1.5991883358547256e-05
Position2,NIR,21.079069137573242,0.1044859066605568,9.809423446655273,0.18747690320014954,0.9940519332885742,3.7395941058165384e-05
Position2,NIR,20.773649215698242,0.10669277608394623,9.718649864196777,0.18486836552619934,0.9974619746208191,4.2817389805504397e-07
Position2,NIR,20.0975399017334,0.10802144557237625,9.664899826049805,0.18155652284622192,0.9969793558120728,9.142403956949232e-06
Position2,NIR,19.676542282104492,0.10840275138616562,9.64959716796875,0.1748064160346985,0.9832406044006348,1.3352440293864197e-05
Position2,NIR,19.480791091918945,0.10409276932477951,9.82579517364502,0.16966833174228668,0.9747698903083801,7.633320538474181e-06
Position2,NIR,19.16672706604004,0.0996905043721199,10.01346206665039,0.1705290675163269,0.97416752576828,2.624421023999634e-06
Position2,NIR,18.795251846313477,0.09992952644824982,10.00306224822998,0.16719946265220642,0.9664140343666077,1.8678701000874806e-06
Position2,NIR,18.86794662475586,0.1011425107717514,9.950662612915039,0.15583302080631256,0.967528223991394,4.095277223217439e-06
Position2,NIR,18.859420776367188,0.09987969696521759,10.005228042602539,0.1549784392118454,0.9609124064445496,2.6482391035881174e-06
Position2,NIR,18.972492218017578,0.10087098926305771,9.962337493896484,0.1523776650428772,0.971237301826477,2.140035261920031e-05
Position2,NIR,19.11039924621582,0.10311438888311386,9.86680793762207,0.15153038501739502,0.9731218218803406,7.157175378435642e-05
Position2,NIR,19.463472366333008,0.10542502999305725,9.770563125610352,0.14756159484386444,0.9812024831771851,0.00012349273633951996
Position2,NIR,19.848670959472656,0.10787101835012436,9.670952796936035,0.13999629020690918,0.9916539192199707,5.695967781404977e-05
Position2,NIR,20.307607650756836,0.10990568995475769,9.589798927307129,0.13721542060375214,1.004892110824585,0.00011721196259786371
Position2,NIR,20.408586502075195,0.11117001622915268,9.54012393951416,0.13579173386096954,1.012278437614441,2.0379508052688518e-05
Position2,NIR,20.40176773071289,0.11124731600284576,9.537105560302734,0.1358613818883896,1.0066202878952026,0.00014949025759704
Position2,NIR,20.389511108398438,0.11127905547618866,9.535865783691406,0.13541394472122192,1.0022910833358765,0.00020862120854187602
Position2,NIR,20.44811248779297,0.11122908443212509,9.537817001342773,0.13530808687210083,1.0022155046463013,9.205157081622209e-05
Position2,NIR,20.434595108032227,0.11096831411123276,9.54801082611084,0.1343357264995575,1.010969638824463,0.0001549114830162548
Position2,NIR,20.430112838745117,0.11078162491321564,9.555322647094727,0.134847030043602,1.001379370689392,0.00012818316619669446
Position2,NIR,20.373035430908203,0.11038776487112045,9.570791244506836,0.13518676161766052,1.0064364671707153,8.313780812456862e-05
Position2,NIR,20.346843719482422,0.11031689494848251,9.573579788208008,0.13594284653663635,1.003799319267273,6.710351546043497e-05
Position2,NIR,20.35150718688965,0.1107049509882927,9.558329582214355,0.13567958772182465,1.003426194190979,0.0001788596853100114
Position2,NIR,20.470874786376953,0.11070288717746735,9.55841064453125,0.13532108068466187,1.009382963180542,6.108549084020854e-05
Position2,NIR,20.462568283081055,0.11098477244377136,9.54736614227295,0.1346793919801712,1.0016170740127563,0.00011986727435425292
Position2,NIR,20.449338912963867,0.11077804863452911,9.555463790893555,0.13495996594429016,1.0120093822479248,0.00024352714777056304
Position2,NIR,20.417470932006836,0.11046124249696732,9.567901611328125,0.13501077890396118,1.0097415447235107,0.0001100428309446927
Position2,NIR,20.35422134399414,0.1102788895368576,9.57507610321045,0.13504190742969513,1.0106773376464844,3.066977148656136e-05
Position2,NIR,20.37140464782715,0.10983705520629883,9.592512130737305,0.13499145209789276,1.0107417106628418,1.881340234864519e-05
Position2,NIR,20.440767288208008,0.10960546135902405,9.601677894592285,0.13517314195632935,1.0103464126586914,6.724243208850421e-05
Position2,NIR,20.403657913208008,0.10988195985555649,9.590736389160156,0.13478879630565643,1.0077900886535645,0.0001202651463869317
Position2,NIR,20.41486167907715,0.11004173010587692,9.584425926208496,0.13431935012340546,1.0078554153442383,9.490227323085245e-05
Position2,NIR,20.41689109802246,0.10994492471218109,9.588247299194336,0.13404828310012817,1.0028400421142578,0.00023535678887906964
Position2,NIR,20.391578674316406,0.10989291220903397,9.590303421020508,0.1343839168548584,1.0025792121887207,0.0002014043735262469
Position2,NIR,20.380643844604492,0.1098029613494873,9.593859672546387,0.13486874103546143,1.0093306303024292,0.00016465170232394903
Position2,NIR,20.39799690246582,0.10944187641143799,9.60816478729248,0.1341632455587387,1.0112435817718506,2.930096416753217e-05
Position2,NIR,20.42970085144043,0.1089906170964241,9.626108169555664,0.1344578117132187,1.0064723491668701,0.00010079933939303358
Position2,NIR,20.400564193725586,0.10894070565700531,9.628098487854004,0.1355004459619522,1.0003423690795898,0.00019350103246955222
Position2,NIR,20.42680549621582,0.10878338664770126,9.634374618530273,0.13491004705429077,1.0086472034454346,0.00011410562370408684
Position2,NIR,20.428159713745117,0.10869576781988144,9.637874603271484,0.1349569410085678,1.0082671642303467,1.7153400534813436e-05
Position2,NIR,20.407915115356445,0.1084410697221756,9.648061752319336,0.13486577570438385,1.00749933719635,7.218681503817596e-06
Position2,NIR,20.398244857788086,0.10825165361166,9.655654907226562,0.13508692383766174,1.0111963748931885,2.6321235570226243e-05
Position2,NIR,20.432924270629883,0.10823167860507965,9.656455993652344,0.13490425050258636,1.0023152828216553,3.751328219360689e-05
Position2,NIR,20.41888427734375,0.1081056073307991,9.661518096923828,0.13542452454566956,1.0013344287872314,2.49610142720744e-05
Position2,NIR,20.443984985351562,0.10770416259765625,9.677675247192383,0.13486546277999878,1.0058846473693848,6.694369843911804e-05
Position2,NIR,20.34461212158203,0.10484718531370163,9.794432640075684,0.13600891828536987,1.001654863357544,9.358949102700404e-05
Position2,NIR,20.241567611694336,0.10357633233070374,9.847394943237305,0.1385650932788849,0.993388295173645,2.464625889139283e-05
Position2,NIR,20.167638778686523,0.1044350266456604,9.811537742614746,0.14151063561439514,0.9931516051292419,4.3964271638727206e-05
Position2,NIR,20.226348876953125,0.10626377165317535,9.7361478805542,0.14037255942821503,0.9977990388870239,4.0758477364618434e-07
Position2,NIR,20.11696434020996,0.10727181285619736,9.695144653320312,0.1392807513475418,0.9924343824386597,1.0207575701626052e-05
Position2,NIR,19.77594566345215,0.1040356308221817,9.828178405761719,0.1388646513223648,0.9797080755233765,2.6393663339272823e-05
Position2,NIR,19.68984031677246,0.09956713020801544,10.018839836120605,0.14114467799663544,0.9730188250541687,1.3824690014786149e-05
Position2,NIR,19.796249389648438,0.09604659676551819,10.17518138885498,0.14008693397045135,0.961388111114502,2.2086252661023768e-05
Position2,NIR,19.978750228881836,0.09447208046913147,10.246965408325195,0.13659609854221344,0.9593005776405334,1.8583312691341104e-05
Position2,NIR,19.781721115112305,0.09233086556196213,10.34653091430664,0.1450468748807907,0.9494750499725342,6.361838093072673e-06
Position2,NIR,19.73370933532715,0.08955105394124985,10.479293823242188,0.15214475989341736,0.9484808444976807,7.415355511282244e-05
Position2,NIR,19.681766510009766,0.08990412950515747,10.462203979492188,0.15385916829109192,0.9476790428161621,1.088912162543849e-05
Position2,NIR,19.846065521240234,0.08792655169963837,10.558799743652344,0.15223796665668488,0.9692428112030029,4.4650730996204785e-06
Position2,NIR,20.206289291381836,0.08877762407064438,10.516965866088867,0.14652137458324432,0.9792637228965759,2.1739440652628755e-06
Position2,NIR,20.355154037475586,0.09110856801271439,10.404407501220703,0.14319761097431183,0.9947596192359924,4.844147916972666e-05
Position2,NIR,20.471923828125,0.09316297620534897,10.307567596435547,0.13960422575473785,1.0014877319335938,8.161913367652797e-07
Position2,NIR,20.56336784362793,0.09510485082864761,10.217973709106445,0.136533722281456,1.000819444656372,6.981512644816876e-06
Position2,NIR,20.60038948059082,0.09566918760538101,10.192279815673828,0.13380546867847443,1.004224419593811,4.656178950488126e-06
Position2,NIR,20.61823844909668,0.09718295186758041,10.124099731445312,0.13283221423625946,1.0047162771224976,7.3236745903862074e-06
Position2,NIR,20.648344039916992,0.09559451043605804,10.195670127868652,0.12706400454044342,1.0174012184143066,5.305932004079101e-06
Position2,NIR,20.49799156188965,0.09437461197376251,10.251447677612305,0.12124943733215332,1.0087238550186157,1.0348857050768764e-05
Position2,NIR,20.199413299560547,0.09567447751760483,10.192039489746094,0.12091957777738571,1.000186562538147,1.2077025036648197e-05
Position2,NIR,20.161375045776367,0.09778968244791031,10.09706974029541,0.12169688940048218,0.9962655305862427,1.3669650283288596e-05
Position2,NIR,20.23023796081543,0.09771355986595154,10.100452423095703,0.12522204220294952,0.9929004311561584,1.116516979099945e-06
Position2,NIR,20.1517333984375,0.09780590981245041,10.096348762512207,0.1267489343881607,0.9890223145484924,4.2565263806905625e-06
Position2,NIR,20.15513038635254,0.10111129283905029,9.952003479003906,0.13079124689102173,0.9987384080886841,6.707171823685382e-07
Position2,NIR,20.141204833984375,0.10348799079656601,9.85110092163086,0.13434545695781708,0.9992844462394714,6.753705245756553e-05
Position2,NIR,20.173381805419922,0.10525354743003845,9.777632713317871,0.1360812932252884,1.0003113746643066,7.787721884114493e-05
Position2,NIR,20.504987716674805,0.10800790041685104,9.665445327758789,0.13465441763401031,1.0086491107940674,6.178590137302436e-05
Position2,NIR,20.474637985229492,0.10819615423679352,9.657881736755371,0.13412968814373016,1.0130962133407593,0.00018491059009210706
Position2,NIR,20.501352310180664,0.10802563279867172,9.664731979370117,0.13401639461517334,1.0153477191925049,0.00010466087479172334
Position2,NIR,20.461917877197266,0.10840322077274323,9.649579048156738,0.13409161567687988,1.0091805458068848,9.407241339445902e-05
Position2,NIR,20.489870071411133,0.10810795426368713,9.66142463684082,0.1340370625257492,1.0099395513534546,0.00010821448732414776
Position2,NIR,20.464130401611328,0.10853371024131775,9.644353866577148,0.13407780230045319,1.0191888809204102,3.309689212145986e-05
Position2,NIR,20.4830265045166,0.10867200791835785,9.638822555541992,0.13345123827457428,1.0139018297195435,0.00011855656273640882
Position2,NIR,20.52203941345215,0.10857828706502914,9.642570495605469,0.1336861550807953,1.0111771821975708,0.00013597002157586698
Position2,NIR,20.495038986206055,0.10859953612089157,9.641719818115234,0.13346976041793823,1.010581135749817,8.378653936748316e-05
Position2,NIR,20.471540451049805,0.10829202085733414,9.654035568237305,0.1339813619852066,1.0148507356643677,0.00012415218359628725
Position2,NIR,20.5090389251709,0.10893900692462921,9.628166198730469,0.1329791098833084,1.010574460029602,3.163026695834556e-05
Position2,NIR,20.520648956298828,0.1087610051035881,9.635268211364746,0.1333390474319458,1.0108821392059326,3.601323862357977e-05
Position2,NIR,20.534881591796875,0.1089697778224945,9.62693977355957,0.1331201046705246,1.0118151903152466,8.649278895882673e-05
Position2,NIR,20.541284561157227,0.10885204374790192,9.631634712219238,0.13295871019363403,1.0066413879394531,3.941262868265927e-05
Position2,NIR,20.518310546875,0.10891031473875046,9.629310607910156,0.13301345705986023,1.0127067565917969,4.6736949040570436e-05
Position2,NIR,20.532217025756836,0.10909081250429153,9.62211799621582,0.13282988965511322,1.0141098499298096,0.0001233043869823319
Position2,NIR,20.545028686523438,0.10887983441352844,9.630525588989258,0.13317422568798065,1.0147758722305298,9.69652330927084e-05
Position2,NIR,20.520740509033203,0.10886889696121216,9.630961418151855,0.13320136070251465,1.0100593566894531,0.00012610593263616974
Position2,NIR,20.525131225585938,0.10856503993272781,9.643099784851074,0.13360264897346497,1.0114060640335083,0.00015011588988510325
Position2,NIR,20.51397705078125,0.10859611630439758,9.641858100891113,0.13325001299381256,1.0159904956817627,0.0001270281655091736
Position2,NIR,20.495031356811523,0.1087009385228157,9.637666702270508,0.1338062286376953,1.0130099058151245,3.3661273044432484e-05
Position2,NIR,20.508092880249023,0.10883788764476776,9.632198333740234,0.13338087499141693,1.0113985538482666,4.03334931266602e-05
Position2,NIR,20.546579360961914,0.10881105810403824,9.633270263671875,0.1333053708076477,1.009851098060608,4.5576628806209656e-05
Position2,NIR,20.50302505493164,0.10862018167972565,9.640894889831543,0.13398310542106628,1.0075072050094604,2.277603333470258e-05
Position2,NIR,20.510955810546875,0.10865327715873718,9.639572143554688,0.1336904913187027,1.003909945487976,2.1914152401474735e-05
Position2,NIR,20.508563995361328,0.10868004709482193,9.63850212097168,0.13369879126548767,1.0122390985488892,3.7749210847782926e-05
Position2,NIR,20.476886749267578,0.10839047282934189,9.650089263916016,0.1342562735080719,1.0151249170303345,6.32141255667686e-05
Position2,NIR,20.46288299560547,0.10829011350870132,9.654111862182617,0.134613037109375,1.0038305521011353,3.991950254239162e-05
Position2,NIR,20.504806518554688,0.10854866355657578,9.643755912780762,0.1341276466846466,1.0071896314620972,2.5927776687968522e-05
Position2,NIR,20.517505645751953,0.10855162143707275,9.643637657165527,0.13390064239501953,1.0016196966171265,6.100012530878317e-05
Position2,NIR,20.526443481445312,0.10873201489448547,9.636425971984863,0.13432539999485016,1.007313847541809,0.00015227754068204659
Position2,NIR,20.515336990356445,0.10865402221679688,9.639541625976562,0.1339586228132248,1.0085763931274414,7.651726886971069e-05
Position2,NIR,20.513761520385742,0.10875058174133301,9.635684967041016,0.1339150071144104,1.0059256553649902,1.8063425852946242e-05
Position2,NIR,20.51934814453125,0.10844340175390244,9.647969245910645,0.13430047035217285,0.9997179508209229,4.6192092460701877e-05
Position2,NIR,20.502059936523438,0.10888206213712692,9.630436897277832,0.13406914472579956,1.0088210105895996,4.8194055310487195e-05
Position2,NIR,20.506671905517578,0.108869768679142,9.630927085876465,0.13366186618804932,1.0070278644561768,4.58752602201162e-05
Position2,NIR,20.526243209838867,0.10873237252235413,9.6364107131958,0.13396702706813812,1.0058735609054565,6.925866848341488e-05
Position2,NIR,20.489316940307617,0.10856373608112335,9.643152236938477,0.13343389332294464,1.0094413757324219,8.488106395031876e-05
Position2,NIR,20.4863338470459,0.10860060155391693,9.641677856445312,0.13421624898910522,1.0041481256484985,4.387485040748505e-05
Position2,NIR,20.487829208374023,0.10866022855043411,9.639293670654297,0.1341659277677536,1.0060608386993408,3.6128703637769866e-05
Position2,NIR,20.503446578979492,0.10867965966463089,9.638517379760742,0.13397623598575592,1.008793830871582,1.1340797556390163e-05
Position2,NIR,20.492244720458984,0.10895764827728271,9.627424240112305,0.13319680094718933,1.0103464126586914,3.529939619354924e-05
Position2,NIR,20.48648452758789,0.1089848205447197,9.62633991241455,0.13320626318454742,1.0115594863891602,6.272041513371348e-05
Position2,NIR,20.45389747619629,0.10895378887653351,9.62757682800293,0.13446326553821564,1.0049277544021606,3.470287299745271e-05
Position2,NIR,20.45310401916504,0.10890669375658035,9.629453659057617,0.13363245129585266,1.0068848133087158,7.508178917306962e-05
Position2,NIR,20.482772827148438,0.10877570509910583,9.63468074798584,0.13396866619586945,1.0130709409713745,1.8815092975254383e-05
Position2,NIR,20.485864639282227,0.10891661792993546,9.629058837890625,0.1332653909921646,1.0099892616271973,2.753129822066552e-05
Position2,NIR,20.471588134765625,0.1088617816567421,9.631244659423828,0.13411465287208557,1.0036516189575195,1.5110617676256967e-05
Position2,NIR,20.48884391784668,0.10924399644136429,9.616024017333984,0.13276831805706024,1.0061677694320679,2.1425016189269806e-05
Position2,NIR,20.505748748779297,0.10916471481323242,9.61917781829834,0.13260643184185028,1.0110681056976318,3.2213511156160054e-05
Position2,NIR,20.44704246520996,0.1087656244635582,9.63508415222168,0.1343262940645218,1.0104578733444214,2.4947453596390473e-06
Position2,NIR,20.467426300048828,0.10896392911672592,9.627172470092773,0.1337500512599945,1.0067428350448608,1.4654843685388708e-05
Position2,NIR,20.429977416992188,0.10881581902503967,9.63308048248291,0.13345901668071747,1.004516363143921,5.2941632378851466e-05
Position2,NIR,20.492904663085938,0.10910233855247498,9.621659278869629,0.13335908949375153,0.9999444484710693,2.074393155385894e-05
Position2,NIR,20.47846031188965,0.10892162472009659,9.62885856628418,0.13384641706943512,1.011891484260559,2.5106670938757243e-05
Position2,NIR,20.454824447631836,0.10900596529245377,9.625497817993164,0.13396430015563965,1.007033109664917,1.3003995884518227e-06
Position2,NIR,20.509639739990234,0.10891788452863693,9.629007339477539,0.13325205445289612,1.0074963569641113,3.363916479606592e-05
Position2,NIR,20.497821807861328,0.10883761942386627,9.632210731506348,0.13335511088371277,1.0133196115493774,1.2783388743436465e-05
Position2,NIR,20.477703094482422,0.10875741392374039,9.635412216186523,0.13332322239875793,1.007477879524231,1.7666260953947202e-05
Position2,NIR,20.480634689331055,0.10897320508956909,9.626803398132324,0.13275867700576782,1.0066040754318237,2.378923329910722e-06
Position2,NIR,20.47858238220215,0.10899998992681503,9.625736236572266,0.13306382298469543,1.006314754486084,6.122130153514167e-06
Position2,NIR,20.484989166259766,0.10911472141742706,9.621166229248047,0.13291652500629425,1.0056309700012207,1.491473286676379e-05
Position2,NIR,20.47650718688965,0.10893144458532333,9.628467559814453,0.13322727382183075,1.0081613063812256,0.0001648322162448525
Position2,NIR,20.492326736450195,0.10917014628648758,9.618961334228516,0.13209468126296997,1.0046677589416504,3.5056296792525775e-05
Position2,NIR,20.497764587402344,0.10884472727775574,9.631927490234375,0.1332189291715622,1.0068190097808838,1.1829609083677684e-05
Position2,NIR,20.51841163635254,0.10899078845977783,9.626102447509766,0.13288483023643494,1.0085980892181396,1.1488679237242876e-05
Position2,NIR,20.51814079284668,0.10891508311033249,9.629119873046875,0.13378095626831055,1.007035732269287,3.2624237669413424e-05
Position2,NIR,20.503925323486328,0.10901371389627457,9.625188827514648,0.13322652876377106,1.0073833465576172,4.6730776681353815e-05
Position2,NIR,20.489858627319336,0.10858768224716187,9.642193794250488,0.13373969495296478,1.009738802909851,6.342395549385586e-05
Position2,NIR,20.49506187438965,0.10878954082727432,9.634129524230957,0.13309042155742645,1.011339783668518,1.3515004499638043e-05
Position2,NIR,20.49341583251953,0.10881498456001282,9.633112907409668,0.13316161930561066,1.0083093643188477,5.760309080684667e-05
Position2,NIR,20.454980850219727,0.10885316133499146,9.63158893585205,0.133645161986351,1.0094810724258423,5.969554871800616e-06
Position2,NIR,20.46539878845215,0.10887972265481949,9.630529403686523,0.13312485814094543,1.0138801336288452,3.310988958740322e-05
Position2,NIR,20.494626998901367,0.10868337750434875,9.638368606567383,0.13360713422298431,1.0180346965789795,4.1253453517860195e-06
Position2,NIR,20.50481605529785,0.10878781229257584,9.634197235107422,0.13362757861614227,1.0124081373214722,3.187989183177581e-05
Position2,NIR,20.49044418334961,0.10910873115062714,9.621405601501465,0.13347859680652618,1.0042150020599365,2.390782467964238e-06
Position2,NIR,20.49906349182129,0.10886627435684204,9.63106632232666,0.13326303660869598,1.0088176727294922,2.3164086994239066e-05
Position2,NIR,20.441787719726562,0.10871518403291702,9.637097358703613,0.134277805685997,1.0043267011642456,5.622298229032924e-05
Position2,NIR,20.50614356994629,0.10867975652217865,9.638513565063477,0.13353762030601501,1.0051240921020508,6.466271061669315e-06
Position2,NIR,20.489561080932617,0.10889232158660889,9.630027770996094,0.1330784559249878,1.0074841976165771,1.6229897656329026e-05
Position2,NIR,20.494558334350586,0.10903380066156387,9.624388694763184,0.13325800001621246,1.0048761367797852,3.943449515556724e-05
Position2,NIR,20.509675979614258,0.10904683917760849,9.623868942260742,0.13346660137176514,1.0112720727920532,5.598929977157366e-05
Position2,NIR,20.511213302612305,0.10892251133918762,9.628823280334473,0.13318979740142822,1.011441946029663,6.169846467444584e-05
Position2,NIR,20.52692985534668,0.10897614061832428,9.626686096191406,0.1334744393825531,1.006896734237671,1.2732314517891006e-05
Position2,NIR,20.527311325073242,0.10910968482494354,9.621367454528809,0.1337902992963791,1.0120519399642944,2.1804748359763315e-05
Position2,NIR,20.51470947265625,0.10919291526079178,9.61805534362793,0.13316160440444946,1.0004091262817383,4.265660860480053e-05
Position2,NIR,20.48974609375,0.10898208618164062,9.626449584960938,0.1334136724472046,1.0091731548309326,3.610619545157869e-05
Position2,NIR,20.505781173706055,0.10893163084983826,9.628459930419922,0.13334546983242035,1.0068881511688232,3.193062168440524e-05
Position2,NIR,20.542236328125,0.10914573073387146,9.619933128356934,0.13346733152866364,1.0030763149261475,3.6643805783663583e-05
Position2,NIR,20.52100372314453,0.10906357318162918,9.62320327758789,0.1340939849615097,1.0093636512756348,9.154777829175568e-05
Position2,NIR,20.54991340637207,0.10899651795625687,9.625874519348145,0.13374115526676178,1.0087870359420776,9.306278063431206e-05
Position2,NIR,20.548507690429688,0.10910817980766296,9.621427536010742,0.13291384279727936,1.008451223373413,1.4461399860059461e-05
Position2,NIR,20.537822723388672,0.10924222320318222,9.616094589233398,0.13348059356212616,1.0073574781417847,4.184769454236483e-05
Position2,NIR,20.537899017333984,0.10877439379692078,9.634734153747559,0.1331643909215927,1.0074589252471924,0.0001420976934021121
Position2,NIR,20.509763717651367,0.10878599435091019,9.634271621704102,0.13334716856479645,1.0060842037200928,7.009050469191161e-05
Position2,NIR,20.49187660217285,0.10891992598772049,9.628927230834961,0.13456791639328003,1.0003952980041504,6.0164331688747786e-05
Position2,NIR,20.500932693481445,0.10899771749973297,9.625825881958008,0.13428530097007751,1.0036506652832031,2.9424783341576617e-05
Position2,NIR,20.510961532592773,0.10897652059793472,9.626670837402344,0.1338818222284317,1.007546067237854,4.157045715729845e-05
Position2,NIR,20.505420684814453,0.10862311720848083,9.640777587890625,0.1340748369693756,1.0071476697921753,1.268798310625303e-05
Position2,NIR,20.52443504333496,0.10900677740573883,9.625465393066406,0.13358360528945923,1.006001353263855,4.6785108406628e-05
Position2,NIR,20.53315544128418,0.1090492457151413,9.623773574829102,0.1337714046239853,1.0103747844696045,3.906135136127033e-05
Position2,NIR,20.517032623291016,0.10883896052837372,9.632156372070312,0.13414905965328217,1.0144424438476562,4.047657008792978e-05
Position2,NIR,20.55046844482422,0.10907207429409027,9.622864723205566,0.13360175490379333,1.0077937841415405,5.6937311925079476e-05
Position2,NIR,20.53590965270996,0.10903554409742355,9.624320030212402,0.13347534835338593,1.007836937904358,2.214741182399952e-05
Position2,NIR,20.508941650390625,0.10888338088989258,9.630383491516113,0.1335383504629135,1.0072392225265503,1.387696922487908e-05
Position2,NIR,20.523473739624023,0.10919316858053207,9.618045806884766,0.13360923528671265,1.0119953155517578,6.275941581393831e-05
Position2,NIR,20.532732009887695,0.10910096019506454,9.62171459197998,0.13315856456756592,1.0115147829055786,3.3088240043322587e-06
Position2,NIR,20.509428024291992,0.10880396515130997,9.633553504943848,0.13370740413665771,1.005854845046997,4.246700482465459e-05
Position2,NIR,20.493043899536133,0.10869995504617691,9.637706756591797,0.13368044793605804,1.0077753067016602,1.0536767113783745e-05
Position2,NIR,20.51546287536621,0.1088399738073349,9.632116317749023,0.13358470797538757,1.0096205472946167,0.000157235422185134
Position2,NIR,20.514341354370117,0.10885660350322723,9.631452560424805,0.13401684165000916,1.0110399723052979,7.210824017528806e-05
Position2,NIR,20.540803909301758,0.10886310786008835,9.631193161010742,0.13382820785045624,1.0061718225479126,0.00011331437578249864
Position2,NIR,20.49752426147461,0.10884911566972733,9.631750106811523,0.1341860592365265,1.0077993869781494,3.951293411307011e-05
Position2,NIR,20.513568878173828,0.1084539145231247,9.64754867553711,0.1337703913450241,1.0128159523010254,2.7812727036923175e-05
Position2,NIR,20.47960090637207,0.10838469117879868,9.650321960449219,0.13472488522529602,1.0092878341674805,3.874507862232151e-05
Position2,NIR,20.542142868041992,0.10866851359605789,9.638962745666504,0.13335272669792175,1.0141780376434326,3.0409185974445817e-05
Position2,NIR,20.51139259338379,0.10856859385967255,9.64295768737793,0.13392062485218048,1.001565933227539,1.6231877025187948e-05
Position2,NIR,20.469419479370117,0.1086403951048851,9.640087127685547,0.13435882329940796,1.008752465248108,1.7716839741436195e-06
Position2,NIR,20.5277099609375,0.10840898007154465,9.649348258972168,0.13458599150180817,1.0058175325393677,0.00010486591807051847
Position2,NIR,20.479713439941406,0.10838083922863007,9.650474548339844,0.13473668694496155,1.0125949382781982,9.948442679990829e-05
Position2,NIR,20.49189567565918,0.10837187618017197,9.650835037231445,0.13449330627918243,1.0092161893844604,2.8009790705493115e-07
Position2,NIR,20.499296188354492,0.10825985670089722,9.655324935913086,0.13435234129428864,1.0069936513900757,4.170593941243278e-05
Position2,NIR,20.481252670288086,0.10821007192134857,9.657323837280273,0.13449642062187195,1.0091338157653809,5.616208357346435e-05
Position2,NIR,20.4866886138916,0.10836917906999588,9.6509428024292,0.13471992313861847,1.013657569885254,3.7860851265247766e-05
