position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.308602809906006,0.0069676050916314125,21.569164276123047,0.6945833563804626,0.24726088345050812,9.507440605089484e-07
Position3,NIR,6.240108013153076,0.006491086911410093,21.876827239990234,0.7012017369270325,0.24648338556289673,9.576012874770983e-06
Position3,NIR,6.228954315185547,0.006096702069044113,22.149049758911133,0.7034375667572021,0.2422950565814972,6.262415895358885e-06
Position3,NIR,6.197103500366211,0.0062498897314071655,22.041278839111328,0.7040473222732544,0.24224252998828888,2.2817517029180383e-06
Position3,NIR,6.162400245666504,0.006703798659145832,21.736791610717773,0.6984975337982178,0.2482391893863678,6.119613986032332e-06
Position3,NIR,6.207849025726318,0.006710817106068134,21.73224639892578,0.6969665288925171,0.2464982569217682,4.477276175939883e-06
Position3,NIR,6.248762130737305,0.007521695923060179,21.236841201782227,0.6905301213264465,0.25298914313316345,6.131617889598359e-07
Position3,NIR,6.308953285217285,0.008014173246920109,20.961414337158203,0.682838499546051,0.2590802311897278,2.9273944398147157e-05
Position3,NIR,6.361212253570557,0.007577921729534864,21.204500198364258,0.681755781173706,0.26364216208457947,1.8660235749743282e-05
Position3,NIR,6.373438358306885,0.008061645552515984,20.93576431274414,0.6782382726669312,0.2687149941921234,8.062061120463811e-06
Position3,NIR,6.440682888031006,0.007934668101370335,21.00471305847168,0.6792169213294983,0.2668002247810364,3.7679043706897574e-05
Position3,NIR,6.465114593505859,0.008324583992362022,20.796375274658203,0.6802812814712524,0.2706581652164459,4.404438514465838e-05
Position3,NIR,6.5255126953125,0.00881083682179451,20.549829483032227,0.678130567073822,0.26822513341903687,6.315629559202306e-07
Position3,NIR,6.583721160888672,0.00849938951432705,20.70612144470215,0.6828232407569885,0.26778027415275574,1.0187744153222593e-05
Position3,NIR,6.704434871673584,0.008541764691472054,20.684526443481445,0.6828799247741699,0.2679716944694519,8.011719670282177e-07
Position3,NIR,6.819346904754639,0.00886494480073452,20.52324104309082,0.6836351752281189,0.2683093547821045,5.132336165130161e-08
Position3,NIR,6.708024501800537,0.009047654457390308,20.434642791748047,0.6853630542755127,0.26921021938323975,8.18804340388217e-07
Position3,NIR,6.736807346343994,0.009289097040891647,20.32026481628418,0.6880980730056763,0.27015548944473267,2.224387797331029e-06
Position3,NIR,6.745624542236328,0.008962893858551979,20.47551918029785,0.691655158996582,0.27027925848960876,8.65874606984559e-06
Position3,NIR,6.731056213378906,0.009088427759706974,20.41511344909668,0.6923491358757019,0.2689864933490753,1.3673671914087374e-06
Position3,NIR,6.831177711486816,0.00904934760183096,20.433828353881836,0.69155353307724,0.2701191306114197,8.722481814655951e-06
Position3,NIR,6.713603496551514,0.008879627101123333,20.51605224609375,0.6944285035133362,0.27343180775642395,5.460150909551015e-07
Position3,NIR,6.699016094207764,0.00879635475575924,20.556974411010742,0.6966934204101562,0.2720901370048523,1.542052771211569e-05
Position3,NIR,6.6627044677734375,0.008871990256011486,20.51978874206543,0.6952384114265442,0.274646520614624,1.4600588082347606e-06
Position3,NIR,6.560020446777344,0.009111907333135605,20.403907775878906,0.6961565613746643,0.27586421370506287,1.773223176440358e-05
Position3,NIR,6.533962249755859,0.008541407063603401,20.684703826904297,0.6989960074424744,0.272796094417572,2.074797533702967e-05
Position3,NIR,6.5338945388793945,0.008649889379739761,20.629894256591797,0.7011401653289795,0.27004238963127136,9.211671342062959e-07
Position3,NIR,6.453385829925537,0.009120916947722435,20.399616241455078,0.6984975337982178,0.2765444815158844,4.0436499442039406e-07
Position3,NIR,6.414119243621826,0.00862793531268835,20.64093017578125,0.7041758298873901,0.2732606530189514,1.664631487906243e-05
Position3,NIR,6.355494499206543,0.008614270016551018,20.647815704345703,0.7043220400810242,0.2729395031929016,6.68748952068008e-07
Position3,NIR,6.1887359619140625,0.008948512375354767,20.482492446899414,0.704122006893158,0.27365124225616455,2.7819785376314438e-06
Position3,NIR,6.0717620849609375,0.00866627786308527,20.621673583984375,0.7059037089347839,0.27303755283355713,3.535244033308141e-05
Position3,NIR,5.964269161224365,0.008870751596987247,20.520397186279297,0.7056297063827515,0.2716881334781647,3.6800276182872606e-06
Position3,NIR,5.965034484863281,0.009442735463380814,20.249021530151367,0.7033092379570007,0.27284619212150574,4.552853604807179e-06
Position3,NIR,5.991992950439453,0.009296255186200142,20.31692123413086,0.7032572031021118,0.27378779649734497,1.1190655875955875e-05
Position3,NIR,6.002830505371094,0.008995541371405125,20.459728240966797,0.7045681476593018,0.2713562250137329,1.7379627374569922e-05
Position3,NIR,6.005578517913818,0.008931821212172508,20.4906005859375,0.7043491005897522,0.27109310030937195,3.053509695356057e-06
Position3,NIR,5.954678058624268,0.009120851755142212,20.399646759033203,0.7050983905792236,0.26833754777908325,1.658684314902962e-05
Position3,NIR,5.880650997161865,0.00898902490735054,20.462875366210938,0.7045260667800903,0.27093517780303955,1.1686475289562383e-05
Position3,NIR,5.815805435180664,0.00923294760286808,20.346595764160156,0.7039559483528137,0.2727060914039612,1.9993627597939163e-06
Position3,NIR,5.859658718109131,0.009163856506347656,20.37921714782715,0.7041870951652527,0.2742674946784973,0.00011802425756749684
Position3,NIR,5.838220119476318,0.009212364442646503,20.35628890991211,0.7043395638465881,0.2709948420524597,7.371548591721469e-07
Position3,NIR,5.843724727630615,0.008866437710821629,20.52250862121582,0.7036373615264893,0.275522917509079,5.638703452076621e-07
Position3,NIR,5.789475917816162,0.008743452839553356,20.58316993713379,0.7032651901245117,0.2763579487800598,1.2780905626747201e-05
Position3,NIR,5.669290542602539,0.008815916255116463,20.547325134277344,0.7013501524925232,0.2758154273033142,3.5760730423854345e-06
Position3,NIR,5.679431438446045,0.009081879630684853,20.418243408203125,0.6999707221984863,0.27421069145202637,6.569691991337601e-06
Position3,NIR,5.6493682861328125,0.008707850240170956,20.60089111328125,0.7044947147369385,0.2731032967567444,2.8911287498968163e-05
Position3,NIR,5.609806060791016,0.008961250074207783,20.476314544677734,0.7039074301719666,0.27343297004699707,6.945712014961268e-06
Position3,NIR,5.620873928070068,0.008968338370323181,20.472881317138672,0.7034813761711121,0.2769283950328827,4.6518263595858415e-06
Position3,NIR,5.641175746917725,0.008716742508113384,20.596458435058594,0.7063143849372864,0.2725873589515686,3.2348041793041e-05
Position3,NIR,5.668762683868408,0.009019210003316402,20.448314666748047,0.7015343904495239,0.27212029695510864,1.3567907350591282e-05
Position3,NIR,5.665470123291016,0.009198117069900036,20.36301040649414,0.7025560140609741,0.27089184522628784,9.198881470362172e-07
Position3,NIR,5.631864070892334,0.008808568120002747,20.550947189331055,0.7049592137336731,0.26998424530029297,1.0321509119294234e-06
Position3,NIR,5.626126766204834,0.008936511352658272,20.488319396972656,0.7070068120956421,0.2682952880859375,1.1990911962547496e-05
Position3,NIR,5.644713878631592,0.009202783927321434,20.360809326171875,0.7050766944885254,0.270754873752594,2.5123696191439726e-06
Position3,NIR,5.648551940917969,0.009083820506930351,20.417316436767578,0.7051413059234619,0.27109426259994507,1.438560951584969e-07
Position3,NIR,5.706168174743652,0.009268611669540405,20.32985496520996,0.7022004127502441,0.27269551157951355,1.974997003812871e-05
Position3,NIR,5.697898864746094,0.009624463506042957,20.166234970092773,0.6993071436882019,0.27448755502700806,3.0546969378379e-06
Position3,NIR,5.696000576019287,0.010011031292378902,19.99521255493164,0.6977182030677795,0.2768349051475525,2.700899766738124e-06
Position3,NIR,5.7448296546936035,0.009552805684506893,20.19869041442871,0.6963226199150085,0.2772415280342102,1.3387656254389927e-05
Position3,NIR,5.791774272918701,0.010106401517987251,19.95403480529785,0.6913026571273804,0.28307831287384033,6.798733233337895e-06
Position3,NIR,5.8357253074646,0.009829593822360039,20.07464599609375,0.6893763542175293,0.2861781716346741,6.201958464059371e-06
Position3,NIR,5.898501873016357,0.00997599121183157,20.010440826416016,0.6890231370925903,0.2901149392127991,4.5108041919327685e-08
Position3,NIR,5.880455017089844,0.010684010572731495,19.712657928466797,0.6835584044456482,0.29569000005722046,5.216496015694391e-07
Position3,NIR,5.794336795806885,0.011050920002162457,19.566015243530273,0.6806238293647766,0.29822811484336853,5.30485419124576e-06
Position3,NIR,5.75060510635376,0.010491464287042618,19.79163932800293,0.6847423315048218,0.2949601113796234,1.7877037664177243e-05
Position3,NIR,5.725337505340576,0.010724701918661594,19.696147918701172,0.6813287138938904,0.29757916927337646,2.8342804704382767e-06
Position3,NIR,5.782415866851807,0.010685944929718971,19.711872100830078,0.6834214329719543,0.2965741455554962,2.716602202365928e-07
Position3,NIR,5.739771842956543,0.01052368339151144,19.778324127197266,0.6853715181350708,0.29506781697273254,6.696948941257649e-07
Position3,NIR,5.7119669914245605,0.010721111670136452,19.697603225708008,0.6827230453491211,0.2972095012664795,4.965583641224763e-06
Position3,NIR,5.763579845428467,0.010849136859178543,19.64604949951172,0.6816304922103882,0.2955261170864105,3.509982250917906e-05
Position3,NIR,5.721389293670654,0.010829533450305462,19.65390396118164,0.6846325993537903,0.295172780752182,9.483666833363501e-06
Position3,NIR,5.724796295166016,0.010582899674773216,19.75395393371582,0.6834431290626526,0.29815739393234253,1.1915091588936451e-05
Position3,NIR,5.733301639556885,0.010952888056635857,19.604713439941406,0.6812586188316345,0.2973453998565674,9.06123656510549e-07
Position3,NIR,5.732250213623047,0.010561118833720684,19.762901306152344,0.6844610571861267,0.29619160294532776,1.8273496204352854e-07
Position3,NIR,5.752896308898926,0.011073816567659378,19.55702781677246,0.6810667514801025,0.2985553741455078,3.8804195789539885e-06
Position3,NIR,5.738063335418701,0.010792423970997334,19.668811798095703,0.6833789944648743,0.2977476119995117,5.353964740360123e-06
Position3,NIR,5.721407413482666,0.010561034083366394,19.762937545776367,0.6841721534729004,0.2945955991744995,5.661126437275397e-05
Position3,NIR,5.738439083099365,0.010551179759204388,19.766990661621094,0.6852785348892212,0.29502537846565247,5.991086673682016e-06
Position3,NIR,5.748178958892822,0.010720630176365376,19.697797775268555,0.6829161047935486,0.29743510484695435,9.75687326941737e-06
Position3,NIR,5.7386474609375,0.01078083273023367,19.673477172851562,0.6811000108718872,0.2986903488636017,2.178693490759425e-06
Position3,NIR,5.766793727874756,0.010926304385066032,19.615266799926758,0.6812531352043152,0.2974320650100708,4.483528210387326e-06
Position3,NIR,5.78340482711792,0.010936526581645012,19.6112060546875,0.6798688769340515,0.300448477268219,1.5210475333371064e-05
Position3,NIR,5.7497687339782715,0.010702789761126041,19.70503044128418,0.6832342147827148,0.29440492391586304,7.574542764622518e-06
Position3,NIR,5.761544704437256,0.010761509649455547,19.68126678466797,0.6827868223190308,0.29708436131477356,2.038498251543102e-06
Position3,NIR,5.740721225738525,0.010696032084524632,19.707773208618164,0.6833281517028809,0.29409241676330566,1.0705830912841746e-06
Position3,NIR,5.732921600341797,0.010462985374033451,19.80344581604004,0.6839156150817871,0.29849863052368164,1.3805001072473688e-05
Position3,NIR,5.789772987365723,0.010745923034846783,19.687562942504883,0.6820288896560669,0.29759785532951355,1.7981016154686776e-05
Position3,NIR,5.739785194396973,0.010694285854697227,19.70848274230957,0.6827366948127747,0.2971300482749939,1.6470987663249996e-06
Position3,NIR,5.739211559295654,0.01067355927079916,19.716907501220703,0.680884838104248,0.2988547384738922,4.780118724347863e-05
Position3,NIR,5.719354152679443,0.01061955839395523,19.738935470581055,0.6842968463897705,0.2938905358314514,2.143667771409806e-06
Position3,NIR,5.74413537979126,0.01082555577158928,19.655498504638672,0.6814532279968262,0.2985597848892212,1.3896826390334856e-06
Position3,NIR,5.771718978881836,0.01109512522816658,19.54867935180664,0.6800682544708252,0.2990453541278839,1.431909959700127e-05
Position3,NIR,5.720859527587891,0.010524839162826538,19.77784538269043,0.6848662495613098,0.295107901096344,2.975943729343483e-07
Position3,NIR,5.7150774002075195,0.010755189694464207,19.683818817138672,0.6829034686088562,0.2965947985649109,6.788553184492807e-05
Position3,NIR,5.745389938354492,0.010766220279037952,19.67936897277832,0.6821194887161255,0.29659169912338257,1.7613066394622963e-05
Position3,NIR,5.7461838722229,0.01092221774160862,19.616891860961914,0.6805447340011597,0.2979588806629181,2.6687856903317465e-06
Position3,NIR,5.779321670532227,0.010953783988952637,19.604360580444336,0.6813575029373169,0.30059200525283813,4.4580174691669344e-05
Position3,NIR,5.738022804260254,0.010653268545866013,19.72517204284668,0.6836734414100647,0.29848337173461914,2.3499542427386604e-06
Position3,NIR,5.730040073394775,0.010726163163781166,19.695556640625,0.6839794516563416,0.29537883400917053,3.3118053106178692e-06
Position3,NIR,5.754410266876221,0.010823925957083702,19.656152725219727,0.6817318201065063,0.2959575057029724,2.5389686531167646e-06
Position3,NIR,5.707622051239014,0.010950633324682713,19.605607986450195,0.682557225227356,0.2976455092430115,3.0528680738579374e-06
Position3,NIR,5.7920660972595215,0.01103471964597702,19.5723876953125,0.6821824312210083,0.2974071204662323,6.299566303578658e-06
Position3,NIR,5.7635931968688965,0.010982848703861237,19.592849731445312,0.6825531125068665,0.2962157726287842,2.1690516766037504e-07
Position3,NIR,5.767650127410889,0.01109426561743021,19.549015045166016,0.6815601587295532,0.2992149591445923,3.5200773877684145e-06
Position3,NIR,5.729959964752197,0.010990380309522152,19.589874267578125,0.6797095537185669,0.29791927337646484,3.09251306916062e-06
Position3,NIR,5.711372375488281,0.010966112837195396,19.59947395324707,0.68079674243927,0.2978162467479706,5.227149073651002e-06
Position3,NIR,5.709108829498291,0.0105426125228405,19.770519256591797,0.6840647459030151,0.29857131838798523,1.699330620197944e-05
Position3,NIR,5.759057521820068,0.010615916922688484,19.74042510986328,0.6827621459960938,0.29759344458580017,5.798012655878516e-07
Position3,NIR,5.734041690826416,0.01075554545968771,19.68367576599121,0.6833535432815552,0.2983817458152771,6.742643947918979e-05
Position3,NIR,5.721928119659424,0.01056334376335144,19.761985778808594,0.6835578083992004,0.29526281356811523,6.118980117657009e-06
Position3,NIR,5.7381696701049805,0.01067456416785717,19.71649932861328,0.6813660264015198,0.2979317009449005,7.989415784391204e-07
Position3,NIR,5.775249004364014,0.010742094367742538,19.689109802246094,0.6822105050086975,0.29617786407470703,4.430138472325852e-05
Position3,NIR,5.738834381103516,0.011080598458647728,19.55436897277832,0.6793239712715149,0.2991879880428314,1.2770823675918759e-05
Position3,NIR,5.756472110748291,0.010789582505822182,19.669954299926758,0.6813939809799194,0.29626205563545227,2.011087358306466e-06
Position3,NIR,5.755141735076904,0.010767781175673008,19.67873764038086,0.6828163266181946,0.29605987668037415,4.309824813925533e-05
Position3,NIR,5.748384475708008,0.010552379302680492,19.766496658325195,0.6827235221862793,0.29380688071250916,3.0831527825566935e-05
Position3,NIR,5.720387935638428,0.010463897138834,19.80306625366211,0.6832149028778076,0.2954372763633728,1.4430397456458976e-05
Position3,NIR,5.750642776489258,0.010667698457837105,19.71929359436035,0.6825940608978271,0.2956133782863617,1.1205753287626095e-05
Position3,NIR,5.738225936889648,0.01108588743954897,19.552295684814453,0.680361807346344,0.2983781695365906,3.267825091289719e-05
Position3,NIR,5.685763359069824,0.01045926008373499,19.804990768432617,0.6851274967193604,0.29491299390792847,1.2544914097885242e-05
Position3,NIR,5.712392330169678,0.010528501123189926,19.776336669921875,0.6848093867301941,0.29373639822006226,2.913621150689265e-06
Position3,NIR,5.7135210037231445,0.010882296599447727,19.632795333862305,0.6811128258705139,0.29749733209609985,5.432084585971827e-05
Position3,NIR,5.717216968536377,0.01052346546202898,19.778411865234375,0.6844812035560608,0.29553186893463135,1.125803482928886e-07
Position3,NIR,5.715610504150391,0.010457673110067844,19.805648803710938,0.6851017475128174,0.29127639532089233,1.0215434888909657e-06
Position3,NIR,5.728814125061035,0.01072600670158863,19.695619583129883,0.6827621459960938,0.29597288370132446,4.7429896817634785e-06
Position3,NIR,5.763831615447998,0.010707310400903225,19.703195571899414,0.6817021369934082,0.2969807982444763,8.439822282612936e-06
Position3,NIR,5.743704795837402,0.010882584378123283,19.632680892944336,0.6836679577827454,0.29639771580696106,2.984743704484427e-06
Position3,NIR,5.748997688293457,0.011068969964981079,19.558929443359375,0.6800015568733215,0.2990141808986664,5.015424334980055e-06
Position3,NIR,5.722693920135498,0.01082816906273365,19.654449462890625,0.6841144561767578,0.2965053915977478,3.957550772693691e-06
Position3,NIR,5.712077617645264,0.010674988850951195,19.716325759887695,0.6840415000915527,0.2975640892982483,3.955257283478307e-06
Position3,NIR,5.712544918060303,0.010718242265284061,19.69876480102539,0.6842024922370911,0.29758837819099426,8.083105134312589e-06
Position3,NIR,5.704798221588135,0.01087284367531538,19.63656997680664,0.6822460293769836,0.29711300134658813,1.1006192825679072e-06
Position3,NIR,5.702056407928467,0.010703351348638535,19.704803466796875,0.6845387816429138,0.29718470573425293,1.890328885234896e-05
Position3,NIR,5.741668224334717,0.010749158449470997,19.686256408691406,0.6847641468048096,0.294831246137619,1.0970439473633603e-05
Position3,NIR,5.710540771484375,0.010834346525371075,19.651973724365234,0.683661162853241,0.29604339599609375,1.2867444633261373e-06
Position3,NIR,5.742081165313721,0.010748917236924171,19.68635368347168,0.6824062466621399,0.299248605966568,4.067174429715119e-05
Position3,NIR,5.744205474853516,0.010645536705851555,19.72832489013672,0.6815129518508911,0.30010849237442017,3.952464350282176e-05
Position3,NIR,5.766029357910156,0.01101366151124239,19.580684661865234,0.6821404695510864,0.2970484495162964,8.209989134688126e-06
Position3,NIR,5.762353420257568,0.010767881758511066,19.67869758605957,0.681698739528656,0.29841744899749756,4.106579077464787e-05
Position3,NIR,5.7706618309021,0.010823158547282219,19.65645980834961,0.6833080053329468,0.2995626926422119,1.9693670416464845e-05
Position3,NIR,5.759904861450195,0.010683556087315083,19.71284294128418,0.6814213991165161,0.29829519987106323,2.1024139722849305e-05
Position3,NIR,5.702029705047607,0.010438288561999798,19.81370735168457,0.6852869391441345,0.29639333486557007,1.139202318729696e-05
Position3,NIR,5.734643459320068,0.010354764759540558,19.84859848022461,0.6845862865447998,0.2973504364490509,2.916058718651412e-06
Position3,NIR,5.761105060577393,0.010719596408307552,19.69821548461914,0.6835324764251709,0.2962554395198822,1.4260232865203996e-06
Position3,NIR,5.726741790771484,0.01067926175892353,19.714588165283203,0.684508740901947,0.29615235328674316,3.7502943271481345e-05
Position3,NIR,5.729044437408447,0.010870731435716152,19.637413024902344,0.6817330718040466,0.2977191209793091,2.726000718423745e-05
Position3,NIR,5.738198757171631,0.010864214971661568,19.640016555786133,0.6812860369682312,0.29858696460723877,2.758952159097501e-06
Position3,NIR,5.724953651428223,0.010972544550895691,19.596927642822266,0.6832073926925659,0.29434576630592346,2.4535572564409087e-05
Position3,NIR,5.736000061035156,0.010912999510765076,19.620559692382812,0.681979775428772,0.2970416247844696,6.293446108595908e-06
Position3,NIR,5.706027507781982,0.010797900147736073,19.666608810424805,0.6831117272377014,0.29549503326416016,5.308152398076239e-06
Position3,NIR,5.703352451324463,0.01095175463706255,19.60516357421875,0.6823506355285645,0.2950502634048462,2.4389114992319147e-05
Position3,NIR,5.713260650634766,0.010418195277452469,19.82207489013672,0.6840663552284241,0.29794391989707947,4.685325684693079e-05
Position3,NIR,5.72860860824585,0.011028021574020386,19.575023651123047,0.682460606098175,0.297079473733902,1.6054589308601205e-05
Position3,NIR,5.692383766174316,0.011180601082742214,19.515348434448242,0.6794536709785461,0.2988932728767395,2.9661818396525732e-05
Position3,NIR,5.739346027374268,0.010842236690223217,19.64881134033203,0.6822060942649841,0.29729849100112915,3.0065301095862345e-05
Position3,NIR,5.735154628753662,0.010838042944669724,19.650493621826172,0.6819804906845093,0.2979862689971924,2.091574515019094e-05
Position3,NIR,5.745601177215576,0.010933560319244862,19.612384796142578,0.6811701059341431,0.29893240332603455,1.443522592559001e-05
Position3,NIR,5.730135917663574,0.010988135822117329,19.590761184692383,0.6827350854873657,0.2962101995944977,3.700933767761304e-05
Position3,NIR,5.706655502319336,0.010857824236154556,19.64257049560547,0.6841546893119812,0.29465916752815247,7.285622550920641e-07
Position3,NIR,5.757761478424072,0.010969724506139755,19.59804344177246,0.681412935256958,0.2975553274154663,5.355958777849071e-07
Position3,NIR,5.733499050140381,0.010521840304136276,19.779083251953125,0.6832265257835388,0.29557329416275024,9.261009746546226e-05
Position3,NIR,5.68447732925415,0.010822271928191185,19.656816482543945,0.6834242343902588,0.29720622301101685,4.352609302724596e-06
Position3,NIR,5.708293437957764,0.010673589073121548,19.716894149780273,0.6845047473907471,0.2942047119140625,3.37914755307242e-05
Position3,NIR,5.7411017417907715,0.010639149695634842,19.730932235717773,0.6839599609375,0.29767489433288574,3.633159181094499e-05
Position3,NIR,5.7666015625,0.010950143449008465,19.605804443359375,0.6806966662406921,0.29811882972717285,9.957211419631476e-07
Position3,NIR,5.728781223297119,0.010788358747959137,19.670446395874023,0.6813965439796448,0.29918020963668823,2.798834037423363e-05
Position3,NIR,5.703942775726318,0.010913419537246227,19.620391845703125,0.6837467551231384,0.2972273826599121,2.5279729565842214e-06
Position3,NIR,5.734241008758545,0.010978328064084053,19.59463882446289,0.6811503767967224,0.298785924911499,2.0087651363643808e-06
Position3,NIR,5.754876613616943,0.01101822778582573,19.57888412475586,0.6810314655303955,0.29750651121139526,7.253141194320592e-06
Position3,NIR,5.77601957321167,0.011075223796069622,19.556474685668945,0.679204523563385,0.3006175756454468,1.5352542151237693e-05
Position3,NIR,5.752919673919678,0.01085472758859396,19.64381217956543,0.6843211650848389,0.29608768224716187,4.832067000649139e-06
Position3,NIR,5.748419761657715,0.010721431113779545,19.697473526000977,0.6836814880371094,0.29704129695892334,2.552637474074592e-05
Position3,NIR,5.718651294708252,0.010727126151323318,19.695167541503906,0.6846639513969421,0.2944582402706146,1.312826782799226e-05
Position3,NIR,5.722395420074463,0.010621631518006325,19.738088607788086,0.6838085651397705,0.296033650636673,1.3032813467269734e-06
Position3,NIR,5.696719646453857,0.010744623839855194,19.68808937072754,0.6841620206832886,0.2958776354789734,7.993982297320717e-06
Position3,NIR,5.749322414398193,0.011450895108282566,19.411605834960938,0.677189290523529,0.3048756718635559,3.050676745062434e-06
Position3,NIR,5.700331687927246,0.011132275685667992,19.534160614013672,0.6814411878585815,0.29811912775039673,2.313041570617489e-05
Position3,NIR,5.716683387756348,0.01041353214532137,19.824020385742188,0.6849145889282227,0.29635608196258545,2.1075659775672204e-07
Position3,NIR,5.688103675842285,0.010580706410109997,19.754854202270508,0.6844242811203003,0.2984999716281891,1.4563969194615611e-05
Position3,NIR,5.701258182525635,0.010664728470146656,19.720502853393555,0.6847215294837952,0.29491275548934937,1.0423131541148923e-05
Position3,NIR,5.700692653656006,0.010851152241230011,19.64524269104004,0.6840343475341797,0.2972782850265503,1.4050244603804486e-05
Position3,NIR,5.743232727050781,0.010876338928937912,19.635173797607422,0.6841689944267273,0.2969808876514435,1.017537347185269e-05
Position3,NIR,5.712453842163086,0.010848160833120346,19.646438598632812,0.68300861120224,0.29448676109313965,4.766628325675575e-06
Position3,NIR,5.75178861618042,0.01100863702595234,19.582664489746094,0.682140052318573,0.29730963706970215,5.983460508249359e-06
Position3,NIR,5.75597620010376,0.010646525770425797,19.727920532226562,0.6836079359054565,0.2978494167327881,7.647663507569452e-05
Position3,NIR,5.7083940505981445,0.010944036766886711,19.608226776123047,0.6838467717170715,0.2964475154876709,4.295820496373181e-06
Position3,NIR,5.765852451324463,0.010929773561656475,19.613889694213867,0.6828653216362,0.2969259023666382,1.9451034929431066e-08
Position3,NIR,5.744729042053223,0.010778837837278843,19.674280166625977,0.68376225233078,0.2957006096839905,6.340612253268128e-06
Position3,NIR,5.724004745483398,0.010982263833284378,19.593082427978516,0.681740403175354,0.2986210584640503,1.7689816407713554e-06
Position3,NIR,5.725505828857422,0.011012361384928226,19.581195831298828,0.6827317476272583,0.2974350154399872,1.3154918277747708e-05
Position3,NIR,5.732882976531982,0.011066311970353127,19.559972763061523,0.6837467551231384,0.29625096917152405,6.521989790965119e-07
Position3,NIR,5.69020414352417,0.010986190289258957,19.591527938842773,0.6849460005760193,0.2953503131866455,6.231075565314064e-05
Position3,NIR,5.674188137054443,0.010546142235398293,19.76906394958496,0.687394917011261,0.29344385862350464,3.1667911820302402e-06
Position3,NIR,5.706946849822998,0.01068522036075592,19.71216583251953,0.6865354776382446,0.29360610246658325,4.759385443403683e-05
Position3,NIR,5.65607213973999,0.010366980917751789,19.84347915649414,0.6899362802505493,0.2920355498790741,2.5215339021827845e-05
Position3,NIR,5.660890579223633,0.010465707629919052,19.80231475830078,0.6892167925834656,0.29217517375946045,1.0541369133212908e-05
Position3,NIR,5.629283428192139,0.010467718355357647,19.801481246948242,0.6874531507492065,0.29244598746299744,7.312056094334676e-08
Position3,NIR,5.6346635818481445,0.01061293762177229,19.74164581298828,0.6908578276634216,0.28855425119400024,3.945457456076178e-05
Position3,NIR,5.628737926483154,0.010193855501711369,19.916614532470703,0.6913254261016846,0.28788718581199646,2.9976245716524953e-05
Position3,NIR,5.622389316558838,0.010506046935915947,19.785606384277344,0.690051257610321,0.2887687087059021,2.71763319392407e-05
Position3,NIR,5.597403049468994,0.01080023217946291,19.66567039489746,0.688901424407959,0.2902054488658905,8.300060152617843e-06
Position3,NIR,5.582737922668457,0.010487044230103493,19.79347038269043,0.6910337209701538,0.28726691007614136,7.34288930035556e-05
Position3,NIR,5.6233038902282715,0.010743902064859867,19.688379287719727,0.6893211603164673,0.28863564133644104,2.2441255616090575e-05
Position3,NIR,5.635488986968994,0.01088203489780426,19.63290023803711,0.6872262954711914,0.29123350977897644,1.7663363105014165e-07
Position3,NIR,5.652492523193359,0.010620445013046265,19.73857307434082,0.6877462863922119,0.28864991664886475,4.70144777740566e-05
Position3,NIR,5.5983710289001465,0.010684776119887829,19.712345123291016,0.6885173320770264,0.2912496328353882,2.6553570811421907e-05
Position3,NIR,5.600986480712891,0.01058137509971857,19.754579544067383,0.6879286170005798,0.2907496690750122,8.290234314816455e-06
Position3,NIR,5.603321552276611,0.01063651405274868,19.732006072998047,0.6881335973739624,0.2894188463687897,6.660517334510646e-06
Position3,NIR,5.625660419464111,0.010443487204611301,19.81154441833496,0.6886194944381714,0.28945863246917725,3.7909361744309453e-05
Position3,NIR,5.578826904296875,0.010349800810217857,19.850679397583008,0.6904007792472839,0.28892120718955994,2.617813753991909e-05
Position3,NIR,5.5750203132629395,0.010286729782819748,19.877225875854492,0.6940547823905945,0.28688371181488037,6.38612746102201e-05
Position3,NIR,5.585324764251709,0.010553312487900257,19.766111373901367,0.6901729702949524,0.2898876368999481,1.534764813426433e-05
Position3,NIR,5.564565658569336,0.010420359671115875,19.82117462158203,0.6896458864212036,0.28968140482902527,6.463425603822539e-06
Position3,NIR,5.577271938323975,0.010189054533839226,19.91866111755371,0.6913914084434509,0.2878479063510895,2.248252939263118e-06
Position3,NIR,5.584065914154053,0.010516844689846039,19.781147003173828,0.6892009973526001,0.2920292615890503,1.4655582862470665e-06
Position3,NIR,5.587902069091797,0.010166916996240616,19.92810821533203,0.6901863813400269,0.28960853815078735,1.5005490950699592e-06
Position3,NIR,5.570356369018555,0.010319400578737259,19.863454818725586,0.6911895871162415,0.2879716157913208,6.015478429506789e-06
Position3,NIR,5.58089542388916,0.010381287895143032,19.83749008178711,0.6899658441543579,0.2900194823741913,8.250968070259383e-06
Position3,NIR,5.575831890106201,0.01019902154803276,19.91441535949707,0.6914052963256836,0.2868284583091736,2.7495372278823864e-05
Position3,NIR,5.592649936676025,0.010573248378932476,19.757917404174805,0.6901844143867493,0.28929734230041504,6.5456887701704006e-06
Position3,NIR,5.563040256500244,0.010422497987747192,19.820281982421875,0.6913335919380188,0.2867254614830017,5.001966909713891e-06
Position3,NIR,5.555350303649902,0.010246160440146923,19.89438819885254,0.6913064122200012,0.2845460772514343,1.3004490658227643e-05
Position3,NIR,5.577706336975098,0.010333476588129997,19.85753631591797,0.6904508471488953,0.2867000699043274,3.947613978389636e-06
