position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,11.83216667175293,0.007956104353070259,20.99299430847168,0.7840939164161682,0.14968430995941162,3.889855894168015e-06
Position2,VNIR,11.864501953125,0.007976413704454899,20.981924057006836,0.7837132215499878,0.15210849046707153,2.764519914725573e-06
Position2,VNIR,11.907073020935059,0.007859871722757816,21.04584503173828,0.7838559746742249,0.15264132618904114,1.8327165029652544e-06
Position2,VNIR,11.884027481079102,0.007966614328324795,20.987262725830078,0.7841449975967407,0.14982196688652039,5.0254972030990865e-06
Position2,VNIR,11.820362091064453,0.007852110080420971,21.05013656616211,0.7853909134864807,0.15184348821640015,2.585997257312147e-06
Position2,VNIR,11.820862770080566,0.007768145762383938,21.096824645996094,0.7851438522338867,0.1516932249069214,8.754357990192752e-07
Position2,VNIR,11.801512718200684,0.007933246903121471,21.005489349365234,0.7849118113517761,0.14830870926380157,1.2189061360909532e-06
Position2,VNIR,11.715801239013672,0.0079320278018713,21.00615692138672,0.7854503393173218,0.14972080290317535,1.27130613444674e-05
Position2,VNIR,11.617273330688477,0.007916252128779888,21.01480484008789,0.7864264845848083,0.14848072826862335,9.016319833357427e-06
Position2,VNIR,11.621169090270996,0.008001239039003849,20.968427658081055,0.7855064868927002,0.14842967689037323,1.4053668664418522e-05
Position2,VNIR,11.688702583312988,0.007979915477335453,20.980018615722656,0.7851245999336243,0.15060466527938843,9.688425006607916e-06
Position2,VNIR,11.603665351867676,0.007984901778399944,20.977306365966797,0.7857102751731873,0.150412917137146,3.9451377900579995e-07
Position2,VNIR,11.576241493225098,0.008076285943388939,20.927885055541992,0.7855710387229919,0.1473957598209381,8.919376742371268e-07
Position2,VNIR,11.517950057983398,0.008107519708573818,20.911121368408203,0.7854273915290833,0.15133348107337952,2.42670278328104e-06
Position2,VNIR,11.43188762664795,0.008071467280387878,20.930477142333984,0.7860247492790222,0.152705118060112,7.047470448212113e-07
Position2,VNIR,11.507562637329102,0.008198882453143597,20.862455368041992,0.7849864959716797,0.14972081780433655,2.600881069409009e-06
Position2,VNIR,11.540108680725098,0.008032324723899364,20.951587677001953,0.7856341004371643,0.15112251043319702,6.393455886694217e-06
Position2,VNIR,11.516173362731934,0.007932684384286404,21.005800247192383,0.7860410213470459,0.1490444839000702,3.899589551806595e-06
Position2,VNIR,11.548316955566406,0.007795357145369053,21.081640243530273,0.7859241366386414,0.1472472846508026,1.1508033220366046e-06
Position2,VNIR,11.539613723754883,0.007719249930232763,21.124248504638672,0.7867140769958496,0.1487804800271988,7.076071696351938e-06
Position2,VNIR,11.478365898132324,0.007708661258220673,21.130210876464844,0.7874478697776794,0.14950010180473328,8.306329655422343e-07
Position2,VNIR,11.494142532348633,0.0076315738260746,21.173858642578125,0.7885630130767822,0.144544780254364,9.986384887408425e-06
Position2,VNIR,11.480879783630371,0.007594814989715815,21.194828033447266,0.7889257669448853,0.14656151831150055,6.074439353300279e-07
Position2,VNIR,11.423948287963867,0.007620483636856079,21.180173873901367,0.7889032363891602,0.1468750536441803,4.7964821448726914e-06
Position2,VNIR,11.348240852355957,0.00756167434155941,21.21381950378418,0.7894389629364014,0.14389553666114807,3.0344069162132475e-07
Position2,VNIR,11.34191608428955,0.007559941150248051,21.21481704711914,0.7896106243133545,0.14720219373703003,9.710210600500594e-06
Position2,VNIR,11.3575439453125,0.007424663286656141,21.293231964111328,0.7899078130722046,0.1485469937324524,1.2199643472992835e-06
Position2,VNIR,11.409976959228516,0.007355813402682543,21.333694458007812,0.7907693982124329,0.14395374059677124,1.0270916243956731e-05
Position2,VNIR,11.438755989074707,0.007344184443354607,21.340564727783203,0.7906065583229065,0.1465727984905243,1.0497796501334443e-06
Position2,VNIR,11.394244194030762,0.007428125012665987,21.291208267211914,0.790900468826294,0.14738795161247253,2.9124448459190953e-06
Position2,VNIR,11.402957916259766,0.007501583080738783,21.248472213745117,0.7905468940734863,0.14554929733276367,9.421862780491924e-06
Position2,VNIR,11.234538078308105,0.007518307771533728,21.238800048828125,0.7916148900985718,0.14738893508911133,4.9850645079330385e-05
Position2,VNIR,11.151956558227539,0.007481575012207031,21.26007080078125,0.7918574810028076,0.14477618038654327,1.3551128993568098e-05
Position2,VNIR,11.180630683898926,0.007454850245267153,21.275611877441406,0.7925446033477783,0.1410471647977829,3.7271950296595066e-05
Position2,VNIR,11.193869590759277,0.0074477419257164,21.279754638671875,0.7926539182662964,0.14392393827438354,1.930704192344007e-05
Position2,VNIR,11.237462043762207,0.0074727642349898815,21.265186309814453,0.7921070456504822,0.14297829568386078,3.766820149820986e-05
Position2,VNIR,11.2053804397583,0.007522770203649998,21.236221313476562,0.7932729721069336,0.139399453997612,5.029049197393786e-05
Position2,VNIR,11.229510307312012,0.007394051179289818,21.311176300048828,0.7932348251342773,0.14096440374851227,5.410373128829707e-05
Position2,VNIR,11.267302513122559,0.007336458656936884,21.345136642456055,0.7929949164390564,0.14006614685058594,1.8978771856401067e-05
Position2,VNIR,11.3284912109375,0.007408709265291691,21.302574157714844,0.7929006218910217,0.1393250823020935,2.1196437043738674e-05
Position2,VNIR,11.375521659851074,0.007339794654399157,21.343162536621094,0.7925044894218445,0.1401831954717636,2.0485146146212527e-05
Position2,VNIR,11.35523509979248,0.007422050926834345,21.294761657714844,0.7923159599304199,0.13826709985733032,9.838983459722807e-06
Position2,VNIR,11.296250343322754,0.007487972732633352,21.256359100341797,0.7922315001487732,0.13886722922325134,4.0738546291767264e-07
Position2,VNIR,11.259918212890625,0.007519060745835304,21.238365173339844,0.7922601699829102,0.14254158735275269,1.3290404755131758e-05
Position2,VNIR,11.363534927368164,0.007636385504156351,21.17112159729004,0.7908990383148193,0.1412760466337204,3.394575224607843e-06
Position2,VNIR,11.28775691986084,0.007801709696650505,21.078102111816406,0.7904015779495239,0.14304137229919434,1.2074426287947589e-05
Position2,VNIR,11.199275016784668,0.0077940234914422035,21.08238410949707,0.7892513871192932,0.14577226340770721,2.3232134631102474e-05
Position2,VNIR,11.112993240356445,0.0078828614205122,21.033161163330078,0.7884979844093323,0.14280441403388977,6.341801913745029e-06
Position2,VNIR,10.886763572692871,0.008170786313712597,20.877361297607422,0.7881423234939575,0.14288118481636047,3.174970613110603e-08
Position2,VNIR,10.979174613952637,0.008202686905860901,20.860441207885742,0.7873623967170715,0.14535918831825256,1.3457532425051235e-05
Position2,VNIR,11.007344245910645,0.008273856714367867,20.822921752929688,0.7858728766441345,0.1421804279088974,1.8767012988959997e-05
Position2,VNIR,11.06674861907959,0.00840459018945694,20.75483512878418,0.7859572768211365,0.14237573742866516,3.552868415773302e-06
Position2,VNIR,11.089249610900879,0.00847199559211731,20.720142364501953,0.7864226698875427,0.14773187041282654,1.3010522116288937e-05
Position2,VNIR,11.09623908996582,0.008530528284609318,20.69024085998535,0.7868826985359192,0.14423932135105133,4.717212600097685e-07
Position2,VNIR,11.120678901672363,0.008544107899069786,20.683330535888672,0.7880468368530273,0.1438692957162857,3.4446263768579503e-06
Position2,VNIR,11.338530540466309,0.00841586198657751,20.749013900756836,0.7877054810523987,0.14594154059886932,1.070253494353697e-06
Position2,VNIR,11.424271583557129,0.008439986035227776,20.736581802368164,0.7882078289985657,0.1399550437927246,1.683612594904644e-06
Position2,VNIR,11.394790649414062,0.00845175888389349,20.73052978515625,0.7881781458854675,0.14214448630809784,1.2739456219108825e-05
Position2,VNIR,11.32806396484375,0.008521214127540588,20.694984436035156,0.78844153881073,0.144213005900383,9.949848595826837e-06
Position2,VNIR,11.287979125976562,0.008371703326702118,20.77186393737793,0.7906638979911804,0.13941866159439087,1.562168558139369e-05
Position2,VNIR,11.187204360961914,0.008308294229209423,20.804882049560547,0.7921039462089539,0.14160692691802979,5.6558424892287976e-06
Position2,VNIR,11.136285781860352,0.008327336050570011,20.794940948486328,0.7923062443733215,0.1443128138780594,2.0089266835432266e-06
Position2,VNIR,11.189112663269043,0.008426308631896973,20.74362564086914,0.7924428582191467,0.13840383291244507,5.5720208930248524e-06
Position2,VNIR,11.22934627532959,0.008560865186154842,20.674821853637695,0.7917262315750122,0.1418714076280594,2.2939564490130453e-05
Position2,VNIR,11.267208099365234,0.008540545590221882,20.685142517089844,0.7914481163024902,0.1422479897737503,1.3979287636751991e-05
Position2,VNIR,11.333571434020996,0.008696005679666996,20.60680389404297,0.7909554243087769,0.13925562798976898,6.262665628664968e-06
Position2,VNIR,11.390727996826172,0.00870498362928629,20.60232162475586,0.7902972102165222,0.1428418755531311,3.6140423251591804e-05
Position2,VNIR,11.272802352905273,0.008701223880052567,20.604198455810547,0.7906668782234192,0.1437167376279831,4.695393678821186e-06
Position2,VNIR,11.237197875976562,0.008593074977397919,20.65851402282715,0.7917812466621399,0.13990232348442078,1.9696904985692758e-05
Position2,VNIR,11.247939109802246,0.008714721538126469,20.59746551513672,0.7906767129898071,0.1432708203792572,9.78518735804271e-06
Position2,VNIR,11.179434776306152,0.008772742934525013,20.568647384643555,0.7902879118919373,0.1442825049161911,1.3734813455305774e-05
Position2,VNIR,11.165541648864746,0.008725298568606377,20.592195510864258,0.7916172742843628,0.140806645154953,2.0716353479198653e-06
Position2,VNIR,11.161882400512695,0.008744177408516407,20.58281135559082,0.7918937802314758,0.14583927392959595,1.330521427048495e-05
Position2,VNIR,11.135161399841309,0.008535902015864849,20.6875057220459,0.7921788692474365,0.14580097794532776,2.2110276603559166e-05
Position2,VNIR,11.134047508239746,0.008564729243516922,20.67286491394043,0.7929200530052185,0.14220674335956573,1.3702575147423596e-05
Position2,VNIR,11.092957496643066,0.008443270809948444,20.734891891479492,0.793846845626831,0.14364470541477203,9.04276875031548e-06
Position2,VNIR,11.00714111328125,0.008452975191175938,20.729904174804688,0.7944148778915405,0.14403344690799713,3.5018199564309464e-05
Position2,VNIR,11.028033256530762,0.008366161957383156,20.774738311767578,0.7944830060005188,0.1389201581478119,1.6813702387869292e-05
Position2,VNIR,11.010347366333008,0.008388319052755833,20.76325225830078,0.7949017882347107,0.142961785197258,3.107160402980331e-05
Position2,VNIR,11.013442039489746,0.008335761725902557,20.79054832458496,0.7943807244300842,0.14408257603645325,1.576963274834038e-05
Position2,VNIR,10.92444896697998,0.008388063870370388,20.763385772705078,0.7953056693077087,0.1408214569091797,5.349439834768238e-05
Position2,VNIR,10.942160606384277,0.008352153934538364,20.782014846801758,0.795409619808197,0.14348013699054718,3.3681742367455084e-05
Position2,VNIR,10.950169563293457,0.008273336105048656,20.823192596435547,0.7958211302757263,0.1436460316181183,9.291603557429976e-06
Position2,VNIR,10.907815933227539,0.008319351822137833,20.799104690551758,0.7967108488082886,0.13999411463737488,3.2356016123272734e-05
Position2,VNIR,10.963479995727539,0.00821832474321127,20.8521671295166,0.7960436940193176,0.1415477842092514,3.8390580250798056e-05
Position2,VNIR,11.0311279296875,0.00817559938877821,20.87480354309082,0.795112669467926,0.14388656616210938,2.260733393980984e-05
Position2,VNIR,11.02453327178955,0.00816439650952816,20.88075828552246,0.7953878045082092,0.14005742967128754,2.835025171198189e-05
Position2,VNIR,11.024742126464844,0.008104692213237286,20.912635803222656,0.7955896258354187,0.14367589354515076,1.8235768241933303e-05
Position2,VNIR,10.98352336883545,0.008098458871245384,20.915977478027344,0.7960551381111145,0.14247244596481323,3.238239172419048e-05
Position2,VNIR,11.029436111450195,0.008028515614569187,20.95364761352539,0.7959741950035095,0.14003100991249084,3.6845445915029054e-05
Position2,VNIR,11.003286361694336,0.008078329265117645,20.92678451538086,0.7955923080444336,0.1426902562379837,3.119811673641705e-06
Position2,VNIR,10.958645820617676,0.008054672740399837,20.93951988220215,0.7958754301071167,0.14300313591957092,2.470869854731073e-05
Position2,VNIR,11.006307601928711,0.008057234808802605,20.938140869140625,0.7955611944198608,0.1412801742553711,9.43849979370432e-06
Position2,VNIR,11.010777473449707,0.008043546229600906,20.945526123046875,0.7953581213951111,0.14391230046749115,4.725188659909004e-06
Position2,VNIR,11.08276653289795,0.008040336892008781,20.94725799560547,0.7945715188980103,0.1440545618534088,3.4659058065523995e-06
Position2,VNIR,11.118938446044922,0.00802066083997488,20.95789909362793,0.7941305041313171,0.1409357190132141,3.566907277531735e-07
Position2,VNIR,11.147279739379883,0.007983355782926083,20.978145599365234,0.7941019535064697,0.14414231479167938,1.0954490441716404e-05
Position2,VNIR,11.194607734680176,0.007935931906104088,21.00402069091797,0.7939615249633789,0.14448262751102448,7.886061730668671e-07
Position2,VNIR,11.135292053222656,0.007936212234199047,21.00386619567871,0.794543445110321,0.1417260766029358,3.2748270206948375e-05
Position2,VNIR,11.084332466125488,0.007977641187608242,20.98125457763672,0.7952545285224915,0.14461682736873627,6.624842882540019e-06
Position2,VNIR,11.086112976074219,0.007904572412371635,21.021215438842773,0.7952684760093689,0.14526107907295227,2.038416608660847e-05
Position2,VNIR,11.08020305633545,0.00796838290989399,20.986299514770508,0.7960404753684998,0.14166203141212463,7.69577894296639e-06
Position2,VNIR,11.03986644744873,0.00801131408661604,20.962963104248047,0.7957434058189392,0.14477941393852234,1.2069472405760312e-06
Position2,VNIR,11.061694145202637,0.007916632108390331,21.01459503173828,0.7952414751052856,0.14539536833763123,6.952537040610073e-07
Position2,VNIR,11.065251350402832,0.007968568243086338,20.986196517944336,0.7948854565620422,0.1423567533493042,1.7941246140311742e-06
Position2,VNIR,10.934592247009277,0.007956135086715221,20.992977142333984,0.7958317995071411,0.1447298228740692,1.1834955357914803e-05
Position2,VNIR,10.922986030578613,0.007909373380243778,21.01858139038086,0.7962191104888916,0.14546345174312592,6.393171076945949e-06
Position2,VNIR,11.03380012512207,0.007875670678913593,21.037124633789062,0.7952984571456909,0.14274437725543976,3.6782660892032033e-06
Position2,VNIR,10.996928215026855,0.007850796915590763,21.05086326599121,0.7957572340965271,0.14454293251037598,9.34940663305196e-06
Position2,VNIR,10.987672805786133,0.007796240970492363,21.081146240234375,0.7955907583236694,0.1419242024421692,2.6505139874404178e-05
Position2,VNIR,10.96047592163086,0.007861454039812088,21.044971466064453,0.7958564162254333,0.1391758918762207,8.141808909546992e-05
Position2,VNIR,10.741899490356445,0.007876432500779629,21.036705017089844,0.7981972694396973,0.1416933536529541,4.511664300726982e-05
Position2,VNIR,10.743729591369629,0.008027409203350544,20.954246520996094,0.7977806329727173,0.14161740243434906,7.231166048748874e-05
Position2,VNIR,10.625070571899414,0.008173147216439247,20.87610626220703,0.7965726852416992,0.13908645510673523,5.3749918313362056e-05
Position2,VNIR,10.574355125427246,0.008225196041166782,20.848539352416992,0.7950782775878906,0.14196118712425232,5.288574981602515e-05
Position2,VNIR,10.509955406188965,0.008311931043863297,20.802982330322266,0.7947772145271301,0.13995827734470367,6.839146081237752e-05
Position2,VNIR,10.40903377532959,0.008503860794007778,20.703838348388672,0.7957128882408142,0.13805317878723145,2.346291217349963e-05
Position2,VNIR,10.215643882751465,0.00857078842818737,20.6697940826416,0.7975161671638489,0.14008870720863342,2.9747429253145722e-05
Position2,VNIR,10.06467056274414,0.008501529693603516,20.70503044128418,0.8001242876052856,0.1386709213256836,1.387303250051505e-05
Position2,VNIR,10.091803550720215,0.008510452695190907,20.70047378540039,0.8002472519874573,0.13713181018829346,5.604834161696947e-06
Position2,VNIR,10.087397575378418,0.008520642295479774,20.695276260375977,0.7996923923492432,0.1376895010471344,3.841306905161962e-06
Position2,VNIR,9.975181579589844,0.008524009957909584,20.693559646606445,0.8013683557510376,0.13560844957828522,3.6287148267935554e-06
Position2,VNIR,9.943216323852539,0.008612791076302528,20.648563385009766,0.7997002601623535,0.13282011449337006,1.1243359171648343e-05
Position2,VNIR,9.850275993347168,0.008442954160273075,20.735055923461914,0.8005346655845642,0.13025708496570587,4.130377123432501e-06
Position2,VNIR,9.895943641662598,0.008467414416372776,20.722492218017578,0.7997236847877502,0.1288735568523407,5.252701592273722e-07
Position2,VNIR,10.037707328796387,0.00871153175830841,20.599056243896484,0.7974503636360168,0.1286979466676712,1.8614822333037732e-06
Position2,VNIR,10.151959419250488,0.008714405819773674,20.59762191772461,0.7957981824874878,0.12916511297225952,9.056369941321842e-07
Position2,VNIR,10.123160362243652,0.00880547147244215,20.552473068237305,0.794603705406189,0.12960976362228394,1.3948227816657638e-06
Position2,VNIR,10.174201011657715,0.009024717845022678,20.445663452148438,0.7919069528579712,0.12957964837551117,2.771976024986463e-06
Position2,VNIR,10.225728988647461,0.009081716649234295,20.41832160949707,0.7902717590332031,0.1311831772327423,2.9123592899738676e-05
Position2,VNIR,10.444525718688965,0.0090517932549119,20.432655334472656,0.7886613011360168,0.13095344603061676,4.456605487052328e-06
Position2,VNIR,10.567956924438477,0.009235194884240627,20.345539093017578,0.7883006930351257,0.13132336735725403,1.933643238609048e-06
Position2,VNIR,10.65455150604248,0.009268236346542835,20.33003044128418,0.7873251438140869,0.12993144989013672,3.225616107335131e-05
Position2,VNIR,10.89692211151123,0.009302567690610886,20.31397247314453,0.7843648195266724,0.13062702119350433,4.816139779761615e-05
Position2,VNIR,10.978052139282227,0.009296377189457417,20.316864013671875,0.7832180857658386,0.12844912707805634,1.733845136999302e-06
Position2,VNIR,10.918164253234863,0.009181249886751175,20.370981216430664,0.7818337082862854,0.12998822331428528,9.16991116997742e-06
Position2,VNIR,10.77588176727295,0.009445399045944214,20.247798919677734,0.7825189828872681,0.13002881407737732,3.495880624654725e-05
Position2,VNIR,10.836130142211914,0.009679840877652168,20.14131736755371,0.7805542945861816,0.12855622172355652,3.6613355512689176e-06
Position2,VNIR,10.7637939453125,0.009875946678221226,20.054214477539062,0.7801794409751892,0.12830142676830292,1.8675686956927222e-05
Position2,VNIR,10.794107437133789,0.01005169004201889,19.977609634399414,0.7802767157554626,0.12831470370292664,7.146208235320889e-07
Position2,VNIR,11.2495756149292,0.00948068406432867,20.231605529785156,0.7808881998062134,0.1245879977941513,3.765119074078914e-06
Position2,VNIR,11.387495994567871,0.009398887865245342,20.269237518310547,0.7802388072013855,0.12585151195526123,1.2998714729465025e-06
Position2,VNIR,11.628779411315918,0.00946879480034113,20.2370548248291,0.7780356407165527,0.12628161907196045,2.1911579276942712e-06
Position2,VNIR,11.71261978149414,0.009437317959964275,20.251514434814453,0.777910053730011,0.12515221536159515,4.2063317779762743e-07
Position2,VNIR,11.745612144470215,0.00954943336546421,20.200223922729492,0.7771629691123962,0.1266041398048401,3.081936448909566e-06
Position2,VNIR,11.988319396972656,0.009752053767442703,20.109041213989258,0.77409827709198,0.12573572993278503,1.499512559609761e-05
Position2,VNIR,12.27371883392334,0.010104495100677013,19.954853057861328,0.7730288505554199,0.12318657338619232,9.023569437222566e-06
Position2,VNIR,12.678004264831543,0.01019928976893425,19.9143009185791,0.7684653401374817,0.1235167607665062,1.7442390017053267e-05
Position2,VNIR,12.798440933227539,0.010561062023043633,19.762924194335938,0.7680887579917908,0.1269705891609192,1.3888253727807089e-05
Position2,VNIR,12.632234573364258,0.010858478955924511,19.642311096191406,0.7687532901763916,0.12765635550022125,8.559143581282711e-06
Position2,VNIR,12.676713943481445,0.011034887284040451,19.57232093811035,0.7690044045448303,0.12944434583187103,5.814718912371293e-06
Position2,VNIR,12.507770538330078,0.011103327386081219,19.54547119140625,0.7693379521369934,0.13151437044143677,2.778103017286697e-06
Position2,VNIR,12.433201789855957,0.011306824162602425,19.466594696044922,0.769986629486084,0.13388918340206146,2.8594151856300813e-05
Position2,VNIR,12.382580757141113,0.01094652246683836,19.607236862182617,0.77285236120224,0.13496755063533783,1.5476365522443854e-05
Position2,VNIR,12.111584663391113,0.011659575626254082,19.333173751831055,0.7739280462265015,0.1326998919248581,1.767261603574438e-05
Position2,VNIR,12.042137145996094,0.011491388082504272,19.39627456665039,0.7747777700424194,0.13863947987556458,8.841024327611424e-06
Position2,VNIR,11.877655029296875,0.011296739801764488,19.470468521118164,0.7778352499008179,0.13976812362670898,6.009868282587719e-08
Position2,VNIR,11.799001693725586,0.011485644616186619,19.39844512939453,0.7778347730636597,0.14073923230171204,3.9404304765133964e-06
Position2,VNIR,11.64904499053955,0.011480046436190605,19.400564193725586,0.7804968953132629,0.1446729302406311,2.6484135060233192e-06
Position2,VNIR,11.607176780700684,0.011437676846981049,19.416622161865234,0.7814118266105652,0.14449770748615265,9.227962952565016e-06
Position2,VNIR,11.590591430664062,0.011326623149216175,19.458995819091797,0.7834032773971558,0.14280010759830475,1.1317482866336596e-05
Position2,VNIR,11.696528434753418,0.011388390325009823,19.435379028320312,0.7823450565338135,0.14644217491149902,2.3513624413003253e-07
Position2,VNIR,11.703313827514648,0.01115400344133377,19.525693893432617,0.7833032608032227,0.14710451662540436,6.04357847474625e-06
Position2,VNIR,11.670376777648926,0.01111088041216135,19.54251480102539,0.7840259671211243,0.1457742601633072,3.116902127728912e-06
Position2,VNIR,11.6681489944458,0.010908400639891624,19.622390747070312,0.7857570648193359,0.1471042037010193,3.0653667513341754e-07
Position2,VNIR,11.633426666259766,0.010860872454941273,19.641353607177734,0.7860628366470337,0.14729884266853333,2.1758554455009876e-06
Position2,VNIR,11.795050621032715,0.010473077185451984,19.799259185791016,0.7861025929450989,0.14356642961502075,4.887711227739844e-05
Position2,VNIR,11.748133659362793,0.010637271218001842,19.73169708251953,0.7868912816047668,0.14615552127361298,8.182038644218188e-05
Position2,VNIR,11.88006591796875,0.010323530063033104,19.861719131469727,0.7857434153556824,0.1460747867822647,8.659868047231588e-06
Position2,VNIR,11.929667472839355,0.010251417756080627,19.892162322998047,0.78602534532547,0.1455250084400177,1.6278694363510912e-05
Position2,VNIR,11.910672187805176,0.010195033624768257,19.916112899780273,0.7859276533126831,0.1493140161037445,5.95394112617941e-05
Position2,VNIR,11.94664478302002,0.009915575385093689,20.036821365356445,0.786430299282074,0.1491948664188385,1.626149568867809e-05
Position2,VNIR,11.862603187561035,0.009646840393543243,20.156150817871094,0.7885361313819885,0.14408911764621735,2.637791142863239e-06
Position2,VNIR,11.822535514831543,0.009486522525548935,20.22892951965332,0.7888285517692566,0.14703652262687683,1.2663275367127969e-06
Position2,VNIR,11.832962036132812,0.009162312373518944,20.379947662353516,0.7895363569259644,0.14662209153175354,2.1740201050788124e-06
Position2,VNIR,11.779182434082031,0.008940344676375389,20.48645782470703,0.7911726832389832,0.14381174743175507,1.1427005411740986e-05
Position2,VNIR,11.748278617858887,0.008630812168121338,20.639484405517578,0.792824387550354,0.1446484923362732,1.1731604235430421e-05
Position2,VNIR,11.804381370544434,0.008453680202364922,20.729541778564453,0.7924906611442566,0.1449400782585144,1.2912160702127293e-05
Position2,VNIR,11.75115966796875,0.008213178254663944,20.854888916015625,0.7934780716896057,0.1416357308626175,3.1490289914950023e-07
Position2,VNIR,11.780268669128418,0.007952388375997543,20.995023727416992,0.7942914962768555,0.14291003346443176,1.5996597789464523e-05
Position2,VNIR,11.800776481628418,0.007938472554087639,21.00263214111328,0.7939139008522034,0.1431386023759842,7.754959650238188e-06
Position2,VNIR,11.782866477966309,0.008037063293159008,20.949024200439453,0.793199360370636,0.14057499170303345,2.31535680183274e-05
Position2,VNIR,11.767454147338867,0.008024672977626324,20.955726623535156,0.7934754490852356,0.14457246661186218,5.530901174498164e-05
Position2,VNIR,11.800848960876465,0.007875226438045502,21.037368774414062,0.7935771346092224,0.1431531012058258,2.738961074616594e-05
Position2,VNIR,11.810653686523438,0.00798133946955204,20.9792423248291,0.7925141453742981,0.14339827001094818,6.356737239322438e-06
Position2,VNIR,11.834760665893555,0.008019845001399517,20.95833969116211,0.7923327684402466,0.14495836198329926,5.591108263778254e-07
Position2,VNIR,11.913783073425293,0.007800975348800421,21.07851219177246,0.7922753095626831,0.14433428645133972,2.0220919803048444e-06
Position2,VNIR,11.863614082336426,0.0077422624453902245,21.11132049560547,0.7930569648742676,0.14109684526920319,2.986917745118143e-06
Position2,VNIR,11.863512992858887,0.007716556079685688,21.125764846801758,0.7925373315811157,0.1423560231924057,4.640352941519092e-06
Position2,VNIR,11.950255393981934,0.007694751489907503,21.13805389404297,0.7912942171096802,0.14149223268032074,8.956807809590989e-06
Position2,VNIR,11.853513717651367,0.007642760407179594,21.167497634887695,0.7923663854598999,0.13952146470546722,2.358664863297711e-06
Position2,VNIR,11.83250617980957,0.007556197699159384,21.21696662902832,0.792230486869812,0.14194795489311218,8.945436270803991e-08
Position2,VNIR,11.881723403930664,0.007421235088258982,21.29524040222168,0.7913687825202942,0.1400366574525833,1.3623198176191537e-05
Position2,VNIR,11.881241798400879,0.0073852501809597015,21.316347122192383,0.7907235026359558,0.13682059943675995,5.1686270224043235e-06
Position2,VNIR,11.799960136413574,0.007375276647508144,21.322216033935547,0.790688693523407,0.1419702172279358,5.344791602325798e-06
Position2,VNIR,11.812929153442383,0.0072442893870174885,21.400041580200195,0.7910551428794861,0.13871631026268005,3.7394955766695444e-06
Position2,VNIR,11.682631492614746,0.007257738150656223,21.391986846923828,0.7913863062858582,0.1365099400281906,2.3092097888293556e-06
Position2,VNIR,11.670523643493652,0.0072156754322350025,21.417232513427734,0.7907662391662598,0.14059922099113464,5.388574993733016e-06
Position2,VNIR,11.639689445495605,0.007238222751766443,21.40367889404297,0.7906164526939392,0.1390843689441681,8.932232765771191e-06
Position2,VNIR,11.641745567321777,0.007323020603507757,21.35309600830078,0.7905076742172241,0.13782189786434174,3.8103465212300375e-07
Position2,VNIR,11.427607536315918,0.007405286654829979,21.304580688476562,0.7921698093414307,0.14151056110858917,3.04366589180035e-07
Position2,VNIR,11.419562339782715,0.0074294451624155045,21.290437698364258,0.7918140888214111,0.13890086114406586,4.387908512232686e-06
Position2,VNIR,11.410598754882812,0.007436247542500496,21.28646469116211,0.7912683486938477,0.13636747002601624,3.068054946321532e-06
Position2,VNIR,11.421875953674316,0.007419989909976721,21.295969009399414,0.7914832830429077,0.14047789573669434,2.4360460093276592e-05
Position2,VNIR,11.571390151977539,0.007393436506390572,21.311538696289062,0.7907334566116333,0.14091341197490692,7.739113460736085e-05
Position2,VNIR,11.504631042480469,0.007561771664768457,21.213764190673828,0.7903779745101929,0.13860568404197693,6.5731053796455e-05
Position2,VNIR,11.60239315032959,0.007470153272151947,21.266704559326172,0.7893487215042114,0.1410592496395111,7.854333545710517e-05
Position2,VNIR,11.680560111999512,0.00739646190777421,21.30975914001465,0.7891833782196045,0.1413017064332962,5.867002278125543e-05
Position2,VNIR,11.785534858703613,0.007387601304799318,21.314966201782227,0.7881208658218384,0.13882485032081604,1.2596035635445684e-05
Position2,VNIR,11.873336791992188,0.007403825409710407,21.305438995361328,0.7872469425201416,0.14179469645023346,1.6740929871395492e-05
Position2,VNIR,11.875555992126465,0.007467768155038357,21.268091201782227,0.7868803143501282,0.14123767614364624,3.2911098209104962e-06
Position2,VNIR,11.981734275817871,0.007591834757477045,21.196533203125,0.7854952216148376,0.13800522685050964,7.621562555727452e-06
Position2,VNIR,12.059203147888184,0.007583115249872208,21.20152473449707,0.7840415835380554,0.14239385724067688,2.1727694968758787e-06
Position2,VNIR,12.145743370056152,0.007544293999671936,21.223814010620117,0.7839192748069763,0.14274224638938904,3.539760892591875e-06
Position2,VNIR,12.212409019470215,0.007533608935773373,21.229970932006836,0.7827250361442566,0.14014340937137604,8.595017528346093e-06
Position2,VNIR,12.22270393371582,0.007636649999767542,21.170970916748047,0.7831372618675232,0.14366602897644043,2.9066294261474897e-06
Position2,VNIR,12.25425910949707,0.007581849582493305,21.20224952697754,0.7838519215583801,0.1412874460220337,7.705133244113004e-06
Position2,VNIR,12.269647598266602,0.007741591427475214,21.111698150634766,0.7841158509254456,0.14064636826515198,6.93325318677513e-06
Position2,VNIR,12.20705795288086,0.007606730330735445,21.188020706176758,0.7853749990463257,0.14391829073429108,6.680731783796981e-08
Position2,VNIR,12.209640502929688,0.0075461906380951405,21.22272300720215,0.785905659198761,0.14413344860076904,5.670664319324097e-06
