position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,4.140573024749756,0.03211282938718796,14.93321418762207,0.6091498136520386,0.3826826810836792,8.361064369615543e-05
Position2,NIR,4.124088764190674,0.03231966122984886,14.905332565307617,0.6098196506500244,0.3842719495296478,0.0002811007872240163
Position2,NIR,4.1199870109558105,0.03244723007082939,14.888223648071289,0.6099939346313477,0.3857550024986267,0.00017188083561955848
Position2,NIR,4.137087821960449,0.032237257808446884,14.916419982910156,0.6099821925163269,0.3847977817058563,0.00020923342844038004
Position2,NIR,4.136148929595947,0.03196236863732338,14.953611373901367,0.610648512840271,0.3883925974369049,0.00011735536811387226
Position2,NIR,4.151244640350342,0.03230517357587814,14.907279014587402,0.6099191904067993,0.38510769605636597,0.0002102358321885169
Position2,NIR,4.138674259185791,0.03239035606384277,14.895841598510742,0.6100326776504517,0.38650232553482056,8.118755665835389e-05
Position2,NIR,4.143949508666992,0.03205860033631325,14.940555572509766,0.6118176579475403,0.3844373822212219,0.0002760208225855592
Position2,NIR,4.135062217712402,0.032156769186258316,14.927276611328125,0.6111405491828918,0.3857235908508301,0.00016672173107239478
Position2,NIR,4.1363205909729,0.03247234970331192,14.884862899780273,0.609321117401123,0.38867849111557007,0.0002121599016775724
Position2,NIR,4.139237880706787,0.03236333280801773,14.899467468261719,0.6113913059234619,0.3869554400444031,0.00025235551511059535
Position2,NIR,4.146267890930176,0.03224002569913864,14.916046142578125,0.6123419404029846,0.3872567415237427,0.0001811240301548586
Position2,NIR,4.152268409729004,0.03242715820670128,14.890911102294922,0.6116184592247009,0.3876565098762512,0.00029038689333282797
Position2,NIR,4.138976573944092,0.03239124268293381,14.895724296569824,0.6107717156410217,0.38800638914108276,0.0002309740887788481
Position2,NIR,4.129866123199463,0.03229915350675583,14.908088684082031,0.6121068000793457,0.38685476779937744,0.00019980821007017056
Position2,NIR,4.138669013977051,0.03208806738257408,14.936563491821289,0.6123915314674377,0.387811541557312,0.00012336659383151887
Position2,NIR,4.148697853088379,0.03196057304739952,14.953855514526367,0.6130865812301636,0.38705766201019287,0.00020290074399138
Position2,NIR,4.135161399841309,0.03190801665186882,14.961002349853516,0.613524317741394,0.3819447159767151,0.00023021272026069748
Position2,NIR,4.141631603240967,0.03165870159864426,14.99506950378418,0.6141748428344727,0.38223570585250854,0.00018580693211586903
Position2,NIR,4.157619476318359,0.032274030148983,14.911468505859375,0.6127424240112305,0.3886620104312897,0.0002639000510555327
Position2,NIR,4.141900539398193,0.031776927411556244,14.9788818359375,0.6136299967765808,0.38376861810684204,0.00013825025627046744
Position2,NIR,4.148802280426025,0.03206324949860573,14.939926147460938,0.6121914386749268,0.38323265314102173,0.00016006892940054456
Position2,NIR,4.148563385009766,0.03197919577360153,14.951324462890625,0.6126716732978821,0.3849859833717346,0.00015318530797560695
Position2,NIR,4.146230220794678,0.0318489708006382,14.969045639038086,0.612981379032135,0.3854423463344574,0.00025302994827750827
Position2,NIR,4.136971950531006,0.03192732483148575,14.9583740234375,0.6129153370857239,0.3814696669578552,0.00010724083114504058
Position2,NIR,4.15658712387085,0.032168757170438766,14.9256591796875,0.6114367246627808,0.3854124844074249,0.00017698885397147935
Position2,NIR,4.1386237144470215,0.03213607519865036,14.930071830749512,0.6115698218345642,0.3843157887458801,0.0002717440930602795
Position2,NIR,4.174887657165527,0.03237790986895561,14.897513389587402,0.6101721525192261,0.3845781683921814,9.676740410896091e-05
Position2,NIR,4.155786514282227,0.032066065818071365,14.939542770385742,0.6116112470626831,0.38702666759490967,0.00012025293788437558
Position2,NIR,4.151741981506348,0.03181431069970131,14.973774909973145,0.6139558553695679,0.3843727111816406,0.00015369624679448593
Position2,NIR,4.160402774810791,0.03252726420760155,14.877524375915527,0.6096649765968323,0.3852187991142273,0.0002003082177107554
Position2,NIR,4.146615505218506,0.031843945384025574,14.969731330871582,0.612160325050354,0.38754457235336304,0.00025238551219167356
Position2,NIR,4.153897285461426,0.0320381261408329,14.943328857421875,0.6118835210800171,0.3833613395690918,0.0002163610230254409
Position2,NIR,4.139071941375732,0.03193139657378197,14.957820892333984,0.6123795509338379,0.3857250213623047,0.00019585401587777964
Position2,NIR,4.15592622756958,0.03217056393623352,14.925414085388184,0.6114121079444885,0.3860746920108795,0.00023135196672076407
Position2,NIR,4.1472907066345215,0.03213818371295929,14.929786682128906,0.6110161542892456,0.3883289098739624,0.0001520467359977483
Position2,NIR,4.1527838706970215,0.03243357688188553,14.890050888061523,0.609950602054596,0.38690251111984253,0.00013335078126141967
Position2,NIR,4.160916805267334,0.03233855217695236,14.902793884277344,0.6100370287895203,0.391681432723999,0.0002919927505283743
Position2,NIR,4.1566877365112305,0.032079067081213,14.937783241271973,0.6120954155921936,0.3843512535095215,0.0002585264194375444
Position2,NIR,4.152264595031738,0.032373979687690735,14.898040771484375,0.6104643940925598,0.3859519958496094,0.0001580469156925745
Position2,NIR,4.14798641204834,0.032486315816640854,14.88299560546875,0.6100804209709167,0.3904590606689453,0.00021449507267884242
Position2,NIR,4.1619977951049805,0.03247600048780441,14.88437557220459,0.6098166704177856,0.3910989761352539,0.00037731836184029576
Position2,NIR,4.156444549560547,0.03243030607700348,14.890490531921387,0.6101915836334229,0.388644278049469,0.00013796492140276439
Position2,NIR,4.1576714515686035,0.03230628743767738,14.907130241394043,0.6106373071670532,0.39019057154655457,0.00025469076409270763
Position2,NIR,4.157482147216797,0.03236411139369011,14.89936351776123,0.6095101833343506,0.38834255933761597,0.0002845561396873286
Position2,NIR,4.143184661865234,0.03235911205410957,14.90003490447998,0.6103430390357971,0.3868609368801117,0.00018233936740921037
Position2,NIR,4.146500587463379,0.03263120725750923,14.863668441772461,0.6104629635810852,0.387886106967926,0.0002208008719031076
Position2,NIR,4.1564202308654785,0.032448381185531616,14.888069152832031,0.6099949479103088,0.38818055391311646,0.00024304423549019764
Position2,NIR,4.14478063583374,0.03230312094092369,14.90755558013916,0.6108575463294983,0.38802653551101685,0.0001464091064524646
Position2,NIR,4.125272274017334,0.03212946280837059,14.930965423583984,0.6110202074050903,0.3852015435695648,0.00024297365752596082
Position2,NIR,4.155910015106201,0.03242333233356476,14.891424179077148,0.6100710034370422,0.3869898021221161,0.0002900875961163634
Position2,NIR,4.151371479034424,0.03248570114374161,14.883078575134277,0.6094831228256226,0.3882923126220703,0.00017207438314392406
Position2,NIR,4.160709857940674,0.03243255987763405,14.890188217163086,0.6096817851066589,0.3890247642993927,0.0002625078472391295
Position2,NIR,4.153932094573975,0.032480478286743164,14.88377571105957,0.6099469661712646,0.38733866810798645,0.00024844392230690673
Position2,NIR,4.163687229156494,0.03234070912003517,14.902504920959473,0.609805703163147,0.38762134313583374,0.00018187528400109105
Position2,NIR,4.139174938201904,0.03232602775096893,14.904478073120117,0.6110035181045532,0.3881722092628479,0.00022778022766645808
Position2,NIR,4.162318229675293,0.03202780336141586,14.94472885131836,0.6115797162055969,0.3845275044441223,0.00011159270391151955
Position2,NIR,4.220943450927734,0.031652454286813736,14.995926856994629,0.6115418672561646,0.3875243067741394,0.00010695695476273422
Position2,NIR,4.361886501312256,0.03155798837542534,15.008907318115234,0.6082780361175537,0.3905663788318634,8.03735848536988e-05
Position2,NIR,4.511107921600342,0.03079335391521454,15.11543083190918,0.6061383485794067,0.39782434701919556,4.779591751418594e-05
Position2,NIR,4.750183582305908,0.03200506418943405,14.947813987731934,0.5890649557113647,0.4093077480792999,1.1178241631740367e-06
Position2,NIR,5.366358280181885,0.03285185247659683,14.834402084350586,0.5653344988822937,0.42229098081588745,1.2278515723469254e-05
Position2,NIR,6.053269863128662,0.03154768794775009,15.010324478149414,0.5453155636787415,0.43846404552459717,1.0842665886292343e-05
Position2,NIR,6.7714691162109375,0.02935946360230446,15.322519302368164,0.5504127144813538,0.43300917744636536,1.5206010476258129e-05
Position2,NIR,7.1008172035217285,0.024197807535529137,16.162240982055664,0.5823511481285095,0.4036444425582886,1.9729235594882592e-05
Position2,NIR,7.087895393371582,0.02015436813235283,16.956308364868164,0.6251111626625061,0.36504971981048584,2.5097670595393418e-05
Position2,NIR,7.735405921936035,0.014157825149595737,18.490034103393555,0.6679667830467224,0.3253101110458374,2.5886218874794295e-06
Position2,NIR,8.236465454101562,0.013952643610537052,18.553434371948242,0.6747840046882629,0.3195038139820099,8.327575843043939e-05
Position2,NIR,8.6000394821167,0.012805572710931301,18.926010131835938,0.6504760384559631,0.34675300121307373,2.3233816353910794e-06
Position2,NIR,9.988199234008789,0.013519855216145515,18.69028091430664,0.6133542656898499,0.37819749116897583,0.000127689616207227
Position2,NIR,10.765066146850586,0.014592811465263367,18.358610153198242,0.5981088876724243,0.3982768654823303,0.00017036240526683037
Position2,NIR,10.813486099243164,0.015260264277458191,18.164379119873047,0.5714426040649414,0.42613813281059265,0.0005341701155168288
Position2,NIR,10.609766960144043,0.02617853693664074,15.82054615020752,0.5156700611114502,0.48225194215774536,3.692641213778143e-05
Position2,NIR,9.87769603729248,0.03302498161792755,14.81157398223877,0.487762451171875,0.5007817149162292,1.3213212918533265e-05
Position2,NIR,8.565620422363281,0.035541433840990067,14.492650985717773,0.48125123977661133,0.49865832924842834,7.4711684862603135e-06
Position2,NIR,7.297848701477051,0.03624375909566879,14.407668113708496,0.485556960105896,0.4894877076148987,1.1526635601217909e-05
Position2,NIR,6.586083889007568,0.034876953810453415,14.574615478515625,0.5245975255966187,0.43369054794311523,0.00011290914340001713
Position2,NIR,6.09296178817749,0.03225789591670036,14.913640022277832,0.5645139813423157,0.38486427068710327,4.198333961896294e-06
Position2,NIR,5.7024760246276855,0.035118214786052704,14.544675827026367,0.5879469513893127,0.37613505125045776,8.203908077163233e-05
Position2,NIR,5.195218563079834,0.03463650122284889,14.604660034179688,0.5920014381408691,0.3734787404537201,9.698638407700227e-06
Position2,NIR,5.1122260093688965,0.03426694497466087,14.651246070861816,0.5882651805877686,0.38372987508773804,5.8321805649446095e-05
Position2,NIR,4.825491905212402,0.033429935574531555,14.758645057678223,0.5907652378082275,0.3911876082420349,7.565316916050002e-07
Position2,NIR,4.399451732635498,0.03427193686366081,14.650612831115723,0.5904716849327087,0.39703288674354553,2.090807845387104e-06
Position2,NIR,4.195594310760498,0.03291541337966919,14.826007843017578,0.6010807752609253,0.3966611623764038,7.057635330134883e-05
Position2,NIR,4.137572765350342,0.03253292664885521,14.876768112182617,0.610750675201416,0.38863494992256165,0.0002444046093494955
Position2,NIR,4.138669490814209,0.032608360052108765,14.866710662841797,0.6107538342475891,0.38653212785720825,0.00014480492061382183
Position2,NIR,4.141517639160156,0.03243005648255348,14.890523910522461,0.6113874912261963,0.3888736665248871,0.0002637434554404825
Position2,NIR,4.150048732757568,0.03274845331907272,14.848093032836914,0.6094136238098145,0.38937801122665405,0.00033483546058689275
Position2,NIR,4.156051158905029,0.03232216835021973,14.904995918273926,0.6107211709022522,0.38773155212402344,0.0003475687364243511
Position2,NIR,4.137881755828857,0.032434605062007904,14.889915466308594,0.6109143495559692,0.3897320628166199,0.00023801834994062812
Position2,NIR,4.1367363929748535,0.03213590756058693,14.930094718933105,0.6114164590835571,0.38823598623275757,0.00013522334230832043
Position2,NIR,4.155356407165527,0.03288884460926056,14.829513549804688,0.608060896396637,0.3878050148487091,0.00013469306575206305
Position2,NIR,4.16347074508667,0.032491669058799744,14.882280349731445,0.6104036569595337,0.3880336880683899,0.000223679275699253
Position2,NIR,4.136582374572754,0.032644499093294144,14.861899375915527,0.6102501153945923,0.3886735439300537,0.00014573535734678554
Position2,NIR,4.1480255126953125,0.03261527791619301,14.865790367126465,0.610014021396637,0.38951900601387024,0.00018141313005929673
Position2,NIR,4.142739772796631,0.03273240476846695,14.850220680236816,0.6094217896461487,0.39036786556243896,0.00024937491074910733
Position2,NIR,4.136089324951172,0.03257842734456062,14.870699882507324,0.6107330322265625,0.38985592126846313,0.000163326506735196
Position2,NIR,4.1295485496521,0.03242328017950058,14.891429901123047,0.6107773184776306,0.38757219910621643,0.00037023321221435045
Position2,NIR,4.133004665374756,0.03244832530617714,14.888077735900879,0.6111626029014587,0.38788846135139465,0.00023861356597855736
Position2,VNIR,4.110729694366455,0.0013865832006558776,28.580541610717773,0.8985469341278076,0.11285696923732758,1.2211230311122423e-07
Position2,VNIR,4.143676280975342,0.0014097498496994376,28.50857925415039,0.8978175520896912,0.11264928430318832,6.876656878556167e-07
Position2,VNIR,4.149075508117676,0.0014517353847622871,28.381126403808594,0.8972681164741516,0.11153092235326767,4.269457993576545e-06
Position2,VNIR,4.149598598480225,0.0015014751115813851,28.234821319580078,0.8964216113090515,0.11324508488178253,6.40867061000791e-07
Position2,VNIR,4.2045674324035645,0.00148977420758456,28.268796920776367,0.8961746692657471,0.11114206910133362,5.9087175731257005e-06
Position2,VNIR,4.199020862579346,0.0015077824937179685,28.216611862182617,0.896522045135498,0.10891694575548172,3.0483172166898345e-06
Position2,VNIR,4.220705509185791,0.0015145132783800364,28.197269439697266,0.8963212966918945,0.11123307049274445,1.045784656145696e-05
Position2,VNIR,4.2375712394714355,0.0015075235860422254,28.217357635498047,0.8968779444694519,0.11070719361305237,5.694877243970706e-06
Position2,VNIR,4.21967077255249,0.001526974025182426,28.161685943603516,0.8971845507621765,0.1086641475558281,4.3510492356204494e-06
Position2,VNIR,4.211535930633545,0.0015517353313043714,28.09182357788086,0.8965725302696228,0.11168000102043152,1.3637357200402007e-05
Position2,VNIR,4.20400333404541,0.0015389088075608015,28.127872467041016,0.8966571092605591,0.10921946167945862,5.095012629218517e-06
Position2,VNIR,4.242904186248779,0.0015609667170792818,28.066064834594727,0.8965263962745667,0.10837089270353317,1.9913747775969493e-05
Position2,VNIR,4.242496013641357,0.0015807616291567683,28.011337280273438,0.8960601687431335,0.10994873195886612,2.33745536220133e-06
Position2,VNIR,4.249850749969482,0.0015819264808669686,28.008136749267578,0.895753026008606,0.10861331224441528,3.4217059360419806e-05
Position2,VNIR,4.263371467590332,0.0015946057392284274,27.973468780517578,0.8961589932441711,0.10593487322330475,1.5265555214417394e-06
Position2,VNIR,4.273403167724609,0.0016142255626618862,27.920358657836914,0.8952823877334595,0.11037804931402206,3.1517519371590877e-06
Position2,VNIR,4.305075645446777,0.0016007486265152693,27.956769943237305,0.8948782086372375,0.10989198088645935,1.4864337076636851e-05
Position2,VNIR,4.35518217086792,0.0016036946326494217,27.94878387451172,0.8936095833778381,0.10800604522228241,1.4246204079184852e-06
Position2,VNIR,4.396139621734619,0.0015977732837200165,27.9648494720459,0.8928695321083069,0.11126354336738586,1.1951142342430006e-06
Position2,VNIR,4.404268741607666,0.0016115735052153468,27.927501678466797,0.8918468952178955,0.11101029813289642,1.2991050253275457e-05
Position2,VNIR,4.442267894744873,0.0016231044428423047,27.896535873413086,0.8904240131378174,0.11148828268051147,5.282675347418296e-07
Position2,VNIR,4.440278053283691,0.001641992013901472,27.846290588378906,0.889309287071228,0.11499632894992828,1.2348493211560702e-07
Position2,VNIR,4.437607765197754,0.001627341378480196,27.885215759277344,0.8885113596916199,0.11444259434938431,2.084512543496647e-06
Position2,VNIR,4.420544147491455,0.0016377303982153535,27.85757827758789,0.8890271186828613,0.11323565989732742,6.960485719023895e-06
Position2,VNIR,4.427699565887451,0.0016499529592692852,27.825286865234375,0.8883256316184998,0.11736290156841278,4.93446845253008e-06
Position2,VNIR,4.43156623840332,0.0016860138857737184,27.73138999938965,0.8870391845703125,0.11488883942365646,1.538451258786995e-06
Position2,VNIR,4.391751289367676,0.0017175698885694146,27.650856018066406,0.8875200152397156,0.11278481036424637,1.0209092544997446e-05
Position2,VNIR,4.40625524520874,0.0017368787666782737,27.602306365966797,0.8870567679405212,0.11433481425046921,2.3993217611755803e-06
Position2,VNIR,4.3893818855285645,0.0017396381590515375,27.595413208007812,0.8865541815757751,0.11385547369718552,1.487135085877049e-06
Position2,VNIR,4.391211986541748,0.0017863149987533689,27.48042106628418,0.886146068572998,0.11218090355396271,1.1218833542584686e-05
Position2,VNIR,4.373903751373291,0.0018245477695018053,27.38844871520996,0.8853231072425842,0.11554847657680511,2.6032912994531157e-05
Position2,VNIR,4.405053615570068,0.0018745732959359884,27.27097511291504,0.8845958709716797,0.1161392480134964,1.0586745476446995e-06
Position2,VNIR,4.442708492279053,0.001922193798236549,27.162029266357422,0.8842260837554932,0.11387316882610321,1.0192273802514529e-06
Position2,VNIR,4.468527793884277,0.001886368845589459,27.243732452392578,0.8854000568389893,0.11710559576749802,8.241290398659958e-07
Position2,VNIR,4.465653896331787,0.0018380469409748912,27.356433868408203,0.885181725025177,0.11423014849424362,6.793858488729487e-06
Position2,VNIR,4.4787139892578125,0.001820344477891922,27.39846420288086,0.8848663568496704,0.1142977848649025,1.3177217231597795e-06
Position2,VNIR,4.494184970855713,0.0017955541843548417,27.45801544189453,0.8850048184394836,0.11567282676696777,7.264608915434883e-06
Position2,VNIR,4.512610912322998,0.0017783223884180188,27.499895095825195,0.8853948712348938,0.112280935049057,3.0851378157899234e-09
Position2,VNIR,4.5122294425964355,0.001771212206222117,27.517295837402344,0.886077344417572,0.11112719774246216,2.4801541900754814e-05
Position2,VNIR,4.495168209075928,0.0017951232148334384,27.459056854248047,0.8863813281059265,0.11435714364051819,3.278657832121029e-08
Position2,VNIR,4.4933648109436035,0.001787157147191465,27.478374481201172,0.8858221173286438,0.11398255825042725,2.7581175473205457e-05
Position2,VNIR,4.498037815093994,0.0017670406959950924,27.52753448486328,0.8862618207931519,0.11220531910657883,6.826895971050965e-06
Position2,VNIR,4.498876571655273,0.0017392331501469016,27.596424102783203,0.8868674635887146,0.11383289843797684,6.582544759372363e-06
Position2,VNIR,4.509278297424316,0.0017353917937725782,27.60602569580078,0.8876299262046814,0.11325334757566452,1.249759189830748e-05
Position2,VNIR,4.5071635246276855,0.0017237315187230706,27.635305404663086,0.887901782989502,0.11249742656946182,1.1088884524614387e-06
Position2,VNIR,4.4957685470581055,0.0017064512940123677,27.679061889648438,0.888908863067627,0.11553291231393814,8.326649643349872e-07
Position2,VNIR,4.473063945770264,0.0016935437452048063,27.7120361328125,0.8888964056968689,0.11417485028505325,1.3823862489380744e-06
Position2,VNIR,4.453927993774414,0.0016840320313349366,27.736495971679688,0.8900389671325684,0.11138322949409485,1.0274479319638454e-05
Position2,VNIR,4.414366245269775,0.0016832627588883042,27.738479614257812,0.8904122710227966,0.11520448327064514,4.532180315430789e-06
Position2,VNIR,4.395013809204102,0.0016583423130214214,27.803258895874023,0.8908222317695618,0.11418654024600983,7.538646224812887e-07
Position2,VNIR,4.3711628913879395,0.0016569937579333782,27.806793212890625,0.8912919759750366,0.1123938262462616,4.110242613137791e-06
Position2,VNIR,4.3489813804626465,0.0016514421440660954,27.821367263793945,0.8915908336639404,0.11437340080738068,4.3130559170597577e-07
Position2,VNIR,4.332571506500244,0.0016496776370331645,27.826011657714844,0.8920568823814392,0.11284828186035156,2.1741727586040496e-06
Position2,VNIR,4.338654518127441,0.0016472775023430586,27.832334518432617,0.8927072286605835,0.11284765601158142,2.2698435294841654e-06
Position2,VNIR,4.3177642822265625,0.0016312530497089028,27.874786376953125,0.8933536410331726,0.11557114124298096,3.317367297856269e-06
Position2,VNIR,4.302478313446045,0.0016125941183418036,27.92474937438965,0.8935674428939819,0.11370690166950226,4.735189345931798e-07
Position2,VNIR,4.302075386047363,0.0016189981251955032,27.907535552978516,0.8938494324684143,0.11317119002342224,1.4740459675032479e-06
Position2,VNIR,4.310409069061279,0.001600545598194003,27.957321166992188,0.8936070203781128,0.11583300679922104,7.602753678926776e-06
Position2,VNIR,4.291955471038818,0.0015745694981887937,28.028383255004883,0.8944231867790222,0.11250429600477219,1.7157740713289165e-05
Position2,VNIR,4.255893707275391,0.0015816646628081799,28.00885772705078,0.8945687413215637,0.11267247796058655,1.2008966743434855e-05
Position2,VNIR,4.258914470672607,0.0015675162430852652,28.047882080078125,0.8949503898620605,0.11385446786880493,4.436302721832867e-06
Position2,VNIR,4.251456260681152,0.0015697033377364278,28.041824340820312,0.8947193026542664,0.1148810088634491,3.418550230311658e-06
Position2,VNIR,4.233126163482666,0.0015657423064112663,28.052797317504883,0.8952166438102722,0.11308128386735916,8.484821645788308e-06
Position2,VNIR,4.247183322906494,0.0015278644859790802,28.15915298461914,0.895308792591095,0.114167720079422,1.230802211032913e-06
Position2,VNIR,4.246530055999756,0.0015150062972679734,28.19585609436035,0.8951562643051147,0.1126859188079834,3.20513167402503e-07
Position2,VNIR,4.236963748931885,0.001533040078356862,28.144466400146484,0.8952007293701172,0.11330674588680267,3.310418123452386e-06
Position2,VNIR,4.2090888023376465,0.00153123599011451,28.149578094482422,0.8953871726989746,0.11607982218265533,1.2223499527719978e-06
Position2,VNIR,4.201196193695068,0.001526725827716291,28.16238784790039,0.8953434824943542,0.113620825111866,1.532450083119915e-06
Position2,VNIR,4.203977108001709,0.0015219878405332565,28.17588996887207,0.8953480124473572,0.11244206130504608,1.6130041836526915e-06
Position2,VNIR,4.198235988616943,0.0015136615838855505,28.1997127532959,0.8956308364868164,0.114180788397789,4.781689677484536e-06
Position2,VNIR,4.199402809143066,0.0015023238956928253,28.232364654541016,0.8960387706756592,0.11302441358566284,1.6506639082935343e-06
Position2,VNIR,4.180418491363525,0.001522638718597591,28.174030303955078,0.8958330154418945,0.11154568195343018,6.699319864874806e-06
Position2,VNIR,4.197295188903809,0.0015088854124769568,28.21343994140625,0.8956637382507324,0.11400242149829865,9.895130155222753e-07
Position2,VNIR,4.155494213104248,0.0015004571760073304,28.237764358520508,0.8957756757736206,0.11227850615978241,2.604959646813638e-06
Position2,VNIR,4.15255069732666,0.00155631173402071,28.07903480529785,0.8955174088478088,0.11317175626754761,3.765408534070914e-06
Position2,VNIR,4.163520336151123,0.0015812040073797107,28.010122299194336,0.894534170627594,0.11614464968442917,9.32463323231273e-07
Position2,VNIR,4.182982921600342,0.0015663772355765104,28.051036834716797,0.8946231603622437,0.11264651268720627,1.846946158448907e-05
Position2,VNIR,4.1401166915893555,0.00157340953592211,28.03158187866211,0.8944419026374817,0.11241628229618073,5.192736364327804e-06
Position2,VNIR,4.1270647048950195,0.0015733647160232067,28.031707763671875,0.8946300745010376,0.11171656847000122,3.446712267434534e-06
Position2,VNIR,4.114931106567383,0.001574843772687018,28.02762794494629,0.8944844007492065,0.11092637479305267,6.300123817954469e-06
Position2,VNIR,4.141974449157715,0.0015768767334520817,28.022022247314453,0.8940868973731995,0.10814325511455536,1.345354923085098e-06
Position2,VNIR,4.0651445388793945,0.0015659790951758623,28.052141189575195,0.8946897387504578,0.10891011357307434,1.967105537209468e-07
Position2,VNIR,4.075929164886475,0.0015923990868031979,27.979480743408203,0.8936592936515808,0.10771927982568741,3.286371619977326e-06
Position2,VNIR,4.072862148284912,0.001585400546900928,27.99860954284668,0.8939805030822754,0.10829641669988632,1.3451023805855986e-07
Position2,VNIR,4.063521862030029,0.0016081726644188166,27.93667221069336,0.8938739895820618,0.10826122015714645,4.050423142022523e-07
Position2,VNIR,4.033851623535156,0.00165573472622782,27.810094833374023,0.8934713006019592,0.10652363300323486,5.353613273264678e-06
Position2,VNIR,4.003427028656006,0.0016748486086726189,27.76024627685547,0.8936876058578491,0.10614307969808578,4.165785852839384e-06
Position2,VNIR,3.9992401599884033,0.0016683258581906557,27.777193069458008,0.8941911458969116,0.10672785341739655,7.928200936586742e-07
Position2,VNIR,3.9733731746673584,0.001665821997448802,27.783716201782227,0.8951235413551331,0.10377847403287888,9.433159951820549e-07
Position2,VNIR,3.9551970958709717,0.0016619559610262513,27.793806076049805,0.8959444165229797,0.10553662478923798,6.907719101584275e-10
Position2,VNIR,3.9670441150665283,0.0016557639464735985,27.81001853942871,0.8954349756240845,0.10454753786325455,1.7068142181141284e-06
Position2,VNIR,3.964824676513672,0.0016450993716716766,27.83807945251465,0.8952025771141052,0.0999331846833229,7.490661350709193e-07
Position2,VNIR,3.991361618041992,0.0016853418201208115,27.73311996459961,0.8939533233642578,0.10353806614875793,1.6339228458375245e-06
Position2,VNIR,3.9844772815704346,0.0017128211911767721,27.662879943847656,0.8940380811691284,0.10409939289093018,1.3354589629838154e-06
Position2,VNIR,3.9517571926116943,0.0016795432893559337,27.748088836669922,0.8946841955184937,0.1012921929359436,9.20903228052378e-06
Position2,VNIR,3.9639604091644287,0.0016972465673461556,27.702550888061523,0.8944846987724304,0.10247498005628586,1.9827949339628215e-05
Position2,VNIR,3.9486007690429688,0.001650666818022728,27.823408126831055,0.8951118588447571,0.1034960225224495,1.4262097776360488e-05
Position2,VNIR,3.932551622390747,0.001598181203007698,27.963741302490234,0.895562469959259,0.09949486702680588,1.7504810434810624e-05
Position2,VNIR,3.920822858810425,0.0015836762031540275,28.003337860107422,0.8959023952484131,0.10230866819620132,8.461931871699135e-08
Position2,VNIR,3.9337356090545654,0.001542447367683053,28.117897033691406,0.8966698050498962,0.10444465279579163,1.0742817817946827e-05
Position2,VNIR,3.9638595581054688,0.001511483103968203,28.205968856811523,0.8961920142173767,0.10008196532726288,3.016386334914363e-07
Position2,VNIR,3.9780502319335938,0.0015430755447596312,28.11612892150879,0.8957815766334534,0.10060445219278336,3.061414341527617e-06
Position2,VNIR,3.9743049144744873,0.0014471396571025252,28.3948974609375,0.8972612023353577,0.10147615522146225,1.0370911569580234e-05
Position2,VNIR,3.997594118118286,0.0013801789609715343,28.60064697265625,0.8977280259132385,0.09842266142368317,1.192141955190908e-05
Position2,VNIR,3.983402967453003,0.0013732962543144822,28.622358322143555,0.8976016640663147,0.09736727923154831,4.4202205800800143e-07
Position2,VNIR,4.008405685424805,0.0013567189453169703,28.675100326538086,0.898551881313324,0.09964117407798767,9.871200851777756e-06
Position2,VNIR,4.043233394622803,0.0013752725208178163,28.616111755371094,0.8990771770477295,0.09577326476573944,8.446100342200322e-06
Position2,VNIR,4.061347484588623,0.0013908407418057323,28.567228317260742,0.8993098139762878,0.09725338965654373,7.5591587015409224e-06
Position2,VNIR,4.094738960266113,0.0013899748446419835,28.569931030273438,0.8996085524559021,0.10035167634487152,1.6058034798052678e-06
Position2,VNIR,4.083085060119629,0.001373152481392026,28.622814178466797,0.8998485207557678,0.09922371804714203,6.754146247393844e-06
Position2,VNIR,4.08221435546875,0.0013718114932999015,28.627056121826172,0.8987544178962708,0.10140468180179596,4.593817198390339e-06
Position2,VNIR,4.080905437469482,0.001327275182120502,28.770389556884766,0.8987787365913391,0.10418693721294403,1.2786105893322196e-05
Position2,VNIR,4.098400115966797,0.001234665745869279,29.084508895874023,0.8999252915382385,0.10142697393894196,1.1062994569066044e-06
Position2,VNIR,4.122373104095459,0.0012101460015401244,29.17162322998047,0.9006218910217285,0.10171404480934143,5.123724038315954e-06
Position2,VNIR,4.137176990509033,0.001201324281282723,29.203397750854492,0.9011740684509277,0.1011626198887825,1.3605612183009014e-05
Position2,VNIR,4.12079381942749,0.0012018302222713828,29.201568603515625,0.9006994962692261,0.09977108240127563,5.697503660745309e-06
Position2,VNIR,4.140464782714844,0.0012166124070063233,29.148479461669922,0.8993191719055176,0.10450915992259979,5.040661011311218e-06
Position2,VNIR,4.176804542541504,0.0012002146104350686,29.207412719726562,0.8996695876121521,0.10479047894477844,1.5492542556953554e-05
Position2,VNIR,4.202304840087891,0.00119903648737818,29.2116756439209,0.8992828726768494,0.10348358750343323,8.865230211297336e-07
Position2,VNIR,4.241690158843994,0.0012008969206362963,29.20494270324707,0.8985862135887146,0.10498975217342377,5.40151894487962e-06
Position2,VNIR,4.253083229064941,0.0011981945717707276,29.214725494384766,0.8983978033065796,0.10773731768131256,6.76791927090286e-06
Position2,VNIR,4.229916572570801,0.0011963307624682784,29.221487045288086,0.8989384174346924,0.10443087667226791,9.003444647661188e-06
