position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,4.3107500076293945,0.002196796238422394,26.582103729248047,0.7900211811065674,0.16433179378509521,3.201887011528015e-06
Position3,NIR,4.294067859649658,0.002207292476668954,26.561403274536133,0.7887452244758606,0.16680489480495453,1.1777738109230995e-05
Position3,NIR,4.30426549911499,0.002200852846726775,26.57408905029297,0.788916289806366,0.1659083217382431,1.7117010429501534e-05
Position3,NIR,4.320230007171631,0.002292406978085637,26.397085189819336,0.7863792777061462,0.17081370949745178,3.771623596549034e-05
Position3,NIR,4.309871673583984,0.002257139887660742,26.46441650390625,0.786130428314209,0.1667976975440979,2.221600152552128e-05
Position3,NIR,4.360466480255127,0.002166831400245428,26.64175033569336,0.7889981269836426,0.1660626232624054,0.0001131952740252018
Position3,NIR,4.325885772705078,0.002131676534190774,26.712787628173828,0.7899003624916077,0.1682753711938858,1.6162171959877014e-05
Position3,NIR,4.328070163726807,0.002099360805004835,26.779129028320312,0.7898270487785339,0.16989174485206604,6.03764783591032e-05
Position3,NIR,4.378582954406738,0.0020767131354659796,26.826236724853516,0.7905473113059998,0.1685841828584671,6.301794201135635e-06
Position3,NIR,4.364478588104248,0.002155917463824153,26.663677215576172,0.7888464331626892,0.17046993970870972,6.885966286063194e-05
Position3,NIR,4.325843811035156,0.0020580303389579058,26.8654842376709,0.7903454899787903,0.1680220067501068,9.751413017511368e-06
Position3,NIR,4.279629230499268,0.002021626103669405,26.9429931640625,0.7915506362915039,0.16919325292110443,4.329020157456398e-06
Position3,NIR,4.24849796295166,0.0021367291919887066,26.70250701904297,0.7885942459106445,0.17240074276924133,2.0244624465703964e-06
Position3,NIR,4.199684143066406,0.0020356932654976845,26.912878036499023,0.7916632294654846,0.1713724434375763,7.221009582281113e-06
Position3,NIR,4.1758952140808105,0.0020205415785312653,26.945322036743164,0.7917162179946899,0.16906887292861938,6.912741810083389e-06
Position3,NIR,4.181685924530029,0.0021388523746281862,26.698190689086914,0.7897645235061646,0.17099647223949432,4.224013537168503e-06
Position3,NIR,4.183170318603516,0.0020330578554421663,26.918502807617188,0.7907795906066895,0.17119728028774261,5.8782752603292465e-06
Position3,NIR,4.181911945343018,0.0020350890699774027,26.914165496826172,0.7918059229850769,0.17150859534740448,1.0101590305566788e-05
Position3,NIR,4.177718639373779,0.002038150792941451,26.907638549804688,0.7913051843643188,0.17017579078674316,3.885943442583084e-07
Position3,NIR,4.188035011291504,0.0020149790216237307,26.957294464111328,0.7909687161445618,0.1704542636871338,9.6810981631279e-07
Position3,NIR,4.183526515960693,0.002044711960479617,26.8936767578125,0.7914987802505493,0.17075283825397491,3.1474046409130096e-06
Position3,NIR,4.1744914054870605,0.0020469913724809885,26.888839721679688,0.7910448312759399,0.1719115972518921,2.972083166241646e-06
Position3,NIR,4.166891574859619,0.0020427480340003967,26.897851943969727,0.79123455286026,0.1697380393743515,1.0863877832889557e-05
Position3,NIR,4.184633731842041,0.0020272149704396725,26.931001663208008,0.7911796569824219,0.1686657816171646,3.0619557946920395e-06
Position3,NIR,4.179888725280762,0.0020571027416735888,26.86743927001953,0.7904504537582397,0.17081506550312042,8.085975423455238e-06
Position3,NIR,4.1737518310546875,0.002021058229729533,26.9442138671875,0.7911078929901123,0.17011462152004242,9.64989885687828e-06
Position3,NIR,4.15878963470459,0.0021042281296104193,26.769073486328125,0.7904620170593262,0.17268480360507965,2.402602694928646e-05
Position3,NIR,4.18426513671875,0.00203337543644011,26.917823791503906,0.7912622690200806,0.1684560328722,1.2448523193597794e-05
Position3,NIR,4.164113521575928,0.002067113993689418,26.846355438232422,0.7902536392211914,0.17032593488693237,2.7203932404518127e-06
Position3,NIR,4.169091701507568,0.0020674478728324175,26.84565544128418,0.7907311916351318,0.17123638093471527,3.595137968659401e-06
Position3,NIR,4.182619094848633,0.0020363545045256615,26.911468505859375,0.7905818819999695,0.17000500857830048,1.6996636986732483e-06
Position3,NIR,4.169321060180664,0.002045609522610903,26.891773223876953,0.790978729724884,0.17211203277111053,2.9668444767594337e-05
Position3,NIR,4.176857948303223,0.002012689132243395,26.96223258972168,0.7919250130653381,0.16951392590999603,2.1241139620542526e-06
Position3,NIR,4.18766975402832,0.00205392693169415,26.8741512298584,0.7913725972175598,0.17152157425880432,1.9910745322704315e-05
Position3,NIR,4.165694713592529,0.0020841704681515694,26.810667037963867,0.7900336384773254,0.17002594470977783,5.674082785844803e-07
Position3,NIR,4.163538932800293,0.0020655991975218058,26.849538803100586,0.7906543612480164,0.16904857754707336,7.962808012962341e-08
Position3,NIR,4.193350315093994,0.0020643481984734535,26.852170944213867,0.7901144027709961,0.17070552706718445,1.4058314263820648e-06
Position3,NIR,4.178274631500244,0.002040780382230878,26.90203857421875,0.7909048199653625,0.17032024264335632,1.8975697457790375e-06
Position3,NIR,4.167596340179443,0.0020569516345858574,26.867759704589844,0.7910894751548767,0.17139144241809845,9.934883564710617e-07
Position3,NIR,4.173004150390625,0.0020844447426497936,26.810094833374023,0.7901117205619812,0.16753430664539337,1.5739351511001587e-06
Position3,NIR,4.16245698928833,0.002036037389189005,26.91214370727539,0.7909294366836548,0.1707117110490799,2.7334317564964294e-07
Position3,NIR,4.178159713745117,0.0020625379402190447,26.855981826782227,0.7912976741790771,0.17014481127262115,4.6191271394491196e-06
Position3,NIR,4.149483680725098,0.0020255595445632935,26.93454933166504,0.7912826538085938,0.16929523646831512,1.2326054275035858e-05
Position3,NIR,4.177567481994629,0.0020173487719148397,26.952190399169922,0.7917494773864746,0.17081379890441895,3.0228402465581894e-06
Position3,NIR,4.1838812828063965,0.0020448239520192146,26.89344024658203,0.7919161915779114,0.1699642539024353,2.566259354352951e-06
Position3,NIR,4.189314365386963,0.00210507377050817,26.7673282623291,0.7897173166275024,0.1718582808971405,1.2008240446448326e-05
Position3,NIR,4.1578369140625,0.0020198265556246042,26.946861267089844,0.7915025949478149,0.17145109176635742,3.002351149916649e-06
Position3,NIR,4.178908348083496,0.002059507416561246,26.86236572265625,0.7914144396781921,0.17180196940898895,4.1886232793331146e-07
Position3,NIR,4.17322301864624,0.0020662557799369097,26.848161697387695,0.7912917137145996,0.17071294784545898,6.723450496792793e-06
Position3,NIR,4.176209926605225,0.0020365670789033175,26.911012649536133,0.7909194827079773,0.17130917310714722,9.601935744285583e-07
Position3,NIR,4.177062511444092,0.0020554980728775263,26.870830535888672,0.790285587310791,0.1724412441253662,2.1363142877817154e-05
Position3,NIR,4.176429748535156,0.002079417696222663,26.82058334350586,0.7910252809524536,0.171625554561615,1.2668082490563393e-05
Position3,NIR,4.177910327911377,0.0020255877170711756,26.934490203857422,0.7911896705627441,0.1705276072025299,6.735790520906448e-07
Position3,NIR,4.170326232910156,0.0020687012001872063,26.8430233001709,0.7905474305152893,0.17145048081874847,1.616310328245163e-06
Position3,NIR,4.167839050292969,0.002046653302386403,26.889556884765625,0.7905089855194092,0.17040325701236725,1.3723038136959076e-06
Position3,NIR,4.170855522155762,0.002022063359618187,26.942052841186523,0.7919434905052185,0.16839644312858582,6.014015525579453e-07
Position3,NIR,4.180375576019287,0.0020330992992967367,26.918415069580078,0.7913495302200317,0.17109930515289307,1.3085082173347473e-06
Position3,NIR,4.178975582122803,0.0020489757880568504,26.884632110595703,0.7905869483947754,0.17093968391418457,3.901543095707893e-06
Position3,NIR,4.164917945861816,0.0020095431245863438,26.96902847290039,0.7915598750114441,0.1711106151342392,3.4302938729524612e-06
Position3,NIR,4.175456523895264,0.002053334843367338,26.875402450561523,0.791739284992218,0.17109566926956177,7.659196853637695e-06
Position3,NIR,4.152440547943115,0.0021102128084748983,26.756736755371094,0.7903892993927002,0.17192545533180237,1.2838747352361679e-05
Position3,NIR,4.1697821617126465,0.001996531616896391,26.99724006652832,0.7915173768997192,0.17228035628795624,1.73887237906456e-05
Position3,NIR,4.178287029266357,0.0020535322837531567,26.874984741210938,0.7912737727165222,0.1700730174779892,3.180466592311859e-07
Position3,NIR,4.170298099517822,0.002043598797172308,26.896041870117188,0.7916436791419983,0.16967153549194336,4.334142431616783e-06
Position3,NIR,4.190425395965576,0.002042042091488838,26.89935302734375,0.7914907336235046,0.17007145285606384,4.269648343324661e-06
Position3,NIR,4.1832146644592285,0.002065781969577074,26.849157333374023,0.7906346321105957,0.17058706283569336,3.6281999200582504e-06
Position3,NIR,4.178719520568848,0.00207479577511549,26.830249786376953,0.791257381439209,0.16989170014858246,1.8712598830461502e-06
Position3,NIR,4.165592670440674,0.002020903630182147,26.94454574584961,0.7918575406074524,0.16953003406524658,1.9378727301955223e-05
Position3,NIR,4.161912441253662,0.002077322220429778,26.824962615966797,0.7908517122268677,0.1706354171037674,1.0067597031593323e-05
Position3,NIR,4.175155162811279,0.0020275600254535675,26.93026351928711,0.791306734085083,0.16895638406276703,1.0655727237462997e-05
Position3,NIR,4.1589674949646,0.0020126469898968935,26.962322235107422,0.791492760181427,0.16777944564819336,1.1786818504333496e-05
Position3,NIR,4.157365322113037,0.0020797669421881437,26.819854736328125,0.7904714941978455,0.17236748337745667,1.4279736205935478e-05
Position3,NIR,4.172921657562256,0.0020768700633198023,26.82590675354004,0.7907313704490662,0.1710454523563385,3.0275201424956322e-05
Position3,NIR,4.161754608154297,0.002013213001191616,26.961105346679688,0.7923997044563293,0.17023667693138123,2.067768946290016e-06
Position3,NIR,4.154824256896973,0.0020353083964437246,26.913698196411133,0.7918142080307007,0.16667596995830536,7.059657946228981e-06
Position3,NIR,4.157357692718506,0.0020466912537813187,26.889476776123047,0.7916737198829651,0.17063726484775543,1.7918646335601807e-06
Position3,NIR,4.1700005531311035,0.002026067581027746,26.933462142944336,0.7917482852935791,0.16957253217697144,2.526910975575447e-06
Position3,NIR,4.179650783538818,0.002025504829362035,26.93466567993164,0.7908731698989868,0.17038629949092865,4.121800884604454e-06
Position3,NIR,4.154526710510254,0.0020529560279101133,26.876203536987305,0.7911800742149353,0.1684739589691162,7.91577622294426e-06
Position3,NIR,4.16757345199585,0.0020488451700657606,26.88490867614746,0.791789174079895,0.17084181308746338,1.2975651770830154e-06
Position3,NIR,4.153926372528076,0.002071880269795656,26.836355209350586,0.7910732626914978,0.17101463675498962,8.055940270423889e-08
Position3,NIR,4.147193908691406,0.00203657615929842,26.910993576049805,0.7916742563247681,0.16940325498580933,3.355788066983223e-06
Position3,NIR,4.166013240814209,0.002023648237809539,26.938650131225586,0.791848361492157,0.16983012855052948,4.148576408624649e-06
Position3,NIR,4.193493843078613,0.0021299580112099648,26.716289520263672,0.7896178960800171,0.17243729531764984,3.5176053643226624e-06
Position3,NIR,4.170291423797607,0.0020421789959073067,26.899063110351562,0.7912546396255493,0.17043817043304443,1.5055295079946518e-05
Position3,NIR,4.1712212562561035,0.0020165962632745504,26.953811645507812,0.7917677164077759,0.1694689393043518,3.151828423142433e-06
Position3,NIR,4.1736578941345215,0.002096170326694846,26.785734176635742,0.7902349233627319,0.17264610528945923,3.600725904107094e-06
Position3,NIR,4.160389423370361,0.002044240478426218,26.894681930541992,0.7918234467506409,0.1696326583623886,2.021901309490204e-06
Position3,NIR,4.170264720916748,0.0020304613281041384,26.924055099487305,0.7917022705078125,0.17160913348197937,5.498295649886131e-06
Position3,NIR,4.176947593688965,0.0020713259000331163,26.83751678466797,0.7913687825202942,0.1713465452194214,5.25033101439476e-06
Position3,NIR,4.168390274047852,0.002021555323153734,26.943145751953125,0.7910139560699463,0.1699751913547516,6.498536095023155e-06
Position3,NIR,4.180612087249756,0.0020622429437935352,26.85660171508789,0.7909945845603943,0.173176109790802,1.394888386130333e-06
Position3,NIR,4.179883003234863,0.0020626713521778584,26.85569953918457,0.7905460596084595,0.1736862063407898,5.570473149418831e-06
Position3,NIR,4.1769914627075195,0.0020816312171518803,26.815963745117188,0.791167676448822,0.1730629950761795,7.16187059879303e-07
Position3,NIR,4.172012805938721,0.0020271698012948036,26.93109893798828,0.791918158531189,0.1710781306028366,8.767237886786461e-06
Position3,NIR,4.167844295501709,0.002033807337284088,26.91690444946289,0.7915002703666687,0.1723044514656067,1.4817342162132263e-06
Position3,NIR,4.171113014221191,0.002040211111307144,26.903249740600586,0.7906166315078735,0.17009177803993225,1.035863533616066e-06
Position3,NIR,4.1847357749938965,0.001996963983401656,26.99629783630371,0.7921454310417175,0.169366255402565,9.590759873390198e-06
Position3,NIR,4.165814399719238,0.002114066621288657,26.74881362915039,0.7902523279190063,0.17189475893974304,2.236594446003437e-05
Position3,NIR,4.168307781219482,0.0020530838519334793,26.875932693481445,0.7912930250167847,0.17181190848350525,1.216074451804161e-06
Position3,NIR,4.175181865692139,0.0020328047685325146,26.919044494628906,0.7913731336593628,0.1702372133731842,5.224021151661873e-06
Position3,NIR,4.1881866455078125,0.002030916279181838,26.92308235168457,0.7917299866676331,0.17060145735740662,8.96211713552475e-06
Position3,NIR,4.162463665008545,0.0020396544132381678,26.904434204101562,0.7916296720504761,0.17099814116954803,5.22867776453495e-06
Position3,NIR,4.165775299072266,0.0020077640656381845,26.97287368774414,0.7924417853355408,0.1685977578163147,3.611203283071518e-07
Position3,NIR,4.185704708099365,0.002107058884575963,26.763233184814453,0.789384663105011,0.17285922169685364,1.331954263150692e-05
Position3,NIR,4.17287540435791,0.002039072336629033,26.90567398071289,0.7909842133522034,0.1699570268392563,2.580462023615837e-06
Position3,NIR,4.1653056144714355,0.0020221052691340446,26.94196319580078,0.7917863130569458,0.17100346088409424,8.567702025175095e-06
Position3,NIR,4.177195072174072,0.002029403578490019,26.926315307617188,0.7909653186798096,0.1706126183271408,9.30391252040863e-06
Position3,NIR,4.1797566413879395,0.0020511446055024862,26.880037307739258,0.7910627722740173,0.17164450883865356,1.2525590136647224e-05
Position3,NIR,4.159573554992676,0.002049568807706237,26.88337516784668,0.7909892201423645,0.1688961684703827,1.0084593668580055e-05
Position3,NIR,4.173076629638672,0.0020759336184710264,26.82786750793457,0.7901914119720459,0.17051729559898376,9.027309715747833e-06
Position3,NIR,4.156922340393066,0.001995553495362401,26.99936866760254,0.7920586466789246,0.17040158808231354,7.119961082935333e-07
Position3,NIR,4.176980495452881,0.0020455659832805395,26.891864776611328,0.7915037274360657,0.16878199577331543,9.86526720225811e-06
Position3,NIR,4.161684989929199,0.002071932889521122,26.83624267578125,0.7902562618255615,0.1724158078432083,6.437767297029495e-07
Position3,NIR,4.158214569091797,0.00206318823620677,26.854610443115234,0.790407657623291,0.1705426573753357,6.384216248989105e-07
Position3,NIR,4.177951812744141,0.002051193732768297,26.87993621826172,0.7909733653068542,0.17125704884529114,3.911089152097702e-06
Position3,NIR,4.1641411781311035,0.0020516649819910526,26.878936767578125,0.7905385494232178,0.1695893555879593,2.3210886865854263e-06
Position3,NIR,4.159200191497803,0.002043049316853285,26.8972110748291,0.7912846207618713,0.17008592188358307,3.841705620288849e-08
Position3,NIR,4.171250343322754,0.0020036844071000814,26.981706619262695,0.7925424575805664,0.16722138226032257,6.583519279956818e-06
Position3,NIR,4.161893367767334,0.002061156090348959,26.8588924407959,0.7902436852455139,0.1731107234954834,1.059146597981453e-06
Position3,NIR,4.175071716308594,0.0020613314118236303,26.858522415161133,0.7902471423149109,0.17021538317203522,3.2356474548578262e-06
Position3,NIR,4.1686320304870605,0.0020402451045811176,26.903179168701172,0.7913963794708252,0.16958078742027283,3.0668452382087708e-06
Position3,NIR,4.159114837646484,0.002039399230852723,26.90497589111328,0.7914315462112427,0.17040325701236725,1.1180294677615166e-05
Position3,NIR,4.169342994689941,0.0020051125902682543,26.978614807128906,0.7913959622383118,0.16961660981178284,2.1909363567829132e-07
Position3,NIR,4.1702494621276855,0.002008354291319847,26.97159767150879,0.7922932505607605,0.17128214240074158,2.4372711777687073e-06
Position3,NIR,4.166802883148193,0.002055136486887932,26.87159538269043,0.7908600568771362,0.17311963438987732,3.7124846130609512e-06
Position3,NIR,4.158143997192383,0.002045959932729602,26.891029357910156,0.7913739681243896,0.17152348160743713,1.0745134204626083e-06
Position3,NIR,4.172946929931641,0.0020327717065811157,26.91911506652832,0.792037844657898,0.17068631947040558,5.2496325224637985e-06
Position3,NIR,4.161686897277832,0.0020670408848673105,26.846511840820312,0.7909560799598694,0.17235420644283295,1.0101357474923134e-05
Position3,NIR,4.169242858886719,0.0020123766735196114,26.962907791137695,0.791477620601654,0.16985154151916504,1.9720755517482758e-07
Position3,NIR,4.175080299377441,0.0019974971655756235,26.995140075683594,0.7918222546577454,0.1711517721414566,4.980247467756271e-07
Position3,NIR,4.183099746704102,0.002068093977868557,26.84429931640625,0.7906612753868103,0.1720670461654663,1.237727701663971e-05
Position3,NIR,4.160321235656738,0.0020188235212117434,26.949016571044922,0.7911682724952698,0.17215806245803833,3.860099241137505e-06
Position3,NIR,4.1797003746032715,0.002064003376290202,26.852895736694336,0.7909281253814697,0.17139998078346252,8.335337042808533e-08
Position3,NIR,4.165550231933594,0.0020380273927003145,26.907901763916016,0.791534960269928,0.1709049642086029,5.363719537854195e-06
Position3,NIR,4.168705940246582,0.0020533232018351555,26.875429153442383,0.7910956740379333,0.1723688393831253,4.942296072840691e-06
Position3,NIR,4.1746439933776855,0.002022327156737447,26.94148826599121,0.791604220867157,0.1719031184911728,2.1150335669517517e-06
Position3,NIR,4.1517839431762695,0.0020826144609600306,26.81391143798828,0.7905440926551819,0.17251622676849365,1.6679055988788605e-05
Position3,NIR,4.152395725250244,0.0020786861423403025,26.822111129760742,0.7908260822296143,0.1707923263311386,1.930631697177887e-06
Position3,NIR,4.157605171203613,0.00210007606074214,26.77764892578125,0.7906144857406616,0.17198649048805237,4.414934664964676e-06
Position3,NIR,4.148909091949463,0.00210511963814497,26.76723289489746,0.7902583479881287,0.17073218524456024,1.703621819615364e-06
Position3,NIR,4.140539646148682,0.0020695580169558525,26.841224670410156,0.7913335561752319,0.16946379840373993,5.071284249424934e-06
Position3,NIR,4.135927677154541,0.002098139375448227,26.78165626525879,0.7908183336257935,0.17089034616947174,4.856148734688759e-06
Position3,NIR,4.139185905456543,0.0021084132604300976,26.76044273376465,0.7905557155609131,0.17128610610961914,7.766066119074821e-06
Position3,NIR,4.131838321685791,0.0021070342045277357,26.76328468322754,0.7911356687545776,0.1693580150604248,1.4780089259147644e-06
Position3,NIR,4.128726482391357,0.0021221113856881857,26.732318878173828,0.7911683320999146,0.172633558511734,4.112254828214645e-06
Position3,NIR,4.132335662841797,0.0021242911461740732,26.727859497070312,0.7905533313751221,0.16915659606456757,9.75513830780983e-06
Position3,NIR,4.118666172027588,0.0021178158931434155,26.741119384765625,0.7916980385780334,0.1676577776670456,2.4405308067798615e-06
Position3,NIR,4.111860275268555,0.0021848632022738457,26.605758666992188,0.7903792262077332,0.16951903700828552,5.12879341840744e-06
Position3,NIR,4.122987270355225,0.002096747048199177,26.784542083740234,0.7919448614120483,0.16868974268436432,4.893401637673378e-06
Position3,NIR,4.110547065734863,0.0021222287323325872,26.732078552246094,0.7905682921409607,0.16785915195941925,3.0300579965114594e-06
Position3,NIR,4.118992805480957,0.0021245500538498163,26.727331161499023,0.791924238204956,0.164889857172966,3.356323577463627e-05
Position3,NIR,4.106431007385254,0.0020978455431759357,26.782264709472656,0.7917996644973755,0.16365838050842285,2.0498409867286682e-05
Position3,NIR,4.119945526123047,0.002094321185722947,26.789567947387695,0.7922207713127136,0.1684708595275879,4.5015010982751846e-05
Position3,NIR,4.131881237030029,0.0020597411785274744,26.861875534057617,0.7926788926124573,0.16604015231132507,1.3886485248804092e-05
Position3,NIR,4.139462471008301,0.0021221376955509186,26.73226547241211,0.7918117642402649,0.16701066493988037,1.021428033709526e-06
Position3,NIR,4.149280548095703,0.0020540826953947544,26.87381935119629,0.7934250831604004,0.16692501306533813,8.797505870461464e-06
Position3,NIR,4.149527072906494,0.002117043361067772,26.742704391479492,0.7926748394966125,0.16590365767478943,9.346753358840942e-06
Position3,NIR,4.138762474060059,0.002124337712302804,26.727767944335938,0.7910600304603577,0.16768863797187805,6.984453648328781e-06
Position3,NIR,4.133796215057373,0.0021285011898726225,26.719261169433594,0.7919487953186035,0.16626645624637604,5.886191502213478e-06
Position3,NIR,4.139533996582031,0.002105924766510725,26.765573501586914,0.7923213243484497,0.16463293135166168,2.0728912204504013e-05
Position3,NIR,4.149385929107666,0.002134180162101984,26.70768928527832,0.7917650938034058,0.16694769263267517,2.7706846594810486e-07
Position3,NIR,4.140475749969482,0.0020718486048281193,26.836421966552734,0.7931063771247864,0.16577328741550446,1.4908146113157272e-06
Position3,NIR,4.139828681945801,0.002062140265479684,26.85681915283203,0.7924903035163879,0.16496171057224274,2.544606104493141e-06
Position3,NIR,4.148998737335205,0.002043427200987935,26.896408081054688,0.7929632067680359,0.167312890291214,7.125549018383026e-06
Position3,NIR,4.1520280838012695,0.00204147445037961,26.900562286376953,0.7932065725326538,0.16690467298030853,1.823296770453453e-06
Position3,NIR,4.132363796234131,0.002127846237272024,26.720598220825195,0.7911695241928101,0.1655254065990448,6.577465683221817e-07
Position3,NIR,4.130742073059082,0.002071305178105831,26.83755874633789,0.7926104664802551,0.1657244712114334,1.1383090168237686e-06
Position3,NIR,4.149526119232178,0.0021061538718640804,26.765100479125977,0.7914135456085205,0.16776920855045319,7.434980943799019e-06
Position3,NIR,4.145358562469482,0.0021039836574345827,26.769577026367188,0.7912394404411316,0.16941741108894348,6.783637218177319e-05
Position3,NIR,4.159045219421387,0.002127324463799596,26.721664428710938,0.7897253036499023,0.1699771285057068,9.164214134216309e-07
Position3,NIR,4.17383337020874,0.0020424467511475086,26.898494720458984,0.7922530770301819,0.1650460660457611,5.840323865413666e-06
Position3,NIR,4.169219970703125,0.0021094249095767736,26.758358001708984,0.7912387847900391,0.16613522171974182,2.6793917641043663e-05
Position3,NIR,4.169342994689941,0.0020730867981910706,26.833824157714844,0.7918711304664612,0.16493093967437744,2.278527244925499e-05
Position3,NIR,4.166156768798828,0.002045197645202279,26.89264678955078,0.791987955570221,0.1652548611164093,1.284060999751091e-06
Position3,NIR,4.170875072479248,0.0021420642733573914,26.691675186157227,0.789795994758606,0.16941043734550476,1.3116514310240746e-05
Position3,NIR,4.186534881591797,0.0021443255245685577,26.687095642089844,0.7897672653198242,0.16861915588378906,9.920913726091385e-07
Position3,NIR,4.183980464935303,0.0020908177830278873,26.796838760375977,0.7910919785499573,0.1681349277496338,1.1563301086425781e-05
Position3,NIR,4.190978527069092,0.0020922592375427485,26.79384422302246,0.7909899950027466,0.1678711324930191,6.398884579539299e-06
Position3,NIR,4.176155090332031,0.0021322756074368954,26.71156883239746,0.7900672554969788,0.1677093356847763,1.6118865460157394e-06
Position3,NIR,4.159403324127197,0.0020579409319907427,26.865673065185547,0.7913039326667786,0.16732017695903778,2.6743626222014427e-05
Position3,NIR,4.167163848876953,0.0021095925476402044,26.758014678955078,0.7903129458427429,0.1693890392780304,2.1984102204442024e-05
Position3,NIR,4.147733211517334,0.0021101816091686487,26.75680160522461,0.7905414700508118,0.16910074651241302,3.0614901334047318e-06
Position3,NIR,4.145097255706787,0.002093496033921838,26.791278839111328,0.7910698652267456,0.1664496511220932,6.747664883732796e-06
Position3,NIR,4.140845775604248,0.0021204259246587753,26.73577117919922,0.7907556295394897,0.16779929399490356,3.1297095119953156e-06
Position3,NIR,4.158898830413818,0.0021046907640993595,26.768115997314453,0.7913950681686401,0.16666337847709656,3.433879464864731e-05
Position3,NIR,4.160794258117676,0.0020770833361893892,26.825462341308594,0.7918561100959778,0.1688738912343979,1.479126513004303e-05
Position3,NIR,4.150003910064697,0.0020742537453770638,26.83138084411621,0.7924995422363281,0.16770046949386597,1.7159152776002884e-05
Position3,NIR,4.134772777557373,0.002116579096764326,26.743656158447266,0.7921293377876282,0.168746218085289,1.1338852345943451e-07
Position3,NIR,4.159801483154297,0.0020568298641592264,26.868017196655273,0.7927861213684082,0.16513563692569733,1.474982127547264e-06
Position3,NIR,4.161166667938232,0.0020568815525621176,26.867908477783203,0.7930564880371094,0.1669120341539383,3.3171381801366806e-06
Position3,NIR,4.165998935699463,0.0020606014877557755,26.860061645507812,0.7930305004119873,0.16735468804836273,1.6300007700920105e-05
Position3,NIR,4.136254787445068,0.0020594559609889984,26.862472534179688,0.794506311416626,0.16426385939121246,4.279427230358124e-06
Position3,NIR,4.155343532562256,0.002095060655847192,26.788034439086914,0.7925366163253784,0.1670660376548767,1.6740523278713226e-07
Position3,NIR,4.163514614105225,0.0020610943902283907,26.859024047851562,0.7930634021759033,0.16654729843139648,2.9159709811210632e-06
Position3,NIR,4.144844055175781,0.002022283850237727,26.94158172607422,0.7950233221054077,0.1669260561466217,7.285270839929581e-06
Position3,NIR,4.1544671058654785,0.0020519704557955265,26.8782901763916,0.7941828370094299,0.1679348349571228,1.6046687960624695e-06
Position3,NIR,4.142282009124756,0.0020307383965700865,26.9234619140625,0.7941332459449768,0.16683250665664673,2.695014700293541e-06
Position3,NIR,4.1413397789001465,0.0020390464924275875,26.905729293823242,0.7947730422019958,0.16453427076339722,9.301817044615746e-06
Position3,NIR,4.136925220489502,0.0020696388091892004,26.84105682373047,0.7941109538078308,0.1670336127281189,1.7933547496795654e-05
Position3,NIR,4.118381500244141,0.002069193869829178,26.84198760986328,0.7940650582313538,0.1660829335451126,1.4146789908409119e-06
Position3,NIR,4.155993938446045,0.0020822533406317234,26.81466293334961,0.7936734557151794,0.16624292731285095,3.510108217597008e-05
Position3,NIR,4.174022197723389,0.002145226113498211,26.68526840209961,0.7922841310501099,0.16553960740566254,1.9791768863797188e-05
Position3,NIR,4.1758551597595215,0.0021550932433456182,26.665340423583984,0.7923650145530701,0.16933774948120117,2.466188743710518e-05
Position3,NIR,4.323802947998047,0.002266389550641179,26.4466552734375,0.7891761064529419,0.16687552630901337,0.00012136204168200493
Position3,NIR,4.389595985412598,0.002329532988369465,26.327312469482422,0.7872673869132996,0.17031359672546387,6.761215627193451e-05
Position3,NIR,4.520742893218994,0.0024798547383397818,26.055736541748047,0.7836133241653442,0.17441630363464355,7.338705472648144e-05
Position3,NIR,4.638891696929932,0.0027568116784095764,25.595930099487305,0.7795848250389099,0.17723336815834045,0.0001005211379379034
Position3,NIR,4.662099361419678,0.0028025221545249224,25.52450942993164,0.7768585681915283,0.17888681590557098,0.00010366318747401237
Position3,NIR,4.64653205871582,0.0028732940554618835,25.416200637817383,0.7768848538398743,0.17424017190933228,7.00277741998434e-05
Position3,NIR,4.594419956207275,0.0027904484886676073,25.54326057434082,0.7758627533912659,0.17890465259552002,0.0001447151880711317
Position3,NIR,4.5704779624938965,0.002731293672695756,25.636314392089844,0.779744565486908,0.177399680018425,1.039961352944374e-05
Position3,NIR,4.579350471496582,0.0027602778282016516,25.590473175048828,0.779331624507904,0.1763341873884201,8.65710899233818e-06
Position3,NIR,4.484887599945068,0.002908310852944851,25.36359405517578,0.7769163250923157,0.17584344744682312,5.2315182983875275e-05
Position3,NIR,4.480824947357178,0.0030750345904380083,25.12150001525879,0.7766202688217163,0.18049095571041107,2.757902257144451e-05
Position3,NIR,4.456937313079834,0.0031541036441922188,25.011241912841797,0.7780143618583679,0.17735588550567627,9.080395102500916e-09
Position3,NIR,4.422345161437988,0.003100830363109708,25.085220336914062,0.7750158309936523,0.18021893501281738,5.442323163151741e-05
Position3,NIR,4.415477752685547,0.0030286877881735563,25.187456130981445,0.7753530144691467,0.18291747570037842,1.4718854799866676e-05
Position3,NIR,4.411318302154541,0.0035367526579648256,24.513954162597656,0.769695520401001,0.18810401856899261,3.06498259305954e-06
Position3,NIR,4.524097442626953,0.004300911910831928,23.664396286010742,0.7627469897270203,0.19549810886383057,2.471962943673134e-06
Position3,NIR,4.593964099884033,0.004515255801379681,23.453176498413086,0.7577714323997498,0.19920746982097626,3.7002842873334885e-05
Position3,NIR,4.609790325164795,0.004317645914852619,23.64752960205078,0.7619973421096802,0.1981629580259323,1.3173092156648636e-05
