position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,7.8254008293151855,0.0019623534753918648,27.072227478027344,0.8402910232543945,0.12417399883270264,2.619163145130797e-06
Position2,VNIR,7.701216220855713,0.0019561750814318657,27.08592414855957,0.8415728211402893,0.11911112070083618,1.3661706148937816e-06
Position2,VNIR,7.703824043273926,0.0019509042613208294,27.09764289855957,0.8415968418121338,0.1197470873594284,6.293710717995404e-06
Position2,VNIR,7.689582824707031,0.001973086269572377,27.048540115356445,0.8413224816322327,0.12080825120210648,9.130825815649793e-06
Position2,VNIR,7.682339668273926,0.0019753894302994013,27.043474197387695,0.8412028551101685,0.1170371025800705,1.734464369410266e-05
Position2,VNIR,7.6251983642578125,0.001996680861338973,26.99691390991211,0.84140944480896,0.12089867889881134,9.192311766272401e-06
Position2,VNIR,7.562692165374756,0.0019984026439487934,26.9931697845459,0.8417811989784241,0.12297721207141876,3.822179452187598e-06
Position2,VNIR,7.417542934417725,0.0020166297908872366,26.953737258911133,0.8421081304550171,0.11782389879226685,8.519982522431704e-06
Position2,VNIR,7.377021789550781,0.002032042481005192,26.920671463012695,0.8426094651222229,0.12016961723566055,1.2020927341880108e-06
Position2,VNIR,7.294339179992676,0.0020339973270893097,26.91649627685547,0.8432250022888184,0.12127596884965897,2.487192365006538e-06
Position2,VNIR,7.261579990386963,0.002045997651293874,26.890949249267578,0.8439359068870544,0.11753293871879578,1.4887568309737698e-06
Position2,VNIR,7.256158351898193,0.002063505817204714,26.853944778442383,0.8438560962677002,0.12051557004451752,3.4253387493941596e-05
Position2,VNIR,7.166939735412598,0.002048783702775836,26.885040283203125,0.8447607755661011,0.12029853463172913,7.67952458407108e-06
Position2,VNIR,7.081491947174072,0.002043098211288452,26.89710807800293,0.8453250527381897,0.11792051792144775,2.2248407643978355e-05
Position2,VNIR,7.1035661697387695,0.0020289281383156776,26.927335739135742,0.8450555205345154,0.12001533061265945,1.1271524100549615e-05
Position2,VNIR,7.0991716384887695,0.002016259590163827,26.95453643798828,0.8453423380851746,0.12097325921058655,1.8480312921598328e-05
Position2,VNIR,7.011541843414307,0.001999697182327509,26.9903564453125,0.8469693660736084,0.11730243265628815,2.7900896223619596e-06
Position2,VNIR,6.967736721038818,0.0019963979721069336,26.997528076171875,0.8472654223442078,0.11800257861614227,1.3266048405790286e-05
Position2,VNIR,6.984626770019531,0.001975169638171792,27.043954849243164,0.8482645153999329,0.11907154321670532,3.0431563081640377e-05
Position2,VNIR,6.912570476531982,0.001933331019245088,27.136938095092773,0.8497330546379089,0.11474799364805222,7.232386537315422e-06
Position2,VNIR,6.902183532714844,0.0019491802668198943,27.10148048400879,0.8497785329818726,0.11724834889173508,2.1405918524610053e-06
Position2,VNIR,6.840916633605957,0.0019387314096093178,27.12482452392578,0.8506162166595459,0.1186441034078598,4.8106193432685684e-06
Position2,VNIR,6.798239231109619,0.0019031577976420522,27.20525360107422,0.8530414700508118,0.11475028097629547,9.479560117249194e-06
Position2,VNIR,6.8400774002075195,0.0018852014327421784,27.246421813964844,0.8533536195755005,0.11521020531654358,7.362270715897089e-07
Position2,VNIR,6.882119655609131,0.001870070118457079,27.281421661376953,0.8537564277648926,0.11688612401485443,1.5339357835570267e-05
Position2,VNIR,6.893105983734131,0.0018719222862273455,27.277122497558594,0.8536975383758545,0.11382816731929779,2.0050916916628317e-05
Position2,VNIR,6.87214994430542,0.0018945737974718213,27.224884033203125,0.8531494736671448,0.11475701630115509,6.011499428424565e-05
Position2,VNIR,6.836075782775879,0.0018894916865974665,27.236553192138672,0.8532835245132446,0.11428965628147125,5.281788382408177e-06
Position2,VNIR,6.793389320373535,0.0018879142589867115,27.24017906188965,0.8539835810661316,0.11074785143136978,1.7205904168006263e-05
Position2,VNIR,6.7583184242248535,0.001898927497677505,27.21491813659668,0.8541016578674316,0.11298525333404541,3.4992168114391514e-06
Position2,VNIR,6.740094184875488,0.001900606555864215,27.211076736450195,0.8541463017463684,0.11256123334169388,1.1270524544130644e-05
Position2,VNIR,6.716658115386963,0.001904358621686697,27.202512741088867,0.8549835085868835,0.10986675322055817,6.136241820266838e-06
Position2,VNIR,6.73922872543335,0.001905955490656197,27.198871612548828,0.8544993996620178,0.11088010668754578,2.86023309365095e-05
Position2,VNIR,6.73634672164917,0.0018847489263862371,27.247465133666992,0.8543409109115601,0.10956834256649017,8.739545696943157e-06
Position2,VNIR,6.744908809661865,0.0018664257368072867,27.289894104003906,0.8545053005218506,0.10670651495456696,1.2263749304599041e-05
Position2,VNIR,6.771594524383545,0.0018573515117168427,27.311059951782227,0.8538240194320679,0.10956570506095886,4.418433654472965e-06
Position2,VNIR,6.8062424659729,0.0018640924245119095,27.295326232910156,0.8535654544830322,0.1082160696387291,6.898506168737106e-07
Position2,VNIR,6.755311012268066,0.0018701740773394704,27.28118133544922,0.8536075949668884,0.10797716677188873,3.4129945803798058e-06
Position2,VNIR,6.773343086242676,0.0018708164570853114,27.27968978881836,0.8534161448478699,0.11050979793071747,2.496314253280351e-06
Position2,VNIR,6.752035617828369,0.0018844674341380596,27.24811553955078,0.8537579774856567,0.11094669997692108,4.540835244423464e-06
Position2,VNIR,6.736696720123291,0.0019382125465199351,27.125986099243164,0.8532593846321106,0.10985500365495682,8.604272371806262e-06
Position2,VNIR,6.729536533355713,0.0020224268082529306,26.941272735595703,0.8506447672843933,0.11237259954214096,2.5320401479927545e-05
Position2,VNIR,6.654956340789795,0.0020724344067275524,26.835193634033203,0.8500003218650818,0.11133390665054321,1.8690267620578935e-05
Position2,VNIR,6.450904846191406,0.0021462992299348116,26.68309783935547,0.8493437170982361,0.11036558449268341,2.167239968672071e-06
Position2,VNIR,6.381234645843506,0.0022198061924427748,26.536849975585938,0.8491013646125793,0.11142594367265701,9.451804275101977e-08
Position2,VNIR,6.294645309448242,0.0022789163049310446,26.422718048095703,0.8486717939376831,0.11181651055812836,5.832174029966539e-06
Position2,VNIR,6.247270107269287,0.002321473555639386,26.342363357543945,0.8489542007446289,0.11091654002666473,1.0850170189030152e-05
Position2,VNIR,6.341846466064453,0.0022883701603859663,26.404739379882812,0.8485633730888367,0.11602979898452759,1.6892018281298906e-05
Position2,VNIR,6.417300701141357,0.0022201279643923044,26.53622055053711,0.8496357798576355,0.11270855367183685,2.1435359514151292e-05
Position2,VNIR,6.528369426727295,0.0021014760714024305,26.774757385253906,0.8505080938339233,0.11352886259555817,2.145402238572583e-05
Position2,VNIR,6.794830322265625,0.0020112087950110435,26.96542739868164,0.8487201929092407,0.11371864378452301,7.33388255199632e-06
Position2,VNIR,6.749552249908447,0.0019840802997350693,27.024410247802734,0.8491078019142151,0.10904808342456818,2.47493282198169e-07
Position2,VNIR,6.669754981994629,0.002010291675105691,26.967411041259766,0.8489940166473389,0.11071613430976868,4.851281513850586e-06
Position2,VNIR,6.6572136878967285,0.0020294045098125935,26.926311492919922,0.84853196144104,0.11406974494457245,1.1494634997392256e-07
Position2,VNIR,6.651084899902344,0.0020479450467973948,26.886817932128906,0.8486144542694092,0.11014534533023834,3.317253230182126e-06
Position2,VNIR,6.627931118011475,0.0020773145370185375,26.82497787475586,0.8487666845321655,0.11167818307876587,3.2811163793900096e-06
Position2,VNIR,6.659954071044922,0.0020636646077036858,26.853609085083008,0.8485130667686462,0.11504973471164703,7.791313779560542e-07
Position2,VNIR,6.670983791351318,0.002048971364274621,26.884641647338867,0.8489993214607239,0.10957235842943192,2.248126731506199e-07
Position2,VNIR,6.6897735595703125,0.0020298806484788656,26.925294876098633,0.8492138385772705,0.11221969872713089,2.833266509489653e-06
Position2,VNIR,6.739590644836426,0.0020305942744016647,26.923768997192383,0.848949670791626,0.11406973004341125,1.6706488331964288e-06
Position2,VNIR,6.774450778961182,0.002034243429079652,26.915971755981445,0.8492076396942139,0.10969343036413193,1.9982811312168475e-07
Position2,VNIR,6.747363567352295,0.002047194167971611,26.888410568237305,0.8490890264511108,0.1131586953997612,1.1162433379780304e-06
Position2,VNIR,6.715756416320801,0.0020316962618380785,26.92141342163086,0.849493145942688,0.11518033593893051,3.6022087596151824e-06
Position2,VNIR,6.656901836395264,0.00203876500017941,26.906330108642578,0.8497878909111023,0.1125914603471756,1.0551395403632716e-05
Position2,VNIR,6.618850231170654,0.002041805535554886,26.89985466003418,0.8494217395782471,0.11425528675317764,4.171054304265807e-06
Position2,VNIR,6.6237006187438965,0.0020668115466833115,26.84699249267578,0.8487392067909241,0.11602510511875153,5.635582983038075e-06
Position2,VNIR,6.581770420074463,0.0020498798694461584,26.88271713256836,0.8491842746734619,0.11362213641405106,2.8874451345412347e-07
Position2,VNIR,6.5742387771606445,0.002004832262173295,26.979219436645508,0.8506271839141846,0.11474978178739548,6.208920256050784e-07
Position2,VNIR,6.598486423492432,0.0020071116741746664,26.974285125732422,0.8497259616851807,0.11767060309648514,2.8578062836051923e-06
Position2,VNIR,6.594743251800537,0.0019731763750314713,27.048341751098633,0.8503593802452087,0.11270003765821457,9.08598134492268e-06
Position2,VNIR,6.563202857971191,0.0019938198383897543,27.00313949584961,0.8508865237236023,0.1143418550491333,3.3938184588445074e-06
Position2,VNIR,6.551445007324219,0.001972435275092721,27.049972534179688,0.8510531783103943,0.1160188838839531,3.922935815892179e-05
Position2,VNIR,6.5296311378479,0.0019496781751513481,27.100370407104492,0.8519994020462036,0.1113605797290802,2.420131313671031e-05
Position2,VNIR,6.525280952453613,0.0019427662482485175,27.115795135498047,0.8525043725967407,0.11482937633991241,1.838031818967613e-05
Position2,VNIR,6.501323223114014,0.0019746979232877493,27.044992446899414,0.852804958820343,0.11613626033067703,1.2390796685681979e-05
Position2,VNIR,6.456053256988525,0.00198725750669837,27.017459869384766,0.8536195755004883,0.11185826361179352,4.7046667189321826e-05
Position2,VNIR,6.3986077308654785,0.0019794234540313482,27.03461456298828,0.8542103171348572,0.11471207439899445,2.076967932669897e-05
Position2,VNIR,6.424418926239014,0.0019440463511273265,27.112934112548828,0.8548897504806519,0.11587466299533844,2.8782261323133905e-05
Position2,VNIR,6.408650875091553,0.0019217266235500574,27.1630859375,0.8549715876579285,0.11218801140785217,1.8823287291462598e-05
Position2,VNIR,6.38492488861084,0.0018937893910333514,27.2266845703125,0.8551910519599915,0.11443455517292023,1.3159762184609698e-05
Position2,VNIR,6.381325721740723,0.0018969379598274827,27.21946907043457,0.8554470539093018,0.11629331111907959,2.845091826817912e-05
Position2,VNIR,6.390345096588135,0.0018824107246473432,27.252857208251953,0.8557265400886536,0.11170899868011475,1.4437981697314542e-05
Position2,VNIR,6.402171611785889,0.0018832634668797255,27.250890731811523,0.8556991219520569,0.11464298516511917,7.8503634241096e-06
Position2,VNIR,6.413556098937988,0.0018847174942493439,27.247539520263672,0.855850875377655,0.11501169949769974,3.3960714452874446e-05
Position2,VNIR,6.400393009185791,0.0018746326677501202,27.27083969116211,0.8562633991241455,0.11187095940113068,1.3623643012581916e-05
Position2,VNIR,6.387302398681641,0.001871544518508017,27.277999877929688,0.8563799858093262,0.11344403028488159,4.009192386320113e-06
Position2,VNIR,6.391770839691162,0.0018522138707339764,27.323089599609375,0.8564721941947937,0.11407133936882019,2.026353517726705e-05
Position2,VNIR,6.374326229095459,0.0018441339489072561,27.34207534790039,0.8565598130226135,0.1115119606256485,5.4873099529214285e-05
Position2,VNIR,6.390398025512695,0.0018267901614308357,27.383113861083984,0.8565713167190552,0.11316346377134323,2.929709298064853e-05
Position2,VNIR,6.411427974700928,0.00182727153878659,27.38197135925293,0.8564903736114502,0.11449392884969711,1.5309917136456e-05
Position2,VNIR,6.414247035980225,0.0018263531383126974,27.384151458740234,0.8564061522483826,0.11132427304983139,3.351874894658418e-06
Position2,VNIR,6.4350714683532715,0.0018284276593476534,27.379222869873047,0.8559245467185974,0.11387455463409424,4.899897362417929e-06
Position2,VNIR,6.456462860107422,0.001818629913032055,27.402557373046875,0.855980396270752,0.11626100540161133,7.220045694011565e-07
Position2,VNIR,6.414341926574707,0.0018206286476925015,27.397785186767578,0.8566691875457764,0.11189144849777222,3.2265121890715474e-05
Position2,VNIR,6.398311138153076,0.0018117703730240464,27.418968200683594,0.857012152671814,0.11357536166906357,5.5814896058460454e-06
Position2,VNIR,6.428399562835693,0.0017921142280101776,27.466344833374023,0.856775164604187,0.11631305515766144,2.9658039334478498e-05
Position2,VNIR,6.466193675994873,0.00180811679456383,27.427734375,0.8563867807388306,0.11218686401844025,1.2623597365394798e-05
Position2,VNIR,6.449306488037109,0.0018110380042344332,27.420726776123047,0.8561818599700928,0.11434497684240341,2.673699977784414e-06
Position2,VNIR,6.452912330627441,0.0018005124293267727,27.4460391998291,0.8566057085990906,0.11660094559192657,7.543104216585061e-06
Position2,VNIR,6.439311504364014,0.0017804347444325686,27.494739532470703,0.8568636775016785,0.11166637390851974,1.3653505143608122e-05
Position2,VNIR,6.384117126464844,0.001756255398504436,27.554122924804688,0.8589835166931152,0.11224300414323807,7.935584498658388e-06
Position2,VNIR,6.418370246887207,0.0017522710841149092,27.563989639282227,0.859489917755127,0.115546315908432,1.5572990784526626e-05
Position2,VNIR,6.418907165527344,0.0017442528624087572,27.583906173706055,0.8603370785713196,0.11014193296432495,3.927752574271921e-06
Position2,VNIR,6.422580242156982,0.0017375132301822305,27.600719451904297,0.860612690448761,0.10969358682632446,5.276982365460051e-06
Position2,VNIR,6.4560370445251465,0.0017238418804481626,27.635025024414062,0.8599942326545715,0.11051270365715027,1.0478931360920207e-05
Position2,VNIR,6.4861602783203125,0.001723860390484333,27.634981155395508,0.8595705628395081,0.10679566860198975,2.912512487421087e-05
Position2,VNIR,6.370705604553223,0.001715010730549693,27.657333374023438,0.8606659173965454,0.10791389644145966,2.0296911588492134e-05
Position2,VNIR,6.489741802215576,0.001712248777039349,27.66433334350586,0.8603969812393188,0.10927391797304153,4.126486762172799e-05
Position2,VNIR,6.470475673675537,0.0018449241761118174,27.34021759033203,0.8605243563652039,0.10490858554840088,9.004605218964745e-06
Position2,VNIR,6.414817810058594,0.001794886775314808,27.459630966186523,0.8595805168151855,0.10740976780653,5.573524557519419e-06
Position2,VNIR,6.295537948608398,0.0017432167660444975,27.58648681640625,0.8612373471260071,0.10536014288663864,1.7393268617721912e-05
Position2,VNIR,6.3418803215026855,0.0017183038871735334,27.64900016784668,0.8606314659118652,0.10041437298059464,2.536834087021704e-06
Position2,VNIR,6.35470724105835,0.0017103219870477915,27.669221878051758,0.861883819103241,0.10421156138181686,6.84569297007033e-06
Position2,VNIR,6.385688304901123,0.0017769356491044164,27.50328254699707,0.8613630533218384,0.10350856930017471,8.431391827389695e-06
Position2,VNIR,6.345277786254883,0.0017782733775675297,27.500015258789062,0.8620650768280029,0.10074139386415482,1.6833715645986867e-06
Position2,VNIR,6.253495693206787,0.001735238591209054,27.606409072875977,0.863348126411438,0.10198052227497101,3.361851127350792e-06
Position2,VNIR,6.149542808532715,0.001778229372575879,27.5001220703125,0.8637775778770447,0.09904760867357254,4.621982746453451e-06
Position2,VNIR,5.934787750244141,0.0017856264021247625,27.482093811035156,0.8656927943229675,0.09628386050462723,1.3414533967112067e-05
Position2,VNIR,5.818786144256592,0.0017977796960622072,27.45263671875,0.8656007647514343,0.09585651755332947,1.63788447854348e-05
Position2,VNIR,5.7597174644470215,0.0017699669115245342,27.520349502563477,0.8670116066932678,0.09491993486881256,6.027094264893229e-06
Position2,VNIR,5.787208557128906,0.001779454294592142,27.49713134765625,0.8672215938568115,0.0930979996919632,1.1760464963316963e-05
Position2,VNIR,5.854897975921631,0.0017929284367710352,27.464370727539062,0.8655712604522705,0.09361331164836884,1.4447859550330115e-06
Position2,VNIR,5.891454219818115,0.0018120870226994157,27.418209075927734,0.8644852042198181,0.09216300398111343,1.0710877894368025e-06
Position2,VNIR,5.92054557800293,0.001836102455854416,27.361032485961914,0.8636929988861084,0.08981980383396149,6.675860609036549e-06
Position2,VNIR,5.952112674713135,0.0018772457260638475,27.264789581298828,0.8623242378234863,0.09084039181470871,9.00486026239513e-07
Position2,VNIR,6.010890960693359,0.001863871468231082,27.295839309692383,0.862704873085022,0.09067985415458679,1.1027991888649166e-05
Position2,VNIR,6.078707218170166,0.0018333995249122381,27.367429733276367,0.8623467683792114,0.08951593190431595,3.3944696587870013e-06
Position2,VNIR,6.214447498321533,0.0018309300066903234,27.37328338623047,0.8608243465423584,0.08951406180858612,3.673725361607585e-05
Position2,VNIR,6.335943698883057,0.0018194514559581876,27.400596618652344,0.8596000671386719,0.08999131619930267,2.4275680539211173e-05
Position2,VNIR,6.446609020233154,0.001864877063781023,27.293498992919922,0.8578552007675171,0.09068295359611511,8.933087046994644e-07
Position2,VNIR,6.477637767791748,0.001880610827356577,27.25701141357422,0.8558812141418457,0.09354126453399658,1.165693667526651e-06
Position2,VNIR,6.4178667068481445,0.0018651711288839579,27.292814254760742,0.8572449684143066,0.09419959783554077,1.6191996217137898e-05
Position2,VNIR,6.382213115692139,0.001840545330196619,27.350536346435547,0.8580202460289001,0.09167492389678955,3.866927521377784e-06
Position2,VNIR,6.378398895263672,0.0018494297983124852,27.32962417602539,0.8581941723823547,0.0914909616112709,2.9924420028424117e-05
Position2,VNIR,6.336331844329834,0.0017729372484609485,27.5130672454834,0.85989910364151,0.09181392192840576,8.773713534309009e-07
Position2,VNIR,6.327785015106201,0.0016519560012966394,27.82001495361328,0.8589521050453186,0.09061049669981003,5.264996480855346e-06
Position2,VNIR,6.384436130523682,0.0016461880877614021,27.835205078125,0.8588261008262634,0.0917314887046814,4.853954395253341e-06
Position2,VNIR,6.4463210105896,0.0016080457717180252,27.93701934814453,0.8577151298522949,0.09191671758890152,1.5181407086721933e-05
Position2,VNIR,6.549958229064941,0.0016064998926594853,27.941192626953125,0.8567488789558411,0.09400168061256409,9.178749813673701e-06
Position2,VNIR,6.6230149269104,0.0016018187161535025,27.95386505126953,0.8554000854492188,0.09592588245868683,5.871418956622174e-06
Position2,VNIR,6.803723335266113,0.0016293426742777228,27.8798770904541,0.851677656173706,0.09703785926103592,2.0167561763473167e-06
Position2,VNIR,6.938902378082275,0.0015998069429770112,27.959325790405273,0.8524828553199768,0.09662222862243652,4.099867191342636e-06
Position2,VNIR,7.111423015594482,0.0016129635041579604,27.923755645751953,0.8521240949630737,0.09713829308748245,1.4547994489801878e-05
Position2,VNIR,7.266613960266113,0.0016069711418822408,27.939918518066406,0.8518422842025757,0.0998850092291832,4.187877857646932e-06
Position2,VNIR,7.338799476623535,0.0016863142373040318,27.730615615844727,0.8519748449325562,0.10059134662151337,4.871132033658354e-06
Position2,VNIR,7.398059368133545,0.0017158238915726542,27.6552734375,0.851403534412384,0.10205623507499695,1.3985168973592275e-06
Position2,VNIR,7.462901592254639,0.0017112843925133348,27.666778564453125,0.8489927649497986,0.10315137356519699,1.836272665892754e-06
Position2,VNIR,7.469224452972412,0.001745648798532784,27.58043098449707,0.8486068844795227,0.10795068740844727,5.573668684366595e-06
Position2,VNIR,7.512025356292725,0.0017716297879815102,27.516271591186523,0.8490855097770691,0.10953191667795181,3.217415483871937e-06
Position2,VNIR,7.513286113739014,0.0017590804491192102,27.54714584350586,0.8491064310073853,0.10801102221012115,7.278942498719146e-06
Position2,VNIR,7.498891353607178,0.0018433625809848309,27.34389305114746,0.8484278321266174,0.11044838279485703,6.953168168880378e-08
Position2,VNIR,7.532415866851807,0.0018308188300579786,27.373546600341797,0.8484280705451965,0.11049949377775192,2.591424192494203e-07
Position2,VNIR,7.487066745758057,0.0018476392142474651,27.333829879760742,0.8491259217262268,0.10942435264587402,1.321815275455527e-06
Position2,VNIR,7.530181884765625,0.0018741535022854805,27.271949768066406,0.8492376208305359,0.11335072666406631,4.695813821558627e-07
Position2,VNIR,7.47607421875,0.001909604063257575,27.190568923950195,0.8497125506401062,0.11301764845848083,4.446230371379922e-08
Position2,VNIR,7.477931499481201,0.0019329283386468887,27.13784408569336,0.8503894805908203,0.11117184907197952,1.3210922219313113e-05
Position2,VNIR,7.509058475494385,0.002019392093643546,26.94779396057129,0.8492646217346191,0.1137009933590889,2.7265236257748883e-06
Position2,VNIR,7.4850053787231445,0.001977359876036644,27.03914451599121,0.8500774502754211,0.115104541182518,5.134911066936691e-07
Position2,VNIR,7.499378204345703,0.001948628225363791,27.102710723876953,0.8503415584564209,0.1133856549859047,1.7223946036180188e-07
Position2,VNIR,7.446118354797363,0.0019468384562060237,27.10670280456543,0.8510209918022156,0.11448854953050613,4.9563142693869605e-06
Position2,VNIR,7.380087375640869,0.001942697912454605,27.115947723388672,0.851431667804718,0.1144528016448021,3.687480390101878e-06
Position2,VNIR,7.320813179016113,0.0019471283303573728,27.106056213378906,0.8518678545951843,0.1129109263420105,2.600572502667927e-05
Position2,VNIR,7.27938175201416,0.0019120308570563793,27.18505096435547,0.852599024772644,0.11506296694278717,1.549869078836018e-05
Position2,VNIR,7.324557781219482,0.0018917261622846127,27.23141860961914,0.8522021174430847,0.11383146792650223,4.222255801191767e-06
Position2,VNIR,7.329064846038818,0.0019074310548603535,27.195510864257812,0.8523858189582825,0.11383987963199615,1.3676895669737822e-06
Position2,VNIR,7.31953763961792,0.0018897487316280603,27.235958099365234,0.8524306416511536,0.11611557006835938,2.3364854547164478e-05
Position2,VNIR,7.239415168762207,0.0018669335404410958,27.288713455200195,0.85346919298172,0.11551184952259064,1.6648387731343743e-05
Position2,VNIR,7.168820858001709,0.001831153524108231,27.372753143310547,0.854205310344696,0.11419661343097687,6.551376379208655e-06
Position2,VNIR,7.160984992980957,0.0018109793309122324,27.420866012573242,0.8538886308670044,0.11600412428379059,5.359412938469796e-07
Position2,VNIR,7.169400215148926,0.0018020645948126912,27.442298889160156,0.8541610240936279,0.11671797931194305,7.671454878639856e-07
Position2,VNIR,7.122990608215332,0.0017925240099430084,27.465351104736328,0.8546954989433289,0.1135852113366127,1.5891698466447522e-06
Position2,VNIR,7.119544506072998,0.001793921459466219,27.46196746826172,0.8544474244117737,0.11455331742763519,9.481930822886203e-08
Position2,VNIR,7.111888408660889,0.0018053685780614614,27.434341430664062,0.8545981645584106,0.1146550327539444,8.704977500631223e-06
Position2,VNIR,7.100586891174316,0.0018064087489619851,27.431838989257812,0.8547507524490356,0.11111047118902206,1.0801568977418519e-06
Position2,VNIR,7.073070526123047,0.0018048714846372604,27.43553924560547,0.8552448749542236,0.11363060772418976,6.961652206771002e-07
Position2,VNIR,7.037024021148682,0.0018035515677183867,27.4387149810791,0.8555388450622559,0.11373300105333328,2.7959826252384364e-06
Position2,VNIR,6.99055814743042,0.0018010656349360943,27.444705963134766,0.8560489416122437,0.1114269495010376,1.3229964823011434e-05
Position2,VNIR,6.960724830627441,0.0017840032232925296,27.486045837402344,0.8561869263648987,0.11303297430276871,1.3088595931123534e-05
Position2,VNIR,6.930993556976318,0.0017678368603810668,27.52557945251465,0.8573253154754639,0.11365323513746262,6.612688288272321e-06
Position2,VNIR,6.915903568267822,0.001769517082720995,27.521453857421875,0.8576377630233765,0.11093313992023468,2.1446324893932556e-09
Position2,VNIR,6.958430767059326,0.0017552145291119814,27.556697845458984,0.8579053282737732,0.11281245201826096,5.0000676794738005e-06
Position2,VNIR,7.029852390289307,0.0017932490445673466,27.463592529296875,0.8562253713607788,0.11218111217021942,3.3314260829359413e-07
Position2,VNIR,6.983511447906494,0.0017843522364273667,27.485197067260742,0.8571445345878601,0.10949239134788513,2.2181923244130475e-05
Position2,VNIR,6.983743190765381,0.001812146045267582,27.418067932128906,0.855988621711731,0.11165092885494232,1.4785196119737436e-06
Position2,VNIR,7.005066871643066,0.0018017373513430357,27.443086624145508,0.856390118598938,0.1117468774318695,1.5309330549250107e-06
Position2,VNIR,6.981203556060791,0.0018026884645223618,27.440793991088867,0.855943500995636,0.1092364639043808,4.315686946350893e-06
Position2,VNIR,6.910922527313232,0.0018133195117115974,27.415258407592773,0.8562808036804199,0.11104147136211395,1.7849777561606585e-06
Position2,VNIR,6.895508766174316,0.0018088252982124686,27.426034927368164,0.8565110564231873,0.11024224013090134,6.857940024040249e-06
Position2,VNIR,6.8662028312683105,0.0017875239718705416,27.477481842041016,0.8574665784835815,0.10572341829538345,7.582330580389353e-06
Position2,VNIR,6.848814487457275,0.0017978698015213013,27.45241928100586,0.8576046824455261,0.10899244248867035,5.396022863276336e-06
Position2,VNIR,6.807109355926514,0.0017784395022317767,27.499608993530273,0.8585891723632812,0.10706119984388351,1.8940529066813205e-06
Position2,VNIR,6.723826885223389,0.0017819898203015327,27.490949630737305,0.8593332767486572,0.10498702526092529,1.745859548081671e-05
Position2,VNIR,6.621066570281982,0.0017941072583198547,27.461517333984375,0.8600703477859497,0.10715481638908386,1.8462248231221508e-06
Position2,VNIR,6.654900550842285,0.0017947141313925385,27.46004867553711,0.8587532639503479,0.1065763607621193,2.5271250768559884e-06
Position2,VNIR,6.6304612159729,0.0017977807438001037,27.452632904052734,0.8583148717880249,0.10367931425571442,6.279260360156705e-07
Position2,VNIR,6.574656009674072,0.0018337952205911279,27.366493225097656,0.8578692674636841,0.10729692131280899,2.908615299530761e-06
Position2,VNIR,6.606171607971191,0.0018444405868649483,27.341354370117188,0.8572524785995483,0.10439824312925339,1.3417385893811206e-05
Position2,VNIR,6.482236385345459,0.0018464629538357258,27.336593627929688,0.8583489656448364,0.10222867131233215,1.2844292107496314e-05
Position2,VNIR,6.407893657684326,0.0018715598853304982,27.277963638305664,0.8590268492698669,0.10495314002037048,2.319537045044652e-05
Position2,VNIR,6.391629695892334,0.0018548250664025545,27.316970825195312,0.8597727417945862,0.10775803029537201,8.57041700400912e-05
Position2,VNIR,6.430142879486084,0.0018894898239523172,27.236557006835938,0.8589162230491638,0.10442742705345154,5.0834936434993386e-05
Position2,VNIR,6.461056709289551,0.0018980477470904589,27.216930389404297,0.8583322167396545,0.1061030924320221,3.375564199395312e-05
Position2,VNIR,6.463498115539551,0.001913675689138472,27.181318283081055,0.8581304550170898,0.10885503143072128,1.6805059637968987e-05
Position2,VNIR,6.445045471191406,0.0019098654156550765,27.189971923828125,0.8584850430488586,0.10644553601741791,1.1367991010349278e-05
Position2,VNIR,6.459587097167969,0.0019246992887929082,27.1563720703125,0.8574127554893494,0.10826489329338074,3.1400664083394616e-05
Position2,VNIR,6.474133491516113,0.0019446916412562132,27.111494064331055,0.856979489326477,0.10919241607189178,1.3929337750625409e-05
Position2,VNIR,6.505363464355469,0.0019804423209279776,27.032379150390625,0.8563100099563599,0.10749587416648865,1.0116122756682108e-05
Position2,VNIR,6.531147003173828,0.002011828823015094,26.96409034729004,0.8546239733695984,0.10941461473703384,2.6619221728274058e-06
Position2,VNIR,6.516655921936035,0.002022768137976527,26.940540313720703,0.8546252846717834,0.11033265292644501,2.1005323827495356e-07
Position2,VNIR,6.512221813201904,0.001996133476495743,26.998104095458984,0.8544571399688721,0.10917091369628906,8.384581962235516e-08
Position2,VNIR,6.49591588973999,0.0019548216369003057,27.08892822265625,0.855059802532196,0.10982795804738998,7.189925025239893e-07
Position2,VNIR,6.4648661613464355,0.0019346359185874462,27.134008407592773,0.8558208346366882,0.11159530282020569,7.152465538551138e-07
Position2,VNIR,6.443925380706787,0.0019143131794407964,27.17987060546875,0.8560171127319336,0.10972407460212708,3.457913688155196e-06
Position2,VNIR,6.449500560760498,0.0019228082383051515,27.160642623901367,0.8558964729309082,0.1123996376991272,1.0527553700187889e-06
Position2,VNIR,6.438462734222412,0.0019369920482859015,27.12872314453125,0.8569127917289734,0.11360116302967072,1.0921766634775735e-05
Position2,VNIR,6.4439849853515625,0.0019256790401414037,27.15416145324707,0.8574333190917969,0.11061510443687439,1.334979474682755e-05
Position2,VNIR,6.44915771484375,0.0019441518234089017,27.11269760131836,0.8575387597084045,0.11215954273939133,2.326693633435302e-05
