position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,12.800681114196777,0.009487958624958992,20.228273391723633,0.6017837524414062,0.2749149799346924,0.00018146580773791563
Position3,VNIR,12.814726829528809,0.009581858292222023,20.185504913330078,0.6002838611602783,0.27700385451316833,0.00020938688365072008
Position3,VNIR,12.798077583312988,0.009581535123288631,20.185649871826172,0.6000301837921143,0.276320219039917,0.0001646851810979161
Position3,VNIR,12.765898704528809,0.009592330083251,20.18075942993164,0.5997295379638672,0.275634229183197,0.0001785945883268597
Position3,VNIR,12.776793479919434,0.009662089869379997,20.149290084838867,0.5985722541809082,0.27654606103897095,0.00020602578541108847
Position3,VNIR,12.764384269714355,0.009714988060295582,20.125577926635742,0.5982153415679932,0.27650943398475647,0.00021604590694968657
Position3,VNIR,12.730582237243652,0.009704472497105598,20.130281448364258,0.5977977514266968,0.27442166209220886,0.00020057791903338928
Position3,VNIR,12.775633811950684,0.009793643839657307,20.090559005737305,0.596504807472229,0.2767319679260254,0.00011740220472140689
Position3,VNIR,12.788437843322754,0.00976987648755312,20.10110855102539,0.5966804623603821,0.2743583023548126,0.00012562012202220214
Position3,VNIR,12.788996696472168,0.009868855588138103,20.05733299255371,0.595508873462677,0.2765772044658661,0.0002484378268255848
Position3,VNIR,12.773673057556152,0.009893141686916351,20.04665756225586,0.5944538116455078,0.2729814946651459,0.00021179929760558854
Position3,VNIR,12.76154899597168,0.009907811880111694,20.040224075317383,0.5942569971084595,0.2735966444015503,0.00020142354472118444
Position3,VNIR,12.732913970947266,0.010003754869103432,19.998371124267578,0.5929984450340271,0.27318185567855835,0.0002156479722637268
Position3,VNIR,12.710848808288574,0.010008011944591999,19.99652099609375,0.5927212238311768,0.27419382333755493,0.000192164079126918
Position3,VNIR,12.714709281921387,0.010111876763403416,19.951683044433594,0.5917268395423889,0.27349600195884705,0.0002299645838184216
Position3,VNIR,12.70770263671875,0.010148322209715843,19.936058044433594,0.5909294486045837,0.2731248736381531,0.0002130042985181331
Position3,VNIR,12.702953338623047,0.01023638155311346,19.898536682128906,0.58963942527771,0.2734054923057556,0.0001439637277151403
Position3,VNIR,12.692892074584961,0.010249690152704716,19.892892837524414,0.5895505547523499,0.2740422487258911,0.0001691171897023891
Position3,VNIR,12.713374137878418,0.010334691032767296,19.857025146484375,0.5882598757743835,0.2731431722640991,0.0001417959179831835
Position3,VNIR,12.727743148803711,0.01039468590170145,19.83188819885254,0.5877619385719299,0.2737325131893158,0.00013018634809197757
Position3,VNIR,12.693958282470703,0.010423567146062851,19.819835662841797,0.586777925491333,0.27457764744758606,0.0002040676482740764
Position3,VNIR,12.696407318115234,0.010523132979869843,19.778549194335938,0.5850518941879272,0.27448374032974243,0.0001869833945455971
Position3,VNIR,12.685636520385742,0.01056718174368143,19.760408401489258,0.5843863487243652,0.27488794922828674,0.0001885280046211549
Position3,VNIR,12.663392066955566,0.01064372155815363,19.72906494140625,0.5838878154754639,0.27357083559036255,0.00014761711162375934
Position3,VNIR,12.715292930603027,0.010767906904220581,19.678688049316406,0.5821758508682251,0.27590078115463257,0.0001497419521510378
Position3,VNIR,12.654454231262207,0.01075105369091034,19.685489654541016,0.5823309421539307,0.27498510479927063,9.441823149614927e-05
Position3,VNIR,12.642231941223145,0.010812759399414062,19.66063690185547,0.5810095071792603,0.2754895091056824,0.00014648003402790294
Position3,VNIR,12.636502265930176,0.01085840817540884,19.6423397064209,0.5799232125282288,0.27625441551208496,0.00015012504933605963
Position3,VNIR,12.702081680297852,0.010964972898364067,19.599924087524414,0.5788897275924683,0.27549517154693604,0.00018054058219640423
Position3,VNIR,12.6604585647583,0.011026748456060886,19.57552719116211,0.5783233046531677,0.27600839734077454,0.00010640671290003184
Position3,VNIR,12.658164024353027,0.01109904982149601,19.547142028808594,0.5767086148262024,0.2749658226966858,0.00012324671044590093
Position3,VNIR,12.622466087341309,0.011150636710226536,19.52700424194336,0.5760443210601807,0.27677565813064575,0.0001613598859570931
Position3,VNIR,12.620684623718262,0.011223088949918747,19.498878479003906,0.5751809477806091,0.2769409120082855,9.427032782696699e-05
Position3,VNIR,12.599778175354004,0.011286375112831593,19.474454879760742,0.5739710330963135,0.27681663632392883,0.00010908362310386912
Position3,VNIR,12.624659538269043,0.011433767154812813,19.418107986450195,0.5722590684890747,0.27862346172332764,4.8628571066086125e-05
Position3,VNIR,12.596461296081543,0.011445756070315838,19.413555145263672,0.5721606612205505,0.27857130765914917,8.645902398785911e-05
Position3,VNIR,12.610454559326172,0.011498773470520973,19.39348602294922,0.5711913704872131,0.2789671719074249,7.225704169282112e-05
Position3,VNIR,12.557881355285645,0.0114706140011549,19.40413475036621,0.5704985857009888,0.2794893980026245,6.999598134812841e-05
Position3,VNIR,12.627606391906738,0.011535683646798134,19.379568099975586,0.5703805088996887,0.2784205675125122,0.00011879559640167034
Position3,VNIR,12.570169448852539,0.011635391041636467,19.342191696166992,0.569126307964325,0.2801448106765747,0.00018872519167566475
Position3,VNIR,12.539044380187988,0.011744393967092037,19.301694869995117,0.5680738687515259,0.2786938548088074,0.0001677577017828399
Position3,VNIR,12.579258918762207,0.011751831509172916,19.2989444732666,0.5676649212837219,0.2801881432533264,0.00014232398671476564
Position3,VNIR,12.55847454071045,0.011794855818152428,19.28307342529297,0.5672356486320496,0.278661847114563,0.00010457659858586132
Position3,VNIR,12.49999713897705,0.011935950256884098,19.231430053710938,0.5655016899108887,0.2797049880027771,0.00012456359697182468
Position3,VNIR,12.500524520874023,0.011932617984712124,19.232643127441406,0.565859317779541,0.2796759307384491,9.891040160984674e-05
Position3,VNIR,12.533411979675293,0.012017731554806232,19.20177459716797,0.5647213459014893,0.2813504636287689,7.476001651243042e-05
Position3,VNIR,12.520395278930664,0.012140712700784206,19.157560348510742,0.563681960105896,0.27950984239578247,8.966561947926959e-05
Position3,VNIR,12.469220161437988,0.01213845144957304,19.158367156982422,0.5635263323783875,0.2804129123687744,0.00010440436419625757
Position3,VNIR,12.492883682250977,0.012191768735647202,19.139333724975586,0.5630327463150024,0.2803419530391693,5.5993721550494976e-05
Position3,VNIR,12.494779586791992,0.012259038165211678,19.115436553955078,0.5622526407241821,0.28025609254837036,0.00011642940235916067
Position3,VNIR,12.47421932220459,0.012264879420399666,19.113367080688477,0.5622748136520386,0.2798105776309967,7.866298602915217e-05
Position3,VNIR,12.502467155456543,0.01239160168915987,19.068727493286133,0.5614166855812073,0.28096821904182434,0.00018373783775740143
Position3,VNIR,12.497747421264648,0.012456144206225872,19.046165466308594,0.5599281191825867,0.2810477912425995,0.00014384751683378313
Position3,VNIR,12.414546012878418,0.012460552155971527,19.044628143310547,0.5606961250305176,0.27987074851989746,6.750072488817104e-05
Position3,VNIR,12.394379615783691,0.012507638894021511,19.028247833251953,0.560502290725708,0.27877140045166016,0.00014691982010790923
Position3,VNIR,12.4179048538208,0.012651532888412476,18.97856903076172,0.5591983795166016,0.27978354692459106,0.00018188029565206548
Position3,VNIR,12.453845024108887,0.012597489170730114,18.997159957885742,0.5591697096824646,0.2792756259441376,9.963933522828686e-05
Position3,VNIR,12.381686210632324,0.012681151740252972,18.968414306640625,0.559150218963623,0.2794363796710968,9.35931771152772e-05
Position3,VNIR,12.370649337768555,0.012743627652525902,18.94706916809082,0.5584843754768372,0.2797352969646454,0.00011691871846375955
Position3,VNIR,12.43335247039795,0.012639668770134449,18.982643127441406,0.5593538284301758,0.2801048755645752,9.859646813504272e-05
Position3,VNIR,12.382694244384766,0.012762932106852531,18.94049644470215,0.5584968328475952,0.2789563536643982,0.00012935375263778501
Position3,VNIR,12.367444038391113,0.012851649895310402,18.910409927368164,0.5576749444007874,0.2793300151824951,0.00016394393835591483
Position3,VNIR,12.414196014404297,0.012688279151916504,18.965972900390625,0.5587137937545776,0.27602845430374146,0.00010074046127439952
Position3,VNIR,12.350433349609375,0.012677418068051338,18.96969223022461,0.5595311522483826,0.2762160301208496,0.00015429218336102156
Position3,VNIR,12.379697799682617,0.01274215430021286,18.947572708129883,0.5584977865219116,0.2767976224422455,0.00014946610972030316
Position3,VNIR,12.362442016601562,0.012704330496490002,18.960481643676758,0.5584281086921692,0.2757611572742462,0.00011725864978629928
Position3,VNIR,12.331123352050781,0.012675338424742222,18.97040367126465,0.5595829486846924,0.2743065059185028,0.00016954575139272723
Position3,VNIR,12.296396255493164,0.012734471820294857,18.950191497802734,0.5592694878578186,0.2746368944644928,4.8640469550617106e-05
Position3,VNIR,12.333633422851562,0.012689728289842606,18.965476989746094,0.5594704747200012,0.2761818766593933,7.978461551414731e-05
Position3,VNIR,12.311556816101074,0.012785933911800385,18.932676315307617,0.5586297512054443,0.27574291825294495,0.00012301837050219958
Position3,VNIR,12.300643920898438,0.012936183251440525,18.881938934326172,0.5577964186668396,0.27643582224845886,0.00014759805022353158
Position3,VNIR,12.316264152526855,0.012998000718653202,18.861234664916992,0.5578142404556274,0.2751220166683197,0.00015512315739815187
Position3,VNIR,12.3163480758667,0.01297399029135704,18.869264602661133,0.5578834414482117,0.27620404958724976,0.00018073497189309388
Position3,VNIR,12.286395072937012,0.013041731901466846,18.846647262573242,0.5570614337921143,0.2765273153781891,0.0001844290595931727
Position3,VNIR,12.325244903564453,0.012980537489056587,18.86707305908203,0.5574958324432373,0.275723397731781,5.516229910196551e-05
Position3,VNIR,12.296710968017578,0.01306985504925251,18.837291717529297,0.5573101043701172,0.2769553065299988,5.77618765012825e-05
Position3,VNIR,12.311095237731934,0.01309523917734623,18.82886505126953,0.5573158264160156,0.27623334527015686,5.043512215285092e-05
Position3,VNIR,12.3560152053833,0.013096699491143227,18.828380584716797,0.5568333864212036,0.2763866186141968,7.886731835480719e-05
Position3,VNIR,12.2665433883667,0.01310650072991848,18.82513427734375,0.5568469166755676,0.27802667021751404,0.00010074999465644208
Position3,VNIR,12.30878734588623,0.013125341385602951,18.81889533996582,0.5567955374717712,0.2771024703979492,7.28396975378594e-05
Position3,VNIR,12.32341480255127,0.013065452687442303,18.838756561279297,0.5573743581771851,0.2757422924041748,0.00012189988127153792
Position3,VNIR,12.290465354919434,0.013096055947244167,18.828594207763672,0.55743008852005,0.275178998708725,9.876780564159297e-05
Position3,VNIR,12.326361656188965,0.012958858162164688,18.87433433532715,0.5583873391151428,0.2749180197715759,8.794947817324485e-05
Position3,VNIR,12.333128929138184,0.013004017993807793,18.859224319458008,0.5579553842544556,0.27602729201316833,9.751682218677501e-05
Position3,VNIR,12.309514999389648,0.013076763600111008,18.834997177124023,0.5576334595680237,0.2753761410713196,7.654248934710643e-05
Position3,VNIR,12.30948257446289,0.013124017044901848,18.819334030151367,0.5560939311981201,0.2751302123069763,0.00014807660701533993
Position3,VNIR,12.317193984985352,0.013097290880978107,18.82818603515625,0.5562842488288879,0.2761583626270294,6.909899123294823e-05
Position3,VNIR,12.332579612731934,0.013071157038211823,18.83685874938965,0.5556914210319519,0.27499616146087646,0.00010860725504876784
Position3,VNIR,12.38791561126709,0.013377643190324306,18.736204147338867,0.5540180206298828,0.2778540849685669,0.00010250670032818827
Position3,VNIR,12.338757514953613,0.013286508619785309,18.765892028808594,0.5540826916694641,0.2768550515174866,6.869388431505119e-05
Position3,VNIR,12.397631645202637,0.013299544341862202,18.761632919311523,0.5531004071235657,0.27792367339134216,5.824821473295093e-05
Position3,VNIR,12.415942192077637,0.013326134532690048,18.752958297729492,0.5519699454307556,0.2764206528663635,4.849751401514706e-05
Position3,VNIR,12.406380653381348,0.013281979598104954,18.76737403869629,0.5517950654029846,0.27840447425842285,8.933458609880962e-05
Position3,VNIR,12.418570518493652,0.013397889211773872,18.729637145996094,0.5514178276062012,0.2776317894458771,4.713091322007404e-05
Position3,VNIR,12.452535629272461,0.013323983177542686,18.753660202026367,0.5516690611839294,0.27594229578971863,0.000131189744692371
Position3,VNIR,12.43402099609375,0.013365338556468487,18.74020004272461,0.5508064031600952,0.2791064381599426,8.501968330806853e-05
Position3,VNIR,12.466082572937012,0.01335181575268507,18.744598388671875,0.5508633255958557,0.2815963327884674,6.665983278957314e-05
Position3,VNIR,12.461811065673828,0.013344907201826572,18.746845245361328,0.5507016181945801,0.278919517993927,1.59624300199771e-05
Position3,VNIR,12.481498718261719,0.013482884503901005,18.702171325683594,0.5495362877845764,0.2795078456401825,4.665268319086488e-05
Position3,VNIR,12.48450756072998,0.013521216809749603,18.689844131469727,0.5481458306312561,0.2779441475868225,1.2623333618292949e-05
Position3,VNIR,12.499552726745605,0.013494697399437428,18.6983699798584,0.5480163097381592,0.27953994274139404,6.844059450082001e-05
Position3,VNIR,12.505034446716309,0.013416004367172718,18.723770141601562,0.5484831929206848,0.2813628911972046,2.8440687147415593e-05
Position3,VNIR,12.548484802246094,0.013305412605404854,18.759716033935547,0.5492809414863586,0.27820995450019836,2.1778238869702305e-05
Position3,VNIR,12.767144203186035,0.013210545293986797,18.79079246520996,0.5474501848220825,0.2758138179779053,2.252137389663518e-05
Position3,VNIR,12.930502891540527,0.013091856613755226,18.829988479614258,0.545518159866333,0.276225209236145,2.019439364260361e-05
Position3,VNIR,13.170294761657715,0.012439554557204247,19.05195426940918,0.5469162464141846,0.27706393599510193,3.1570672423348635e-05
Position3,VNIR,13.279873847961426,0.01176038384437561,19.295785903930664,0.5478227138519287,0.2827802896499634,8.503849180884447e-06
Position3,VNIR,13.31768798828125,0.01105594914406538,19.56403923034668,0.5518564581871033,0.2871233820915222,1.0111137228242372e-05
Position3,VNIR,13.365994453430176,0.010611947625875473,19.742050170898438,0.5532987713813782,0.2914566993713379,3.310083389101038e-06
Position3,VNIR,13.336337089538574,0.010456874035298824,19.80598258972168,0.5507935285568237,0.2939819097518921,6.7527603594547125e-06
Position3,VNIR,13.263299942016602,0.010457195341587067,19.80584716796875,0.5490719079971313,0.29701095819473267,8.833934539201858e-05
Position3,VNIR,13.352890014648438,0.01017679087817669,19.923892974853516,0.548678994178772,0.29766541719436646,3.563654646534511e-05
Position3,VNIR,13.524130821228027,0.010760490782558918,19.68168067932129,0.541517436504364,0.30901724100112915,1.4135461626858022e-05
Position3,VNIR,13.656213760375977,0.011119578033685684,19.539119720458984,0.5326282382011414,0.32337385416030884,7.289629935141109e-08
Position3,VNIR,13.892081260681152,0.011264706030488014,19.48280143737793,0.5258629322052002,0.33855342864990234,1.3395075557679718e-05
Position3,VNIR,13.893893241882324,0.011064940132200718,19.560508728027344,0.5225000977516174,0.3396531343460083,8.742601587399205e-06
Position3,VNIR,14.079413414001465,0.011276781558990479,19.478147506713867,0.518348217010498,0.3469708561897278,2.0982990883563687e-05
Position3,VNIR,14.245856285095215,0.011669335886836052,19.329540252685547,0.512956440448761,0.3509739935398102,1.2827032177180168e-06
Position3,VNIR,14.049193382263184,0.012401572428643703,19.06523323059082,0.5063436031341553,0.35657405853271484,2.0758464509737593e-05
Position3,VNIR,13.862512588500977,0.01268716249614954,18.966354370117188,0.5046697854995728,0.3541550040245056,8.264564147070219e-07
Position3,VNIR,13.709360122680664,0.012806195765733719,18.925798416137695,0.5016396045684814,0.3473411500453949,3.3661273919748796e-06
Position3,VNIR,13.652091026306152,0.012882969342172146,18.89984130859375,0.5043491721153259,0.3491300940513611,3.3275592596160655e-06
Position3,VNIR,13.474047660827637,0.013056266121566296,18.84181022644043,0.5057626962661743,0.33641180396080017,8.212517124048507e-06
Position3,VNIR,13.348770141601562,0.013303590007126331,18.760311126708984,0.5080302357673645,0.32766902446746826,4.670810393236913e-06
Position3,VNIR,13.311110496520996,0.013117409311234951,18.821521759033203,0.5113374590873718,0.3251475393772125,0.0001069005922040094
Position3,VNIR,13.249049186706543,0.013378272764384747,18.735998153686523,0.5130544304847717,0.3222312927246094,1.1031511641934003e-05
Position3,VNIR,13.068255424499512,0.013777470216155052,18.608304977416992,0.5124233365058899,0.31786683201789856,8.429885442150058e-06
Position3,VNIR,13.048785209655762,0.01394607499241829,18.55548095703125,0.5142502784729004,0.32149630784988403,1.328919242937071e-06
Position3,VNIR,12.934103965759277,0.014254134148359299,18.460590362548828,0.513556957244873,0.3187222182750702,1.8193472718402298e-05
Position3,VNIR,13.009364128112793,0.013688295148313046,18.636505126953125,0.5211367011070251,0.3139108121395111,1.8457371133615529e-06
Position3,VNIR,12.891440391540527,0.013484800234436989,18.701557159423828,0.5255140066146851,0.31006094813346863,5.156217266505652e-06
Position3,VNIR,12.726118087768555,0.01389653142541647,18.57093620300293,0.5256474614143372,0.3040847182273865,1.3208037518180199e-05
Position3,VNIR,12.633257865905762,0.013611462898552418,18.660953521728516,0.5314254760742188,0.3032127022743225,7.491778388688235e-06
Position3,VNIR,12.469581604003906,0.013776167295873165,18.60871696472168,0.5326312184333801,0.30112403631210327,3.700449012404225e-06
Position3,VNIR,12.534893035888672,0.013113906607031822,18.82267951965332,0.5380863547325134,0.30456897616386414,5.077986499978961e-06
Position3,VNIR,12.584217071533203,0.012345152907073498,19.08503532409668,0.5427125692367554,0.3038793206214905,2.769139127094082e-07
Position3,VNIR,12.518919944763184,0.012615837156772614,18.9908390045166,0.5386940836906433,0.3013465404510498,9.638992165507052e-07
Position3,VNIR,12.569474220275879,0.012360733933746815,19.079557418823242,0.5415204763412476,0.3006865978240967,1.6640835805038084e-05
Position3,VNIR,12.628191947937012,0.012192361988127232,19.139122009277344,0.5445451140403748,0.2983158230781555,2.135534610211466e-07
Position3,VNIR,12.538662910461426,0.012622898444533348,18.98841094970703,0.5403510928153992,0.30223512649536133,7.794433514889988e-07
Position3,VNIR,12.469019889831543,0.012593649327754974,18.998485565185547,0.5391444563865662,0.30330103635787964,7.657368578076369e-07
Position3,VNIR,12.490878105163574,0.012618823908269405,18.98981285095215,0.5350499153137207,0.3086826503276825,4.380498521901286e-06
Position3,VNIR,12.572564125061035,0.012442542240023613,19.0509090423584,0.5344934463500977,0.3123363256454468,1.4985578346553719e-05
Position3,VNIR,12.628096580505371,0.012221334502100945,19.128814697265625,0.5338237285614014,0.3136294186115265,7.10248400333179e-05
Position3,VNIR,12.68629264831543,0.01172894611954689,19.307411193847656,0.5349015593528748,0.31184113025665283,6.243224919979693e-05
Position3,VNIR,12.874473571777344,0.011830189265310764,19.270082473754883,0.5340380668640137,0.31606948375701904,5.2319315693255715e-05
Position3,VNIR,13.081892967224121,0.01149948313832283,19.393217086791992,0.5355352759361267,0.31284594535827637,3.9671432258271515e-06
Position3,VNIR,13.072173118591309,0.011539088562130928,19.378286361694336,0.5334733128547668,0.3044532239437103,5.286467591628444e-05
Position3,VNIR,13.10919189453125,0.011486397124826908,19.398162841796875,0.5329257249832153,0.30771294236183167,2.853735244161184e-05
Position3,VNIR,13.140522956848145,0.011750179342925549,19.2995548248291,0.5289881825447083,0.31089040637016296,0.00011464041709280956
Position3,VNIR,13.168360710144043,0.012166006490588188,19.14851951599121,0.5235150456428528,0.31099244952201843,0.0001226535038983084
Position3,VNIR,13.200018882751465,0.012324939481914043,19.092153549194336,0.5198812484741211,0.31163489818573,1.0682049871845942e-05
Position3,VNIR,13.20536994934082,0.012302135117352009,19.100196838378906,0.5165053606033325,0.3091246485710144,2.644240111792512e-05
Position3,VNIR,13.201436042785645,0.012853712774813175,18.909713745117188,0.5108087658882141,0.3143082857131958,1.2437713275187303e-05
Position3,VNIR,13.096092224121094,0.013271204195916653,18.770896911621094,0.5103650093078613,0.31524941325187683,2.794075538258868e-05
Position3,VNIR,13.054594993591309,0.012867548502981663,18.90504264831543,0.5123384594917297,0.3210102319717407,4.5670568345331994e-07
Position3,VNIR,13.104837417602539,0.012954828329384327,18.875682830810547,0.5093391537666321,0.3203129470348358,2.4233935113208895e-05
Position3,VNIR,13.212028503417969,0.012769066728651524,18.93840980529785,0.510466992855072,0.32156047224998474,9.554616050818157e-07
Position3,VNIR,13.26982307434082,0.012483883649110794,19.0365047454834,0.5108073353767395,0.3236163258552551,3.883919932733387e-06
Position3,VNIR,13.264404296875,0.012413283810019493,19.061132431030273,0.510015070438385,0.31923192739486694,4.314935552491607e-05
Position3,VNIR,13.220221519470215,0.012806997634470463,18.92552947998047,0.504762589931488,0.32194873690605164,3.6554081553948764e-07
Position3,VNIR,13.207715034484863,0.012825666926801205,18.919200897216797,0.5037336349487305,0.3216867446899414,0.00013732180814922303
Position3,VNIR,13.189984321594238,0.012752356939017773,18.944095611572266,0.5051266551017761,0.31589674949645996,8.363726291059793e-05
Position3,VNIR,13.123934745788574,0.012414521537721157,19.060699462890625,0.50913006067276,0.3159869909286499,5.397374636087644e-07
Position3,VNIR,13.06860065460205,0.012503854930400848,19.029560089111328,0.5097582936286926,0.3145403265953064,7.832144278731908e-06
Position3,VNIR,13.049120903015137,0.01235154177993536,19.082788467407227,0.5095720291137695,0.31042930483818054,2.3813838528050513e-05
Position3,VNIR,13.123697280883789,0.012419311329722404,19.059024810791016,0.5094353556632996,0.3060115873813629,1.4202332069797926e-05
Position3,VNIR,13.127753257751465,0.012634014710783958,18.984586715698242,0.5076344609260559,0.30542027950286865,7.853624389307472e-05
Position3,VNIR,13.179532051086426,0.012757347896695137,18.942398071289062,0.5068525075912476,0.2993500530719757,1.1816978240916653e-05
Position3,VNIR,13.15056324005127,0.013053836300969124,18.842618942260742,0.5048657059669495,0.30181512236595154,8.251255652993485e-06
Position3,VNIR,13.089947700500488,0.013311774469912052,18.75764274597168,0.5014439821243286,0.30155566334724426,4.7474651506970375e-05
Position3,VNIR,13.025992393493652,0.013256830163300037,18.775602340698242,0.5005130171775818,0.30141013860702515,0.00016329740011850448
Position3,VNIR,13.036505699157715,0.013271012343466282,18.770959854125977,0.5022658705711365,0.30402204394340515,4.3770665820355714e-05
Position3,VNIR,12.97275447845459,0.013646351173520088,18.64983367919922,0.499645471572876,0.30870193243026733,0.0001113748483025194
Position3,VNIR,12.923361778259277,0.013268365524709225,18.77182388305664,0.5020675659179688,0.3059613108634949,0.00016821922738793687
Position3,VNIR,12.919105529785156,0.013252930715680122,18.776880264282227,0.5032215118408203,0.3056495487689972,0.00016015696294782375
Position3,VNIR,12.947905540466309,0.01294273417443037,18.879741668701172,0.5061023235321045,0.3060337007045746,0.00014601164424784142
Position3,VNIR,12.882596015930176,0.013229974545538425,18.78441047668457,0.5026017427444458,0.3102014362812042,0.00019109768816135547
Position3,VNIR,12.921149253845215,0.013242946937680244,18.780153274536133,0.5026254653930664,0.3088277280330658,4.1796092258039076e-05
Position3,VNIR,12.958450317382812,0.013356838375329971,18.742963790893555,0.5040820240974426,0.3062809407711029,8.510602010217009e-05
Position3,VNIR,13.078963279724121,0.01326853595674038,18.771770477294922,0.506563127040863,0.3028813898563385,8.110815486520907e-05
Position3,VNIR,13.053390502929688,0.012954861856997013,18.87567138671875,0.5093542337417603,0.3005625605583191,3.745522746568435e-05
Position3,VNIR,13.035394668579102,0.013359413482248783,18.74212646484375,0.5063467621803284,0.30212754011154175,3.1332580638611645e-05
Position3,VNIR,13.055315017700195,0.013428094796836376,18.71985626220703,0.5074907541275024,0.3004336357116699,3.080757942927354e-05
Position3,VNIR,13.124911308288574,0.013726797886192799,18.62430763244629,0.5055359601974487,0.3035721778869629,0.0001301642009343129
Position3,VNIR,13.076530456542969,0.013519120402634144,18.69051742553711,0.5070797801017761,0.3019371032714844,3.2158868129558704e-05
Position3,VNIR,13.095755577087402,0.013370855711400509,18.738407135009766,0.505372166633606,0.30277228355407715,3.392117838173052e-05
Position3,VNIR,13.133938789367676,0.013548174872994423,18.681190490722656,0.5031899213790894,0.3067733943462372,3.797254162384977e-06
Position3,VNIR,13.154242515563965,0.013436485081911087,18.717144012451172,0.5036284327507019,0.30925482511520386,1.8079764582953645e-05
Position3,VNIR,13.113064765930176,0.013609140180051327,18.661693572998047,0.5030462145805359,0.3080771267414093,2.850345836313481e-05
Position3,VNIR,13.142767906188965,0.013604569248855114,18.66315269470215,0.5014774799346924,0.31019678711891174,4.4183716114286516e-05
Position3,VNIR,13.136421203613281,0.013543626293540001,18.68265151977539,0.5020689368247986,0.31120380759239197,2.6450521525716187e-05
Position3,VNIR,13.165679931640625,0.013411725871264935,18.725154876708984,0.5038078427314758,0.31176209449768066,7.387683245419158e-05
Position3,VNIR,13.188262939453125,0.013127964921295643,18.81802749633789,0.5049364566802979,0.3097509741783142,2.1893930991818186e-05
Position3,VNIR,13.293925285339355,0.01275444496423006,18.943384170532227,0.5080008506774902,0.3107483386993408,3.316465043071929e-06
Position3,VNIR,13.28752613067627,0.013095682486891747,18.828718185424805,0.5060519576072693,0.3152000308036804,1.3073825409811411e-05
Position3,VNIR,13.313437461853027,0.013325617648661137,18.753128051757812,0.5050002932548523,0.31304508447647095,5.85822569203814e-05
Position3,VNIR,13.32715129852295,0.013669628649950027,18.642433166503906,0.4993075430393219,0.31609630584716797,3.791608707623493e-05
Position3,VNIR,13.366351127624512,0.013209028169512749,18.791292190551758,0.5028476119041443,0.3135378956794739,5.057795407090518e-05
Position3,VNIR,13.402559280395508,0.013014660216867924,18.855670928955078,0.5030850172042847,0.31490498781204224,3.734157229372606e-05
Position3,VNIR,13.456976890563965,0.013074557296931744,18.835731506347656,0.5056878924369812,0.3115837872028351,2.3092173413309484e-06
Position3,VNIR,13.531890869140625,0.0130843510851264,18.83247947692871,0.5054829716682434,0.31703948974609375,1.3135810883781185e-05
Position3,VNIR,13.611239433288574,0.012667077593505383,18.973237991333008,0.5107696056365967,0.3134652376174927,9.417614593346547e-06
Position3,VNIR,13.634839057922363,0.012382586486637592,19.071887969970703,0.5129897594451904,0.3155491352081299,6.19704731429473e-06
Position3,VNIR,13.824149131774902,0.012154658325016499,19.152572631835938,0.5143014788627625,0.3181503415107727,1.3322502897063476e-05
Position3,VNIR,13.890037536621094,0.011894376948475838,19.246583938598633,0.5155835151672363,0.3243822455406189,6.43585070440357e-06
Position3,VNIR,13.856350898742676,0.011692304164171219,19.320999145507812,0.5183822512626648,0.3308819532394409,9.749148553118286e-05
Position3,VNIR,13.864520072937012,0.011393727734684944,19.43334197998047,0.5199074745178223,0.3224768042564392,5.33661925463942e-05
Position3,VNIR,13.905677795410156,0.011552125215530396,19.373382568359375,0.5177248120307922,0.3329885005950928,3.670618562047088e-05
Position3,VNIR,13.887616157531738,0.011649782769382,19.336822509765625,0.5181940793991089,0.33364248275756836,0.00010034474449202406
Position3,VNIR,13.777008056640625,0.011600225232541561,19.355337142944336,0.5180055499076843,0.3314882814884186,7.0857711097971e-05
Position3,VNIR,13.8029146194458,0.011896493844687939,19.245811462402344,0.5158654451370239,0.3350985050201416,1.5772721550214377e-05
Position3,VNIR,13.776773452758789,0.012107688002288342,19.169387817382812,0.5158343315124512,0.3371560275554657,2.4045664202395223e-05
Position3,VNIR,13.73558235168457,0.012536168098449707,19.018352508544922,0.5133485794067383,0.3363150656223297,1.4535033172878055e-06
Position3,VNIR,13.635327339172363,0.01236655656248331,19.077512741088867,0.5165094137191772,0.33774182200431824,2.0999244467498172e-06
Position3,VNIR,13.470837593078613,0.012091541662812233,19.175182342529297,0.5171912908554077,0.32875341176986694,1.65566873425926e-05
Position3,VNIR,13.589459419250488,0.012115675024688244,19.16652488708496,0.5190191864967346,0.32903245091438293,2.2492014668318034e-05
Position3,VNIR,13.594843864440918,0.01175051461905241,19.29943084716797,0.5239811539649963,0.3244118094444275,8.445618213255915e-06
Position3,VNIR,13.528488159179688,0.011546722613275051,19.37541389465332,0.5268017649650574,0.3269161581993103,9.991743743310248e-05
Position3,VNIR,13.745905876159668,0.011653597466647625,19.335399627685547,0.5251994132995605,0.32507285475730896,3.661729408163325e-05
Position3,VNIR,13.5335111618042,0.011991024017333984,19.211437225341797,0.5230610966682434,0.31956446170806885,9.639504027694019e-05
Position3,VNIR,13.317710876464844,0.012392552569508553,19.06839370727539,0.5187985301017761,0.31680625677108765,5.1616546583704934e-05
