position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.678157806396484,0.005065591540187597,22.953699111938477,0.7120419144630432,0.22910986840724945,1.7874408513307571e-06
Position3,NIR,6.655799865722656,0.005120444111526012,22.906925201416016,0.7130216360092163,0.232179656624794,8.913688361644745e-06
Position3,NIR,6.712504863739014,0.005139761604368687,22.89056968688965,0.7134605050086975,0.22745391726493835,4.1179824620485306e-05
Position3,NIR,6.664647102355957,0.005010177846997976,23.001468658447266,0.7141156196594238,0.22864653170108795,4.4407788664102554e-06
Position3,NIR,6.655799865722656,0.005324413068592548,22.737281799316406,0.7100508809089661,0.2345314621925354,1.4177057892084122e-05
Position3,NIR,6.6809401512146,0.005231855437159538,22.813444137573242,0.7105919718742371,0.23309315741062164,2.1635321900248528e-05
Position3,NIR,6.6999077796936035,0.005261208396404982,22.78914451599121,0.7099763751029968,0.23096376657485962,3.2938551157712936e-06
Position3,NIR,6.675271511077881,0.005309173837304115,22.749731063842773,0.7091146111488342,0.23191581666469574,8.509960025548935e-07
Position3,NIR,6.679769039154053,0.005382686387747526,22.69001007080078,0.7080328464508057,0.23568670451641083,3.587920218706131e-07
Position3,NIR,6.657177925109863,0.005162844900041819,22.871110916137695,0.7110586166381836,0.22977100312709808,6.763963028788567e-06
Position3,NIR,6.690770149230957,0.005310128442943096,22.74894905090332,0.7086270451545715,0.23239457607269287,5.947193130850792e-06
Position3,NIR,6.709277629852295,0.005446868482977152,22.638532638549805,0.7076863646507263,0.23581326007843018,5.5513810366392136e-06
Position3,NIR,6.718810558319092,0.005352959036827087,22.714061737060547,0.7086123824119568,0.23403847217559814,5.145557224750519e-08
Position3,NIR,6.702182292938232,0.005568031687289476,22.542984008789062,0.7075605392456055,0.23436325788497925,7.631955668330193e-06
Position3,NIR,6.720653057098389,0.005430911667644978,22.65127182006836,0.7083145380020142,0.2332635521888733,2.56469938904047e-05
Position3,NIR,6.707265377044678,0.005263795144855976,22.787010192871094,0.709986686706543,0.23403002321720123,1.050066202878952e-06
Position3,NIR,6.732629299163818,0.005495021585375071,22.60030746459961,0.7072538733482361,0.2350727915763855,7.692957296967506e-06
Position3,NIR,6.75576114654541,0.00528193823993206,22.772066116333008,0.7095161080360413,0.23325133323669434,3.141118213534355e-06
Position3,NIR,6.701423645019531,0.00510213989764452,22.92247772216797,0.7123878598213196,0.23132164776325226,4.2020343244075775e-05
Position3,NIR,6.766505718231201,0.005379718262702227,22.69240379333496,0.7075937390327454,0.23299147188663483,4.293862730264664e-06
Position3,NIR,6.749211311340332,0.005208070855587721,22.833232879638672,0.709135890007019,0.2313736081123352,1.872261054813862e-05
Position3,NIR,6.74432897567749,0.005251056980341673,22.797531127929688,0.7099523544311523,0.2310556322336197,1.6266247257590294e-05
Position3,NIR,6.755395412445068,0.005244357977062464,22.803075790405273,0.7088295221328735,0.23005962371826172,1.880573108792305e-06
Position3,NIR,6.771337985992432,0.005124240648001432,22.903705596923828,0.7109411358833313,0.23246341943740845,7.885973900556564e-07
Position3,NIR,6.7392401695251465,0.0052611189894378185,22.789220809936523,0.7096141576766968,0.22959138453006744,2.1995510905981064e-06
Position3,NIR,6.764554023742676,0.005224913824349642,22.819210052490234,0.7117776870727539,0.2296920269727707,1.257285475730896e-08
Position3,NIR,6.744540691375732,0.005086387041956186,22.93590545654297,0.712846577167511,0.22924599051475525,2.002180553972721e-05
Position3,NIR,6.823133945465088,0.005053624045103788,22.963972091674805,0.7123589515686035,0.23325946927070618,1.0127434507012367e-05
Position3,NIR,6.7639617919921875,0.0050809127278625965,22.940582275390625,0.7139948010444641,0.2285253256559372,2.9517803341150284e-05
Position3,NIR,6.812071323394775,0.004995262250304222,23.014415740966797,0.7140015959739685,0.2273772656917572,4.027970135211945e-06
Position3,NIR,6.849135875701904,0.005124467890709639,22.90351104736328,0.712175190448761,0.22608156502246857,1.0308809578418732e-05
Position3,NIR,6.887101650238037,0.005261334590613842,22.78904151916504,0.7104885578155518,0.22970570623874664,2.3275380954146385e-05
Position3,NIR,6.886516094207764,0.005094593390822411,22.928905487060547,0.712823212146759,0.2265709489583969,4.888745024800301e-06
Position3,NIR,6.917791843414307,0.005215982906520367,22.826637268066406,0.7114259600639343,0.2272520661354065,6.991904228925705e-06
Position3,NIR,7.1520676612854,0.00511508621275425,22.911470413208008,0.7107652425765991,0.22393211722373962,2.4691689759492874e-05
Position3,NIR,7.654109954833984,0.005137403029948473,22.892566680908203,0.7091424465179443,0.22646057605743408,1.5972182154655457e-07
Position3,NIR,7.988289833068848,0.005111289210617542,22.914695739746094,0.7049080729484558,0.22788061201572418,3.048451617360115e-06
Position3,NIR,8.062417984008789,0.005324178375303745,22.73747444152832,0.6996841430664062,0.22809210419654846,3.6172568798065186e-06
Position3,NIR,8.016488075256348,0.00542174419388175,22.658611297607422,0.6984243988990784,0.22732451558113098,2.2042077034711838e-06
Position3,NIR,7.903118133544922,0.005526404362171888,22.575572967529297,0.6976165771484375,0.23697814345359802,1.6975682228803635e-06
Position3,NIR,7.8458781242370605,0.005716488230973482,22.428707122802734,0.6994243264198303,0.2401236891746521,3.153691068291664e-06
Position3,NIR,7.898495674133301,0.005579963326454163,22.5336856842041,0.700037956237793,0.23472854495048523,2.8381822630763054e-05
Position3,NIR,7.941224098205566,0.005845608189702034,22.331703186035156,0.6978532671928406,0.234939843416214,3.245868720114231e-05
Position3,NIR,8.055322647094727,0.006248260848224163,22.042409896850586,0.6960142850875854,0.23452886939048767,4.468834958970547e-05
Position3,NIR,8.185165405273438,0.006930186878889799,21.59255027770996,0.6908789277076721,0.23481085896492004,9.587360545992851e-05
Position3,NIR,8.307579040527344,0.007406194694340229,21.30405044555664,0.6864131093025208,0.23324182629585266,9.830924682319164e-05
Position3,NIR,8.538619995117188,0.007849521934986115,21.05156707763672,0.6820814609527588,0.23803852498531342,6.382539868354797e-05
Position3,NIR,8.6635160446167,0.0077837081626057625,21.088134765625,0.6791024208068848,0.24117593467235565,6.011687219142914e-07
Position3,NIR,8.901387214660645,0.0077328747138381,21.11659049987793,0.679992139339447,0.23932510614395142,1.1766329407691956e-05
Position3,NIR,9.09300422668457,0.00781793612986803,21.06907844543457,0.6761289238929749,0.2433956414461136,1.0379590094089508e-06
Position3,NIR,9.20728588104248,0.007479580584913492,21.261226654052734,0.6770122647285461,0.24397975206375122,1.525459811091423e-05
Position3,NIR,9.231993675231934,0.007765567395836115,21.098268508911133,0.6751981377601624,0.24537530541419983,1.7886515706777573e-05
Position3,NIR,9.115313529968262,0.008290479891002178,20.814205169677734,0.6726756691932678,0.24210622906684875,1.021428033709526e-06
Position3,NIR,9.097529411315918,0.007840409874916077,21.056612014770508,0.6787173748016357,0.24071285128593445,1.1031050235033035e-05
Position3,NIR,9.004124641418457,0.008102234452962875,20.91395378112793,0.6821183562278748,0.24339699745178223,5.217734724283218e-07
Position3,NIR,8.835963249206543,0.007557361386716366,21.216299057006836,0.6826909184455872,0.24308188259601593,1.349160447716713e-05
Position3,NIR,8.760926246643066,0.006821120623499155,21.66144371032715,0.6865971684455872,0.24349553883075714,1.494772732257843e-06
Position3,NIR,8.642183303833008,0.007235031109303236,21.405597686767578,0.6842703819274902,0.24162888526916504,1.232861541211605e-05
Position3,NIR,8.49305248260498,0.006539550144225359,21.844520568847656,0.6890479326248169,0.24632829427719116,2.7706846594810486e-08
Position3,NIR,8.41028881072998,0.007096758112311363,21.48940086364746,0.6891477704048157,0.250133752822876,9.266892448067665e-06
Position3,NIR,8.259713172912598,0.007449806202203035,21.27855110168457,0.6907123327255249,0.25037309527397156,7.408671081066132e-07
Position3,NIR,8.1821928024292,0.0069766598753631115,21.563526153564453,0.6914613842964172,0.24847865104675293,7.615890353918076e-07
Position3,NIR,8.030719757080078,0.006129672285169363,22.125627517700195,0.6971921324729919,0.24910065531730652,2.3209024220705032e-05
Position3,NIR,8.039312362670898,0.0062019675970077515,22.074703216552734,0.6971835494041443,0.24887381494045258,8.538132533431053e-06
Position3,NIR,7.923488616943359,0.0058945948258042336,22.295459747314453,0.6982752084732056,0.24997782707214355,1.962645910680294e-05
Position3,NIR,7.908851623535156,0.005497387610375881,22.59843635559082,0.7012253999710083,0.24749675393104553,2.9189977794885635e-06
Position3,NIR,7.771446228027344,0.005572411231696606,22.539569854736328,0.7032419443130493,0.24299335479736328,3.271782770752907e-05
Position3,NIR,7.757508754730225,0.005516825709491968,22.583106994628906,0.7027851343154907,0.2421835958957672,2.3427186533808708e-05
Position3,NIR,7.685863018035889,0.005258969496935606,22.79099464416504,0.7051498889923096,0.23929257690906525,3.56168020516634e-05
Position3,NIR,7.675038814544678,0.005149656906723976,22.88221549987793,0.7023149132728577,0.24230682849884033,1.310836523771286e-07
Position3,NIR,7.648996829986572,0.005469568073749542,22.62047004699707,0.7014009952545166,0.2447872906923294,1.3981945812702179e-05
Position3,NIR,7.538379192352295,0.005571398418396711,22.540359497070312,0.7015354037284851,0.24511688947677612,4.048924893140793e-07
Position3,NIR,7.532191753387451,0.005728879477828741,22.419301986694336,0.6981552243232727,0.24414026737213135,2.0279549062252045e-06
Position3,NIR,7.4962310791015625,0.005412386264652014,22.666112899780273,0.7018567323684692,0.24181558191776276,1.1683441698551178e-06
Position3,NIR,7.484426021575928,0.005655379965901375,22.475383758544922,0.6984377503395081,0.24914470314979553,1.3469485566020012e-05
Position3,NIR,7.429837703704834,0.005578918382525444,22.534500122070312,0.7014122605323792,0.24606014788150787,3.0016526579856873e-06
Position3,NIR,7.455646514892578,0.00569221843034029,22.447185516357422,0.6990264058113098,0.24848529696464539,6.5872445702552795e-06
Position3,NIR,7.3575029373168945,0.0055635543540120125,22.546478271484375,0.7020557522773743,0.2449667602777481,1.6109086573123932e-05
Position3,NIR,7.330296516418457,0.005344438832253218,22.72098159790039,0.7062239646911621,0.246310293674469,1.546088606119156e-05
Position3,NIR,7.294004917144775,0.00517982617020607,22.856847763061523,0.7040836811065674,0.2415507733821869,4.430161789059639e-05
Position3,NIR,7.331836223602295,0.005413390696048737,22.665307998657227,0.7053481936454773,0.23647210001945496,1.9191531464457512e-05
Position3,NIR,7.371087074279785,0.005741192493587732,22.40998077392578,0.7028574347496033,0.24056658148765564,5.348818376660347e-06
Position3,NIR,7.360151767730713,0.005280741024762392,22.773052215576172,0.7059118747711182,0.23809057474136353,2.4476321414113045e-05
Position3,NIR,7.362716197967529,0.005090177990496159,22.93267250061035,0.7087222933769226,0.2358008474111557,5.94044104218483e-06
Position3,NIR,7.3647894859313965,0.005459405016154051,22.6285457611084,0.7055244445800781,0.2358938306570053,9.491108357906342e-06
Position3,NIR,7.336056709289551,0.005425752140581608,22.655399322509766,0.7050543427467346,0.23646579682826996,3.813067451119423e-06
Position3,NIR,7.345626354217529,0.00537825608626008,22.693584442138672,0.707335352897644,0.23374050855636597,8.922070264816284e-07
Position3,NIR,7.272281169891357,0.005500746890902519,22.59578514099121,0.7063945531845093,0.2367611676454544,3.16486693918705e-06
Position3,NIR,7.136775493621826,0.005543320905417204,22.562297821044922,0.7069920301437378,0.23949402570724487,5.614478141069412e-06
Position3,NIR,7.119788646697998,0.005355124827474356,22.712305068969727,0.708060622215271,0.23907282948493958,4.9818772822618484e-06
Position3,NIR,7.076026916503906,0.00542418984696269,22.65665054321289,0.7078425884246826,0.2365148961544037,8.458970114588737e-06
Position3,VNIR,15.127862930297852,0.0033015941735357046,24.812763214111328,0.8108250498771667,0.14858371019363403,1.1102762073278427e-05
Position3,VNIR,15.139816284179688,0.003319460665807128,24.789325714111328,0.8110103607177734,0.1499537080526352,3.95067036151886e-06
Position3,VNIR,15.144474983215332,0.0032849011477082968,24.834775924682617,0.8109806180000305,0.1489953249692917,2.5562476366758347e-06
Position3,VNIR,15.101165771484375,0.003301225369796157,24.813249588012695,0.8110495805740356,0.14903241395950317,1.6461126506328583e-06
Position3,VNIR,15.136492729187012,0.0033079006243497133,24.804475784301758,0.811051607131958,0.14852769672870636,1.0004732757806778e-06
Position3,VNIR,15.125778198242188,0.003309118328616023,24.80287742614746,0.8112989664077759,0.14900028705596924,1.049763523042202e-05
Position3,VNIR,15.074261665344238,0.0033069748897105455,24.80569076538086,0.8111481070518494,0.14962351322174072,1.2407545000314713e-05
Position3,VNIR,15.180435180664062,0.0033430317416787148,24.758596420288086,0.8102558255195618,0.14913150668144226,4.286644980311394e-06
Position3,VNIR,15.173964500427246,0.0032987191807478666,24.816547393798828,0.8105878233909607,0.14947377145290375,1.2516975402832031e-06
Position3,VNIR,15.176608085632324,0.00331581337377429,24.794099807739258,0.8104703426361084,0.14830495417118073,3.3907126635313034e-06
Position3,VNIR,15.201323509216309,0.003324494231492281,24.782743453979492,0.810502290725708,0.15001097321510315,7.692258805036545e-06
Position3,VNIR,15.14623737335205,0.003312710439786315,24.798166275024414,0.811430811882019,0.1487850546836853,6.707850843667984e-06
Position3,VNIR,15.175305366516113,0.0032998505048453808,24.815059661865234,0.8108558058738708,0.14849159121513367,1.1326977983117104e-05
Position3,VNIR,15.195508003234863,0.0033266872633248568,24.77988052368164,0.8112580180168152,0.14954954385757446,2.027256414294243e-06
Position3,VNIR,15.208770751953125,0.0033091476652771235,24.802839279174805,0.8115097284317017,0.14910189807415009,3.844499588012695e-06
Position3,VNIR,15.131555557250977,0.0033244441729038954,24.78281021118164,0.8110671043395996,0.14901159703731537,2.0502135157585144e-05
Position3,VNIR,15.182223320007324,0.003324269549921155,24.783039093017578,0.8108509182929993,0.1501729041337967,6.45848922431469e-06
Position3,VNIR,15.21137523651123,0.003308668499812484,24.803466796875,0.8105782866477966,0.14972907304763794,1.7564743757247925e-06
Position3,VNIR,15.147200584411621,0.0033389225136488676,24.76393699645996,0.8108185529708862,0.14932459592819214,1.523713581264019e-05
Position3,VNIR,15.182940483093262,0.0033318272326141596,24.773176193237305,0.8106129765510559,0.14934289455413818,2.6265624910593033e-06
Position3,VNIR,15.199328422546387,0.0033379539381712675,24.76519775390625,0.8113389015197754,0.14904174208641052,2.5941990315914154e-06
Position3,VNIR,15.1441011428833,0.003339410061016679,24.763301849365234,0.8108855485916138,0.1490844190120697,1.5688827261328697e-05
Position3,VNIR,15.239691734313965,0.003331463783979416,24.773651123046875,0.8112693428993225,0.14958986639976501,4.5639462769031525e-06
Position3,VNIR,15.213525772094727,0.0033577480353415012,24.739517211914062,0.8111217617988586,0.14929290115833282,6.608897820115089e-06
Position3,VNIR,15.13385009765625,0.003379677189514041,24.71124839782715,0.8112894892692566,0.14893582463264465,1.0398216545581818e-05
Position3,VNIR,15.18981647491455,0.0033639706671237946,24.73147964477539,0.8108821511268616,0.14990980923175812,1.4149118214845657e-06
Position3,VNIR,15.217691421508789,0.0033833938650786877,24.70647621154785,0.810613751411438,0.14946748316287994,9.671319276094437e-06
Position3,VNIR,15.15177059173584,0.0033625809010118246,24.733274459838867,0.8116472363471985,0.14934176206588745,8.643371984362602e-06
Position3,VNIR,15.219138145446777,0.0033783260732889175,24.712984085083008,0.8113780617713928,0.1492687463760376,1.0452931746840477e-05
Position3,VNIR,15.199667930603027,0.0033864155411720276,24.702598571777344,0.811384916305542,0.14892978966236115,7.761875167489052e-06
Position3,VNIR,15.174054145812988,0.0034006547648459673,24.68437385559082,0.8114392757415771,0.14943662285804749,9.979121387004852e-06
Position3,VNIR,15.1899995803833,0.0034039460588246584,24.680173873901367,0.811000406742096,0.14999690651893616,8.23289155960083e-06
Position3,VNIR,15.231842041015625,0.0034227357245981693,24.656267166137695,0.8112829327583313,0.14911992847919464,1.369742676615715e-06
Position3,VNIR,15.18835735321045,0.0034142667427659035,24.667024612426758,0.8119579553604126,0.14934617280960083,8.402159437537193e-06
Position3,VNIR,15.2614164352417,0.0034342764411121607,24.64164924621582,0.8110804557800293,0.15081612765789032,2.755317836999893e-06
Position3,VNIR,15.236567497253418,0.003419533371925354,24.66033172607422,0.811393678188324,0.15024811029434204,4.042871296405792e-06
Position3,VNIR,15.206019401550293,0.0034248437732458115,24.653594970703125,0.8121746778488159,0.1489269733428955,2.1869316697120667e-05
Position3,VNIR,15.256202697753906,0.0034498339518904686,24.622018814086914,0.8111494183540344,0.1503419131040573,8.170725777745247e-06
Position3,VNIR,15.255126953125,0.0034437181893736124,24.629724502563477,0.8113451600074768,0.15009447932243347,7.755588740110397e-07
Position3,VNIR,15.209152221679688,0.0034528833348304033,24.618183135986328,0.8115402460098267,0.15022189915180206,1.3508135452866554e-05
Position3,VNIR,15.241925239562988,0.0034919180907309055,24.569360733032227,0.811360776424408,0.15141400694847107,7.171183824539185e-08
Position3,VNIR,15.26073932647705,0.003484207671135664,24.578960418701172,0.8114637732505798,0.15137678384780884,4.7497451305389404e-07
Position3,VNIR,15.22753620147705,0.003474066499620676,24.591617584228516,0.8119704723358154,0.15052683651447296,2.1795276552438736e-06
Position3,VNIR,15.207921028137207,0.0034836363047361374,24.579673767089844,0.8124258518218994,0.15077374875545502,1.3832468539476395e-05
Position3,VNIR,15.22947883605957,0.003473999910056591,24.591703414916992,0.8125694990158081,0.15093210339546204,1.7711427062749863e-06
Position3,VNIR,15.260367393493652,0.0034888596273958683,24.573163986206055,0.812060534954071,0.15083277225494385,3.9425212889909744e-06
Position3,VNIR,15.231988906860352,0.003502707462757826,24.55596160888672,0.8126906752586365,0.15073218941688538,4.959991201758385e-06
Position3,VNIR,15.233214378356934,0.0035285595804452896,24.524024963378906,0.8126949071884155,0.15128777921199799,1.8766149878501892e-07
Position3,VNIR,15.210097312927246,0.0035497096832841635,24.49807357788086,0.8129583597183228,0.15104392170906067,3.4712720662355423e-06
Position3,VNIR,15.180676460266113,0.0035395920276641846,24.510469436645508,0.8129718899726868,0.1508331447839737,1.9441358745098114e-06
Position3,VNIR,15.194994926452637,0.003558557480573654,24.487262725830078,0.8130876421928406,0.15131598711013794,3.030756488442421e-06
Position3,VNIR,15.21115779876709,0.0035547930747270584,24.491859436035156,0.8132497072219849,0.15024781227111816,2.8975773602724075e-06
Position3,VNIR,15.191461563110352,0.0035858701448887587,24.454055786132812,0.8135483860969543,0.15144339203834534,2.7653295546770096e-06
Position3,VNIR,15.15824031829834,0.003599937306717038,24.437049865722656,0.8141784071922302,0.15138129889965057,1.1066906154155731e-05
Position3,VNIR,15.195222854614258,0.003604582278057933,24.43144989013672,0.8139147758483887,0.15253715217113495,1.917267218232155e-05
Position3,VNIR,15.142816543579102,0.003621581941843033,24.41101837158203,0.8144628405570984,0.15211693942546844,2.6992056518793106e-06
Position3,VNIR,15.178568840026855,0.003633025800809264,24.397315979003906,0.8137598037719727,0.1513013392686844,8.991453796625137e-06
Position3,VNIR,15.18786334991455,0.0036275675520300865,24.403846740722656,0.8139945864677429,0.1524730920791626,5.022622644901276e-06
Position3,VNIR,15.1016845703125,0.0036589056253433228,24.36648941040039,0.8149197101593018,0.15209443867206573,4.780013114213943e-07
Position3,VNIR,15.091458320617676,0.003666952718049288,24.35694694519043,0.8146049380302429,0.1531742960214615,5.0361268222332e-07
Position3,VNIR,15.035786628723145,0.0036952511873096228,24.32356071472168,0.8149975538253784,0.15207445621490479,4.813540726900101e-06
Position3,VNIR,15.035651206970215,0.0036899850238114595,24.329755783081055,0.81539386510849,0.1520027220249176,1.4414545148611069e-06
Position3,VNIR,15.013916015625,0.0036906145978718996,24.32901382446289,0.8157366514205933,0.15288116037845612,8.428469300270081e-07
Position3,VNIR,15.00696086883545,0.003696100553497672,24.32256317138672,0.8156983852386475,0.15239091217517853,6.8088993430137634e-06
Position3,VNIR,14.94750690460205,0.003730728290975094,24.28206443786621,0.815816342830658,0.1529843658208847,4.923669621348381e-06
Position3,VNIR,15.000899314880371,0.003769764443859458,24.236858367919922,0.8157364726066589,0.1531970500946045,6.361864507198334e-06
Position3,VNIR,14.9625244140625,0.0037300714757293463,24.282827377319336,0.8157767653465271,0.15278401970863342,1.0987045243382454e-05
Position3,VNIR,14.921164512634277,0.0037585629615932703,24.24978256225586,0.816297709941864,0.15419311821460724,2.2817403078079224e-07
Position3,VNIR,14.922830581665039,0.003762070322409272,24.245731353759766,0.8163862228393555,0.15351618826389313,6.803311407566071e-07
Position3,VNIR,14.942065238952637,0.003754318691790104,24.254688262939453,0.8168697357177734,0.15279285609722137,2.115359529852867e-05
Position3,VNIR,14.8241605758667,0.003787620458751917,24.216337203979492,0.816999614238739,0.1531987339258194,1.0620104148983955e-05
Position3,VNIR,14.8030366897583,0.003815686097368598,24.184274673461914,0.8174809217453003,0.15360155701637268,8.58306884765625e-06
Position3,VNIR,14.800124168395996,0.003800754202529788,24.201305389404297,0.817034125328064,0.1538304090499878,2.735201269388199e-05
Position3,VNIR,14.811450004577637,0.0038731535896658897,24.119354248046875,0.8171373605728149,0.15413939952850342,4.409812390804291e-06
Position3,VNIR,14.718401908874512,0.0038543834816664457,24.140451431274414,0.8176578283309937,0.15516138076782227,9.06386412680149e-06
Position3,VNIR,14.746232986450195,0.0038569499738514423,24.137561798095703,0.8181668519973755,0.15489940345287323,1.1163530871272087e-05
Position3,VNIR,14.73108196258545,0.003891224507242441,24.099138259887695,0.8179054260253906,0.15448100864887238,1.0201241821050644e-05
Position3,VNIR,14.690475463867188,0.003927154000848532,24.059221267700195,0.8176636695861816,0.15580497682094574,1.985742710530758e-05
Position3,VNIR,14.61606502532959,0.0039337254129350185,24.051959991455078,0.8184114694595337,0.1550266146659851,7.997499778866768e-06
Position3,VNIR,14.6093111038208,0.003963185474276543,24.01955795288086,0.818991482257843,0.15463808178901672,1.3272278010845184e-05
Position3,VNIR,14.547659873962402,0.003969365265220404,24.01279067993164,0.8187216520309448,0.15632984042167664,3.132270649075508e-06
Position3,VNIR,14.574912071228027,0.003951115533709526,24.03280258178711,0.8193427324295044,0.1559070348739624,1.6475794836878777e-05
Position3,VNIR,14.517313003540039,0.004000039305537939,23.979358673095703,0.8194372653961182,0.15577077865600586,2.196826972067356e-05
Position3,VNIR,14.515238761901855,0.004019212909042835,23.958589553833008,0.8200408220291138,0.15652571618556976,1.182733103632927e-05
Position3,VNIR,14.448559761047363,0.004031360615044832,23.945484161376953,0.8200807571411133,0.15565842390060425,2.0763836801052094e-05
Position3,VNIR,14.457446098327637,0.004050303250551224,23.925125122070312,0.8203118443489075,0.15505021810531616,1.1070165783166885e-05
Position3,VNIR,14.366495132446289,0.004046881105750799,23.928796768188477,0.820902943611145,0.15608635544776917,7.079914212226868e-06
Position3,VNIR,14.367761611938477,0.004055526107549667,23.919527053833008,0.8207252621650696,0.15644778311252594,3.0003488063812256e-05
Position3,VNIR,14.332460403442383,0.004089090973138809,23.88373374938965,0.8213443160057068,0.1574934720993042,9.994255378842354e-06
Position3,VNIR,14.309294700622559,0.004101071506738663,23.871028900146484,0.8208794593811035,0.15602229535579681,1.097121275961399e-05
Position3,VNIR,14.237820625305176,0.004068139009177685,23.906042098999023,0.8216952681541443,0.1573907434940338,1.051393337547779e-05
Position3,VNIR,14.196423530578613,0.004088377580046654,23.884489059448242,0.8221100568771362,0.15509803593158722,1.986580900847912e-05
Position3,VNIR,14.223672866821289,0.004104462917894125,23.8674373626709,0.8218549489974976,0.1579548716545105,3.128708340227604e-05
Position3,VNIR,14.209012031555176,0.0040860287845134735,23.886985778808594,0.821941077709198,0.1566007286310196,2.8197187930345535e-05
Position3,VNIR,14.158574104309082,0.00413065031170845,23.839815139770508,0.8224274516105652,0.15718236565589905,1.512095332145691e-05
Position3,VNIR,14.142687797546387,0.0041646333411335945,23.80423355102539,0.8228879570960999,0.15697377920150757,2.8314534574747086e-05
Position3,VNIR,14.124632835388184,0.004188517574220896,23.779396057128906,0.8221766352653503,0.1572473794221878,8.174451068043709e-06
Position3,VNIR,14.088629722595215,0.004168384242802858,23.800323486328125,0.8225834369659424,0.1563422679901123,3.789318725466728e-06
Position3,VNIR,14.069930076599121,0.004212783649563789,23.754308700561523,0.8225666880607605,0.156299889087677,1.6549602150917053e-06
Position3,VNIR,14.04387378692627,0.004194107837975025,23.773605346679688,0.8223905563354492,0.15716895461082458,2.1590152755379677e-05
Position3,VNIR,13.996795654296875,0.004229906015098095,23.7366943359375,0.8211869597434998,0.1578715443611145,1.9406666979193687e-05
Position3,VNIR,13.9811429977417,0.004231518134474754,23.73503875732422,0.8224956393241882,0.1576039344072342,1.1453172191977501e-05
Position3,VNIR,13.98602294921875,0.004211257211863995,23.755882263183594,0.8227016925811768,0.15810909867286682,3.889668732881546e-06
Position3,VNIR,13.990466117858887,0.004248679615557194,23.71746253967285,0.8222631812095642,0.1585616171360016,2.852175384759903e-06
Position3,VNIR,13.970385551452637,0.0042650531977415085,23.700756072998047,0.8225269317626953,0.15795069932937622,1.5593599528074265e-05
Position3,VNIR,13.960336685180664,0.004217757377773523,23.749183654785156,0.8234565258026123,0.15703527629375458,6.469665095210075e-06
Position3,VNIR,13.95740795135498,0.004252349492162466,23.713712692260742,0.8232524394989014,0.15664663910865784,3.384426236152649e-06
Position3,VNIR,13.909173965454102,0.004262654576450586,23.703201293945312,0.8238016366958618,0.15839627385139465,2.9054004698991776e-05
Position3,VNIR,13.859048843383789,0.004250078462064266,23.71603012084961,0.8239880800247192,0.1554548740386963,1.0585412383079529e-05
Position3,VNIR,13.948043823242188,0.0042484477162361145,23.71769905090332,0.8244633078575134,0.15531130135059357,7.243361324071884e-06
Position3,VNIR,13.892341613769531,0.00423837173730135,23.728010177612305,0.8247359991073608,0.15626367926597595,2.6358291506767273e-05
Position3,VNIR,13.903329849243164,0.004230238497257233,23.736352920532227,0.8252459764480591,0.15490111708641052,3.165542148053646e-05
Position3,VNIR,13.90734577178955,0.004254062194377184,23.711963653564453,0.8253448009490967,0.15525853633880615,5.312031134963036e-06
Position3,VNIR,13.82464599609375,0.004260094370692968,23.705808639526367,0.8253859281539917,0.155548095703125,3.638747148215771e-05
Position3,VNIR,13.824043273925781,0.004255400970578194,23.710594177246094,0.8254342675209045,0.15522801876068115,5.36101870238781e-05
Position3,VNIR,13.77707576751709,0.004261824302375317,23.704044342041016,0.8258427977561951,0.15555523335933685,1.4183111488819122e-05
Position3,VNIR,13.779487609863281,0.004263570532202721,23.702266693115234,0.8260208964347839,0.15432558953762054,1.5367520973086357e-05
Position3,VNIR,13.754939079284668,0.004272914957255125,23.692758560180664,0.8257431387901306,0.15480482578277588,1.6509555280208588e-05
Position3,VNIR,13.758816719055176,0.004302291665226221,23.663002014160156,0.8262832164764404,0.154443621635437,3.159279003739357e-06
Position3,VNIR,13.76800537109375,0.004305132199078798,23.66013526916504,0.8250393271446228,0.15590105950832367,5.371402949094772e-06
Position3,VNIR,13.764636039733887,0.004279935732483864,23.68562889099121,0.8256986737251282,0.15513736009597778,1.2938864529132843e-05
Position3,VNIR,13.743474006652832,0.004287323448807001,23.678138732910156,0.8261657357215881,0.15403985977172852,2.888031303882599e-06
Position3,VNIR,13.694908142089844,0.004297819919884205,23.667518615722656,0.8266819715499878,0.15436303615570068,3.8716476410627365e-05
Position3,VNIR,13.757746696472168,0.004329195246100426,23.635929107666016,0.8258908987045288,0.15556010603904724,2.5002751499414444e-05
Position3,VNIR,13.806719779968262,0.004353439901024103,23.611675262451172,0.8261200785636902,0.15365654230117798,8.865958079695702e-06
Position3,VNIR,13.742158889770508,0.0043224007822573185,23.642749786376953,0.8267293572425842,0.15271347761154175,1.0641524568200111e-05
Position3,VNIR,13.770773887634277,0.004315228201448917,23.64996337890625,0.8272203803062439,0.15353524684906006,1.9204802811145782e-05
Position3,VNIR,13.777058601379395,0.004300209693610668,23.665103912353516,0.8275755047798157,0.1536642163991928,1.0235700756311417e-05
Position3,VNIR,13.76490306854248,0.004313515964895487,23.65168571472168,0.8284100294113159,0.15341638028621674,1.1437339708209038e-05
Position3,VNIR,13.75342082977295,0.004320529755204916,23.644630432128906,0.8280653357505798,0.15276242792606354,2.529681660234928e-05
