position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,3.794424533843994,0.0031027549412101507,25.08252716064453,0.7685558199882507,0.2287006676197052,5.1714431889135146e-06
Position3,NIR,3.7856178283691406,0.0031025204807519913,25.082853317260742,0.7688757181167603,0.22866880893707275,1.5711688614762718e-05
Position3,NIR,3.7916858196258545,0.0031171105802059174,25.062477111816406,0.7681826949119568,0.22842007875442505,1.9262006474974128e-05
Position3,NIR,3.767254590988159,0.003070258069783449,25.128252029418945,0.768947422504425,0.22826401889324188,3.303330440582392e-05
Position3,NIR,3.776440143585205,0.0030070613138377666,25.21858024597168,0.7704369425773621,0.2253933548927307,2.2918950879189e-06
Position3,NIR,3.785856008529663,0.0030295467004179955,25.18622398376465,0.7694165706634521,0.22718074917793274,2.2533133812374304e-06
Position3,NIR,3.7710704803466797,0.0029972458723932505,25.232776641845703,0.7695759534835815,0.22660523653030396,8.769373500550851e-06
Position3,NIR,3.7691190242767334,0.0030614070128649473,25.140790939331055,0.7701927423477173,0.22635701298713684,3.2491097196633498e-06
Position3,NIR,3.772144317626953,0.0030118911527097225,25.21160888671875,0.7697365880012512,0.2278277724981308,3.910591482353485e-05
Position3,NIR,3.7718491554260254,0.0030465740710496902,25.161880493164062,0.7692720293998718,0.22686687111854553,1.2392805989332092e-05
Position3,NIR,3.7848167419433594,0.0030741242226213217,25.122785568237305,0.7691645622253418,0.22695082426071167,3.746379794238941e-05
Position3,NIR,3.779130697250366,0.0030231366399675608,25.195423126220703,0.7693559527397156,0.22896863520145416,1.2445430886070998e-05
Position3,NIR,3.7840588092803955,0.0030964419711381197,25.091371536254883,0.7684916257858276,0.2290041148662567,4.3787454235143415e-06
Position3,NIR,3.778782606124878,0.003049327526241541,25.157958984375,0.7690520882606506,0.22699318826198578,1.999975150059844e-05
Position3,NIR,3.780714511871338,0.0030497743282467127,25.157325744628906,0.7696585655212402,0.22589389979839325,7.441620620029241e-05
Position3,NIR,3.7886643409729004,0.0030670976266264915,25.13272476196289,0.7691182494163513,0.23195359110832214,3.650821338237013e-05
Position3,NIR,3.7732906341552734,0.003050830913707614,25.155818939208984,0.768652617931366,0.2292928844690323,4.773095642566366e-06
Position3,NIR,3.760056257247925,0.003009951440617442,25.214405059814453,0.7703577876091003,0.22677800059318542,1.7140796291608296e-05
Position3,NIR,3.7807044982910156,0.00304572400636971,25.163095474243164,0.769393801689148,0.22684915363788605,3.300649130929655e-05
Position3,NIR,3.7554728984832764,0.0029469728469848633,25.30624008178711,0.7708308696746826,0.22424790263175964,3.506560809139487e-06
Position3,NIR,3.764463186264038,0.0030341260135173798,25.179664611816406,0.7696160078048706,0.2272186279296875,1.876139706051723e-05
Position3,NIR,3.7537384033203125,0.002938702469691634,25.318443298339844,0.7712435126304626,0.22624972462654114,8.713739528920126e-05
Position3,NIR,3.762807607650757,0.0029686668422073126,25.274383544921875,0.7702844738960266,0.22466889023780823,7.66733309416432e-05
Position3,NIR,3.783325672149658,0.0030399917159229517,25.171276092529297,0.7692681550979614,0.22651463747024536,1.8402917879387342e-05
Position3,NIR,3.768552541732788,0.0030590000096708536,25.14420509338379,0.7694954872131348,0.22979065775871277,1.643159866129406e-06
Position3,NIR,3.788830518722534,0.0030556796118617058,25.148923873901367,0.7708227634429932,0.22691161930561066,3.4846486823445974e-07
Position3,NIR,3.782423496246338,0.0030378755182027817,25.174301147460938,0.7691728472709656,0.22721192240715027,2.118864887038028e-06
Position3,NIR,3.7586915493011475,0.0030013746581971645,25.22679901123047,0.7696866393089294,0.22672921419143677,1.1172475656040862e-05
Position3,NIR,3.7499935626983643,0.0029334572609514,25.326202392578125,0.771833598613739,0.22185000777244568,9.802601077264078e-07
Position3,NIR,3.7916276454925537,0.0030889674089848995,25.101869583129883,0.7696928977966309,0.22892457246780396,1.001500789719759e-05
Position3,NIR,3.7701210975646973,0.0030496735125780106,25.157468795776367,0.7700808048248291,0.2249729484319687,5.936192643862413e-05
Position3,NIR,3.7456321716308594,0.0029836634639650583,25.25250244140625,0.771189272403717,0.22603827714920044,1.6178882886831725e-05
Position3,NIR,3.7943248748779297,0.003131268545985222,25.042797088623047,0.7691890597343445,0.2303522229194641,3.35464096385199e-05
Position3,NIR,3.7605080604553223,0.0030028237961232662,25.224702835083008,0.7704198360443115,0.22431272268295288,5.7480408597911526e-05
Position3,NIR,3.777034044265747,0.003043911885470152,25.165679931640625,0.7700824737548828,0.2274148166179657,2.726655909241881e-05
Position3,NIR,3.7805755138397217,0.003135432954877615,25.037023544311523,0.7683674097061157,0.2285066843032837,2.2517930297373534e-06
Position3,NIR,3.762925863265991,0.0029448315035551786,25.30939483642578,0.7707083821296692,0.22421815991401672,2.182517952701137e-05
Position3,NIR,3.7653141021728516,0.0029449565336108208,25.30921173095703,0.7709622979164124,0.22535130381584167,1.4551159447604226e-05
Position3,NIR,3.778412342071533,0.003010521177202463,25.213584899902344,0.7705951929092407,0.22857937216758728,6.101406020545593e-05
Position3,NIR,3.763840913772583,0.0030129579827189445,25.210071563720703,0.7701655030250549,0.22889304161071777,8.633225491133222e-06
Position3,NIR,3.752458333969116,0.0029543773271143436,25.29534149169922,0.7709540724754333,0.22462740540504456,2.4536428283890473e-05
Position3,NIR,3.777536153793335,0.0030047958716750145,25.221851348876953,0.7710768580436707,0.227515310049057,4.339224191827248e-05
Position3,NIR,3.778571367263794,0.003014239016920328,25.20822525024414,0.7702152132987976,0.2262408286333084,4.125816640243368e-05
Position3,NIR,3.77215576171875,0.0029931911267340183,25.238656997680664,0.7699705958366394,0.2263157218694687,5.573730280663235e-07
Position3,NIR,3.770533800125122,0.003079247660934925,25.115554809570312,0.7690462470054626,0.2282826155424118,7.208388142056123e-06
Position3,NIR,3.7820351123809814,0.0030132962856441736,25.209583282470703,0.7696742415428162,0.22796782851219177,3.8679966891166755e-05
Position3,NIR,3.7875618934631348,0.003075018059462309,25.12152099609375,0.7694565653800964,0.22868172824382782,2.9685752640996182e-05
Position3,NIR,3.788088321685791,0.003076051129028201,25.120065689086914,0.7695635557174683,0.227141335606575,1.2964146232978709e-05
Position3,NIR,3.765068531036377,0.0030325036495923996,25.181987762451172,0.77070552110672,0.22595296800136566,4.2518666624071985e-05
Position3,NIR,3.7771191596984863,0.003033270360901952,25.180889129638672,0.7707504034042358,0.22581997513771057,7.138347722197239e-06
Position3,NIR,3.7723755836486816,0.002976221265271306,25.263349533081055,0.7705959677696228,0.22425836324691772,1.932994272050171e-06
Position3,NIR,3.756166458129883,0.002943779109045863,25.31094741821289,0.7711291313171387,0.22504030168056488,1.108252218289408e-05
Position3,NIR,3.7586934566497803,0.0029334360733628273,25.32623291015625,0.7718974351882935,0.22483021020889282,2.948678871537991e-06
Position3,NIR,3.756056308746338,0.002923151943832636,25.341487884521484,0.7710821628570557,0.2223736047744751,1.709362875336462e-06
Position3,NIR,3.7601566314697266,0.002968569751828909,25.274526596069336,0.7706955075263977,0.2238553762435913,3.232931159217892e-05
Position3,NIR,3.757672071456909,0.0029753949493169785,25.26455307006836,0.7719271779060364,0.2230871319770813,2.22744816994868e-06
Position3,NIR,3.754563570022583,0.002894297009333968,25.38456916809082,0.772010326385498,0.21926595270633698,1.3144316545359892e-06
Position3,NIR,3.764859437942505,0.0029408351983875036,25.315292358398438,0.7709349393844604,0.2218240350484848,4.348444134226123e-05
Position3,NIR,3.755533218383789,0.002947341650724411,25.305694580078125,0.7711828351020813,0.22277459502220154,2.180808424036545e-06
Position3,NIR,3.7663962841033936,0.002969038672745228,25.273841857910156,0.7708388566970825,0.2215258777141571,8.977717114629687e-06
Position3,NIR,3.772512912750244,0.0029511358588933945,25.30010986328125,0.7708396911621094,0.22321274876594543,2.5678677035284505e-05
Position3,NIR,3.7744388580322266,0.0029520343523472548,25.298786163330078,0.7717737555503845,0.2213933765888214,2.7889548907912738e-05
Position3,NIR,3.763310194015503,0.0029489612206816673,25.30331039428711,0.7732126712799072,0.22209438681602478,1.447364733715359e-06
Position3,NIR,3.7819771766662598,0.0029153055511415005,25.353160858154297,0.7728557586669922,0.22095923125743866,3.5749206732903216e-09
Position3,NIR,3.7525582313537598,0.00292130745947361,25.344226837158203,0.7730072736740112,0.2209179699420929,5.510940136355287e-07
Position3,NIR,3.768934726715088,0.002942451508715749,25.312908172607422,0.7742729187011719,0.21947824954986572,8.436845325863248e-06
Position3,NIR,3.7737908363342285,0.0029582888819277287,25.289594650268555,0.7730914950370789,0.22186067700386047,3.1648574262887683e-06
Position3,NIR,3.7817471027374268,0.002949307905510068,25.302799224853516,0.7745088934898376,0.22052554786205292,3.627396808058734e-05
Position3,NIR,3.787696123123169,0.0030030948109924793,25.22431182861328,0.7737702131271362,0.22318315505981445,1.7407665164979186e-07
Position3,NIR,3.805739164352417,0.0030348519794642925,25.178625106811523,0.7730304598808289,0.22233246266841888,1.534829291832641e-05
Position3,NIR,3.7639827728271484,0.002947134431451559,25.305999755859375,0.7732820510864258,0.2207183539867401,1.2885542950974351e-05
Position3,NIR,3.793370008468628,0.003033944871276617,25.17992401123047,0.7727669477462769,0.22488847374916077,1.0049735449818055e-06
Position3,NIR,3.7730774879455566,0.002973041497170925,25.267990112304688,0.7734953165054321,0.22398741543293,5.812996159149098e-07
Position3,NIR,3.7864766120910645,0.003016869770362973,25.20443344116211,0.7722012400627136,0.22023716568946838,4.546978202897827e-06
Position3,NIR,3.773719549179077,0.0029570653568953276,25.29138946533203,0.7733679413795471,0.2223389744758606,4.575760348879496e-06
Position3,NIR,3.78706431388855,0.003002738580107689,25.224822998046875,0.772824227809906,0.22599880397319794,6.601792446437205e-06
Position3,NIR,3.8008029460906982,0.002989852800965309,25.243501663208008,0.7734543681144714,0.22447021305561066,4.679778640092561e-06
Position3,NIR,3.775456666946411,0.0029180925339460373,25.349008560180664,0.7737528085708618,0.2223760038614273,3.080831684658825e-05
Position3,NIR,3.792194366455078,0.002935039345175028,25.323863983154297,0.7741484045982361,0.22262823581695557,1.8794154672790563e-05
Position3,NIR,3.787360429763794,0.002949664369225502,25.302276611328125,0.7736446857452393,0.22148698568344116,4.116657995946547e-06
Position3,NIR,3.7871079444885254,0.002948377514258027,25.304168701171875,0.7745810747146606,0.2196209728717804,3.6418294299339106e-05
Position3,NIR,3.764519453048706,0.0028489241376519203,25.45319366455078,0.7758802771568298,0.21943272650241852,1.4584808226778684e-05
Position3,NIR,3.7818984985351562,0.002941526472568512,25.314271926879883,0.7741188406944275,0.2214851975440979,1.8267876649688368e-05
Position3,NIR,3.803495168685913,0.0030381877440959215,25.17385482788086,0.7724096179008484,0.22246778011322021,4.727823808596803e-06
Position3,NIR,3.7944297790527344,0.002914450131356716,25.354434967041016,0.7740670442581177,0.22045372426509857,1.0876784386878741e-05
Position3,NIR,3.797731876373291,0.0029199616983532906,25.346229553222656,0.7732115983963013,0.22078491747379303,2.2383857164299126e-05
Position3,NIR,3.7920632362365723,0.002921365201473236,25.34414291381836,0.7733362913131714,0.2213388830423355,3.396526329052128e-05
Position3,NIR,3.790480852127075,0.002859432715922594,25.43720245361328,0.7743691205978394,0.22025169432163239,6.859334518919628e-06
Position3,NIR,3.784360885620117,0.002917567966505885,25.349788665771484,0.772740364074707,0.22100283205509186,5.891383529961752e-06
Position3,NIR,3.7758240699768066,0.0028823181055486202,25.4025821685791,0.7738083600997925,0.21969443559646606,1.8435524539233902e-06
Position3,NIR,3.7642581462860107,0.0028731580823659897,25.416404724121094,0.774213969707489,0.22159412503242493,2.771613595171918e-05
Position3,NIR,3.772254228591919,0.00290654762648046,25.366226196289062,0.7734488844871521,0.22300031781196594,3.61858958859056e-06
Position3,NIR,3.7698917388916016,0.002912192838266492,25.357799530029297,0.7738375663757324,0.22075310349464417,4.898567270120776e-06
Position3,NIR,3.789238452911377,0.0029221537988632917,25.34296989440918,0.7730212211608887,0.2223309874534607,5.882786105117655e-06
Position3,NIR,3.788655996322632,0.0029796683229506016,25.25832176208496,0.7725635766983032,0.22098758816719055,2.9963846380123144e-06
Position3,NIR,3.752840518951416,0.002899394603446126,25.37692642211914,0.7733849287033081,0.2201646864414215,2.0903560654528947e-06
Position3,NIR,3.766357183456421,0.002898309612646699,25.378551483154297,0.7730876803398132,0.21931637823581696,1.35038015639786e-05
Position3,NIR,3.7678680419921875,0.00293346936814487,25.32618522644043,0.7722150683403015,0.2232995331287384,6.8424383831136235e-06
Position3,NIR,3.744663953781128,0.002960908692330122,25.285749435424805,0.7725718021392822,0.22146332263946533,3.633328600626375e-05
Position3,NIR,3.752523899078369,0.002907403977587819,25.364948272705078,0.7733232975006104,0.21852830052375793,1.9994929511182608e-05
Position3,NIR,3.762108564376831,0.0029536369256675243,25.296430587768555,0.7733364701271057,0.22223755717277527,7.0875792473239566e-06
Position3,NIR,3.751939535140991,0.0029434808529913425,25.311389923095703,0.7734342217445374,0.2182159423828125,1.055418485515101e-05
Position3,NIR,3.765979051589966,0.0029551670886576176,25.294179916381836,0.774229109287262,0.22032658755779266,1.0885108062556274e-05
Position3,NIR,3.753636598587036,0.0030019101686775684,25.226022720336914,0.7731207013130188,0.22156190872192383,3.30213310951147e-05
Position3,NIR,3.7416107654571533,0.002956993877887726,25.2914981842041,0.7732348442077637,0.22233910858631134,2.2677084502609364e-06
Position3,NIR,3.7447822093963623,0.002962128957733512,25.28396224975586,0.7748261094093323,0.2201913446187973,2.66465783547434e-06
Position3,NIR,3.7610878944396973,0.0030266824178397655,25.190332412719727,0.7740287780761719,0.22202780842781067,7.94560206767922e-06
Position3,NIR,3.712114095687866,0.002906598150730133,25.36614990234375,0.7749934196472168,0.21845190227031708,1.8003031863166128e-05
Position3,NIR,3.7297325134277344,0.002918546088039875,25.348337173461914,0.7752517461776733,0.21883435547351837,3.783316640170939e-06
Position3,NIR,3.722606658935547,0.0029510061722248793,25.30030059814453,0.7735463976860046,0.2199544608592987,1.3587556850296577e-06
Position3,NIR,3.769700765609741,0.0030042522121220827,25.222637176513672,0.7728894948959351,0.21931341290473938,5.18050873108333e-06
Position3,NIR,3.8620479106903076,0.0029900716617703438,25.24318504333496,0.7725997567176819,0.2166597992181778,1.1837321440476018e-05
Position3,NIR,3.938908338546753,0.003197823651134968,24.95145606994629,0.7687888741493225,0.21816085278987885,2.8004953212448086e-06
Position3,NIR,3.988152027130127,0.0031896347645670176,24.96259307861328,0.7669396996498108,0.21778327226638794,4.985429223433157e-06
Position3,NIR,4.144232273101807,0.003440141212195158,24.63423728942871,0.7653761506080627,0.22158542275428772,5.212543832853588e-05
Position3,NIR,4.213407516479492,0.0035586983431130648,24.487091064453125,0.7607721090316772,0.2226085215806961,1.736317056985192e-05
Position3,NIR,4.151899814605713,0.003563792211934924,24.480876922607422,0.7628412246704102,0.21543927490711212,3.0787115315069995e-06
Position3,NIR,4.14296817779541,0.003789094276726246,24.21464729309082,0.7582802772521973,0.22658929228782654,3.1886119865711174e-07
Position3,NIR,4.101273536682129,0.003624529344961047,24.40748405456543,0.7624413371086121,0.22189295291900635,3.948349306822762e-06
Position3,NIR,4.098531246185303,0.0038049514405429363,24.196510314941406,0.7588790655136108,0.22361071407794952,2.3402034493762505e-06
Position3,NIR,4.091022491455078,0.0041934228502213955,23.774314880371094,0.7531617283821106,0.22743353247642517,6.966201983272732e-08
Position3,NIR,4.058248519897461,0.004225967451930046,23.740737915039062,0.7544782161712646,0.22375766932964325,1.2872302863307927e-05
Position3,NIR,3.9838287830352783,0.0041071041487157345,23.864643096923828,0.7555751204490662,0.22223635017871857,5.713081279565876e-05
Position3,NIR,3.996685743331909,0.0041923122480511665,23.77546501159668,0.7535080909729004,0.22126853466033936,3.868467970654169e-06
Position3,NIR,3.9844157695770264,0.003838817123323679,24.15802764892578,0.7539931535720825,0.22038350999355316,4.1152704041264986e-05
Position3,NIR,3.93965220451355,0.003889269893988967,24.101318359375,0.7519949674606323,0.2203425168991089,6.552274877298821e-06
Position3,NIR,3.9567208290100098,0.00396414939314127,24.01850128173828,0.7480263113975525,0.2247411012649536,5.472017043712651e-06
Position3,NIR,3.980635166168213,0.0041529154404997826,23.816471099853516,0.7433215379714966,0.23193933069705963,3.2196159304169643e-06
Position3,NIR,3.948795795440674,0.004521935246884823,23.446758270263672,0.7424691319465637,0.23108533024787903,1.8757922404149044e-06
Position3,NIR,3.956097364425659,0.004667346831411123,23.30929946899414,0.7395826578140259,0.23696038126945496,6.466059866936085e-05
Position3,NIR,3.907921552658081,0.004203051794320345,23.764352798461914,0.7384657859802246,0.2274080216884613,2.1978136766367517e-05
Position3,NIR,3.8360207080841064,0.0038960017263889313,24.093809127807617,0.7452452182769775,0.2227412611246109,7.052554073723981e-06
Position3,NIR,3.826158285140991,0.003655513282865286,24.37051773071289,0.7499814629554749,0.2196178138256073,3.0028583486846165e-05
Position3,NIR,3.7823219299316406,0.0036904129665344954,24.32925033569336,0.7509599328041077,0.21788959205150604,4.1801384987836046e-05
Position3,NIR,3.7439372539520264,0.003498435951769352,24.561262130737305,0.7540770173072815,0.21912312507629395,3.029449162314209e-05
Position3,NIR,3.7380645275115967,0.0036345263943076134,24.395523071289062,0.7535252571105957,0.2235499620437622,5.360220795945503e-05
Position3,NIR,3.7495124340057373,0.0035228226333856583,24.53109359741211,0.7551379203796387,0.22377489507198334,1.368068704811834e-05
Position3,NIR,3.6881096363067627,0.003285888582468033,24.833471298217773,0.7605137228965759,0.22519633173942566,3.0514868868403155e-06
Position3,NIR,3.696481466293335,0.003366663819178939,24.728002548217773,0.7600101232528687,0.22811728715896606,2.290619248681734e-05
Position3,NIR,3.7100579738616943,0.0034256745129823685,24.65254020690918,0.7581567168235779,0.23216290771961212,6.725355325598332e-06
Position3,NIR,3.689653158187866,0.003104045521467924,25.080720901489258,0.7619513273239136,0.23227714002132416,8.858156801379649e-07
Position3,NIR,3.694049119949341,0.0030775489285588264,25.117950439453125,0.7647365927696228,0.23043836653232574,1.0764752090092807e-05
Position3,NIR,3.703778028488159,0.00329466606490314,24.821884155273438,0.7627774477005005,0.2353774607181549,2.9643802578133496e-07
Position3,NIR,3.675555467605591,0.0030010431073606014,25.227279663085938,0.7665129899978638,0.2319680005311966,4.014805196064439e-08
Position3,NIR,3.6672942638397217,0.0032246417831629515,24.915184020996094,0.7671868205070496,0.22965656220912933,3.0453554760324214e-07
Position3,NIR,3.6878838539123535,0.0033188711386173964,24.790098190307617,0.7662211060523987,0.22967824339866638,6.986352635274772e-07
Position3,NIR,3.672078847885132,0.0029778433963656425,25.260982513427734,0.7701159715652466,0.2279500961303711,2.6984935847422856e-06
Position3,NIR,3.6931405067443848,0.002849630545824766,25.452116012573242,0.770208477973938,0.2266455739736557,1.6785874016926605e-05
Position3,NIR,3.697129964828491,0.0029843898955732584,25.251445770263672,0.7689369320869446,0.2348753660917282,8.013227438368343e-06
Position3,NIR,3.6859803199768066,0.003031764179468155,25.183046340942383,0.7663888931274414,0.231742262840271,1.3457076262794396e-06
Position3,NIR,3.7129502296447754,0.0031673910561949015,24.992982864379883,0.7639126777648926,0.23420940339565277,1.1031231062097295e-05
Position3,NIR,3.7393670082092285,0.0031202719546854496,25.058076858520508,0.7644372582435608,0.23136940598487854,8.849913140944379e-06
Position3,NIR,3.735743761062622,0.0031740639824420214,24.983842849731445,0.7645359039306641,0.23670625686645508,1.6294966443449604e-06
Position3,NIR,3.7478528022766113,0.003079722635447979,25.114883422851562,0.7656159400939941,0.23352229595184326,1.0054703154719572e-05
Position3,NIR,3.7586026191711426,0.003056212095543742,25.148164749145508,0.7640807032585144,0.23400922119617462,8.864480875911927e-07
Position3,NIR,3.7771599292755127,0.003101667854934931,25.084049224853516,0.7646777629852295,0.23857825994491577,6.046287022917589e-06
Position3,NIR,3.7881646156311035,0.0031403186731040478,25.03026580810547,0.7642506957054138,0.23651036620140076,3.292874545235934e-07
Position3,NIR,3.7719886302948,0.00315864197909832,25.00499725341797,0.7648075222969055,0.23388728499412537,4.186183284439959e-05
Position3,NIR,3.7761428356170654,0.003113175043836236,25.06796646118164,0.7639451622962952,0.23286399245262146,2.7719209560292564e-06
Position3,NIR,3.80246901512146,0.0030643458012491465,25.136621475219727,0.764742910861969,0.23319706320762634,1.1691265955826244e-07
Position3,NIR,3.790738821029663,0.0030377311632037163,25.17450523376465,0.7659411430358887,0.23193006217479706,1.4478354113289967e-06
Position3,NIR,3.77974009513855,0.002955168718472123,25.294178009033203,0.7684482932090759,0.22597236931324005,3.3179531725748435e-05
Position3,NIR,3.795046329498291,0.003001903183758259,25.226036071777344,0.7670329809188843,0.2288156896829605,1.61486241577846e-05
Position3,NIR,3.7962987422943115,0.003203527769073844,24.943716049194336,0.7662774324417114,0.23022282123565674,2.891961827802261e-05
Position3,NIR,3.7934720516204834,0.00301458896137774,25.207719802856445,0.7678329348564148,0.2299170196056366,1.4619249133988616e-05
Position3,NIR,3.776020050048828,0.0030982347670942545,25.088855743408203,0.7668423056602478,0.23198416829109192,5.450524001582866e-05
Position3,NIR,3.7425167560577393,0.0030486201867461205,25.158966064453125,0.7678471803665161,0.2290489822626114,1.0511583170571236e-05
Position3,NIR,3.7618234157562256,0.0031085973605513573,25.074357986450195,0.7686571478843689,0.22998540103435516,3.065522323417169e-07
Position3,NIR,3.760498523712158,0.0031734101939946413,24.984737396240234,0.767351508140564,0.2304551750421524,2.7315066983312538e-05
Position3,VNIR,10.090860366821289,0.006220375653356314,22.06183433532715,0.8324795365333557,0.13301712274551392,1.4062824241712658e-05
Position3,VNIR,10.087608337402344,0.006241428665816784,22.04715919494629,0.8323569297790527,0.1312355399131775,2.6662010682494165e-06
Position3,VNIR,10.04755687713623,0.006249173544347286,22.04177474975586,0.832556426525116,0.1337372213602066,1.2713218815792876e-07
Position3,VNIR,10.128597259521484,0.006223947275429964,22.059341430664062,0.8323467969894409,0.13969093561172485,1.1436354285532854e-05
Position3,VNIR,10.081542015075684,0.006265358068048954,22.030542373657227,0.8321667313575745,0.1355780065059662,1.1283462702216772e-06
Position3,VNIR,10.081343650817871,0.006264459807425737,22.031164169311523,0.8326188325881958,0.13737353682518005,9.771847185660598e-07
Position3,VNIR,10.08427619934082,0.0062652030028402805,22.030649185180664,0.8321168422698975,0.13217300176620483,1.609661011050525e-05
Position3,VNIR,10.108698844909668,0.006273083388805389,22.025188446044922,0.8319533467292786,0.13812460005283356,1.7577166615909828e-06
Position3,VNIR,10.089154243469238,0.006300685461610556,22.006122589111328,0.8318802714347839,0.13820283114910126,5.69296122001229e-07
Position3,VNIR,10.086539268493652,0.006339511834084988,21.979442596435547,0.8315490484237671,0.13369059562683105,8.946812775530166e-07
Position3,VNIR,10.129573822021484,0.0062773991376161575,22.022205352783203,0.8321046829223633,0.13474656641483307,9.455150844018059e-07
Position3,VNIR,10.136266708374023,0.006339798215776682,21.979246139526367,0.8311959505081177,0.13385748863220215,4.4158956349913195e-06
Position3,VNIR,10.129080772399902,0.006285159848630428,22.01683807373047,0.8318309187889099,0.13269487023353577,1.2601094581158115e-05
Position3,VNIR,10.170552253723145,0.0063041518442332745,22.003734588623047,0.8317463397979736,0.1351795494556427,2.3894398327489914e-06
Position3,VNIR,10.157660484313965,0.006367913447320461,21.96002769470215,0.8314043879508972,0.13382065296173096,8.812318729807707e-07
Position3,VNIR,10.150294303894043,0.006375239230692387,21.955034255981445,0.8308559060096741,0.13793131709098816,5.781910149591819e-06
Position3,VNIR,10.141825675964355,0.006373449228703976,21.956254959106445,0.8308877944946289,0.13711753487586975,1.2346335320906343e-06
Position3,VNIR,10.127206802368164,0.00641204509884119,21.930036544799805,0.8302976489067078,0.13819149136543274,5.632795660763176e-07
Position3,VNIR,10.160365104675293,0.006402371916919947,21.93659210205078,0.8307722210884094,0.13613033294677734,1.1161414132689063e-07
Position3,VNIR,10.152484893798828,0.00639663590118289,21.94048309326172,0.8306031227111816,0.13232503831386566,6.951086539567011e-08
Position3,VNIR,10.164824485778809,0.006475922651588917,21.886985778808594,0.8299328684806824,0.13320215046405792,1.2426151006781141e-06
Position3,VNIR,10.195460319519043,0.0064389570616185665,21.911846160888672,0.8298915028572083,0.14222270250320435,6.109221759074881e-06
Position3,VNIR,10.21588134765625,0.006478067021816969,21.885547637939453,0.8298075199127197,0.13604699075222015,2.829065015681406e-07
Position3,VNIR,10.175827980041504,0.006509395316243172,21.864593505859375,0.8292099237442017,0.13895615935325623,1.1046037812693747e-06
Position3,VNIR,10.195712089538574,0.006501978263258934,21.869544982910156,0.8292292952537537,0.14437034726142883,9.739787240744743e-08
Position3,VNIR,10.180246353149414,0.006551072932779789,21.83687400817871,0.8290162086486816,0.14245553314685822,1.5506814392855436e-06
Position3,VNIR,10.203841209411621,0.00652323430404067,21.855371475219727,0.8290678858757019,0.13804440200328827,1.6325630508707938e-06
Position3,VNIR,10.191683769226074,0.0065818713046610355,21.816505432128906,0.8285704851150513,0.1343647837638855,9.969634793718755e-06
Position3,VNIR,10.234260559082031,0.006587591953575611,21.812732696533203,0.8285120725631714,0.13703492283821106,6.837506751956358e-07
Position3,VNIR,10.222865104675293,0.006632442586123943,21.783266067504883,0.8282033801078796,0.1428001970052719,8.763730583295423e-06
Position3,VNIR,10.222420692443848,0.006607420276850462,21.799680709838867,0.8281629085540771,0.13366791605949402,8.138528670060402e-06
Position3,VNIR,10.237613677978516,0.006659734528511763,21.765432357788086,0.8278691172599792,0.13528083264827728,3.1516026809900316e-07
Position3,VNIR,10.227798461914062,0.006693714298307896,21.743328094482422,0.8272659778594971,0.1377415806055069,5.009894796146296e-07
Position3,VNIR,10.288907051086426,0.006695311516523361,21.742290496826172,0.8274893760681152,0.13541258871555328,1.12562075347232e-06
Position3,VNIR,10.292973518371582,0.006769456434994936,21.694461822509766,0.8263357281684875,0.13685227930545807,8.143692284412474e-08
Position3,VNIR,10.277449607849121,0.006800247821956873,21.67475128173828,0.8262640833854675,0.13828492164611816,3.3977973434712316e-06
Position3,VNIR,10.304818153381348,0.00682141724973917,21.6612548828125,0.8261069059371948,0.13881291449069977,1.3753915850157894e-07
Position3,VNIR,10.315892219543457,0.006865588948130608,21.633222579956055,0.8255116939544678,0.1382349729537964,2.8438775379752146e-09
Position3,VNIR,10.286645889282227,0.006934441160410643,21.589885711669922,0.8251457810401917,0.1368144452571869,4.5751100711550335e-06
Position3,VNIR,10.304258346557617,0.006926488596946001,21.594867706298828,0.8247257471084595,0.1468055248260498,3.7512999886491274e-07
Position3,VNIR,10.304816246032715,0.0070097013376653194,21.543004989624023,0.8239313364028931,0.1355261653661728,9.130052953695671e-07
Position3,VNIR,10.307311058044434,0.007074832916259766,21.502838134765625,0.8229413628578186,0.1436803638935089,5.499179791323711e-06
Position3,VNIR,10.302315711975098,0.007032884284853935,21.52866554260254,0.8239566683769226,0.13663999736309052,1.2464150752925993e-06
Position3,VNIR,10.312464714050293,0.007091764360666275,21.49245834350586,0.8226613402366638,0.1392899751663208,1.4024179434369774e-07
Position3,VNIR,10.326815605163574,0.007164251059293747,21.448291778564453,0.8222813606262207,0.139871746301651,2.625272492182487e-06
Position3,VNIR,10.346406936645508,0.007216460071504116,21.416759490966797,0.8214899301528931,0.14385342597961426,5.572377751076642e-06
Position3,VNIR,10.336286544799805,0.007273114752024412,21.382797241210938,0.8210592269897461,0.13971513509750366,1.0205395209374885e-07
Position3,VNIR,10.358731269836426,0.007308549713343382,21.36168670654297,0.8208374381065369,0.1447344720363617,3.0123828677949133e-07
Position3,VNIR,10.356781005859375,0.0073286364786326885,21.349769592285156,0.82071453332901,0.13675716519355774,1.9926386084900133e-06
Position3,VNIR,10.372690200805664,0.007395142689347267,21.310535430908203,0.8191654086112976,0.14488659799098969,7.601445163752524e-07
Position3,VNIR,10.370912551879883,0.007482299581170082,21.2596492767334,0.8185590505599976,0.1398177593946457,1.4845537759091906e-06
