position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,4.435982704162598,0.0037620312068611383,24.245777130126953,0.8512269258499146,0.14150619506835938,9.53011487096582e-07
Position1,VNIR,4.429909706115723,0.0037549608387053013,24.253944396972656,0.8512104749679565,0.14161330461502075,1.2813819580117722e-06
Position1,VNIR,4.441028594970703,0.0037217908538877964,24.29248046875,0.8514307141304016,0.14241115748882294,1.5750157494895736e-06
Position1,VNIR,4.440378665924072,0.0037320274859666824,24.28055191040039,0.8515647053718567,0.1445181667804718,7.940700365431999e-06
Position1,VNIR,4.433448791503906,0.0037336742971092463,24.278636932373047,0.8514825105667114,0.1409093290567398,1.1423960142100797e-05
Position1,VNIR,4.432433605194092,0.0037641222588717937,24.243364334106445,0.8512205481529236,0.1417970210313797,6.483354196570347e-06
Position1,VNIR,4.432694435119629,0.00373595068231225,24.275989532470703,0.8513009548187256,0.14181284606456757,2.796803986548132e-06
Position1,VNIR,4.436581134796143,0.0037620975635945797,24.245698928833008,0.8509765863418579,0.14683495461940765,1.3016882813919432e-06
Position1,VNIR,4.431182861328125,0.003755010897293687,24.253890991210938,0.8507960438728333,0.14467312395572662,5.755195564685622e-06
Position1,VNIR,4.418939590454102,0.003758051199838519,24.25037384033203,0.850597620010376,0.14554858207702637,3.980821182291653e-06
Position1,VNIR,4.417891979217529,0.0037981325294822454,24.204299926757812,0.8508796691894531,0.1451919674873352,2.3927988148787598e-06
Position1,VNIR,4.415563106536865,0.003748274175450206,24.261686325073242,0.8510307669639587,0.1451183259487152,1.0886223757418725e-05
Position1,VNIR,4.421234130859375,0.003726961323991418,24.28645133972168,0.8513171076774597,0.14633755385875702,4.049208016746082e-06
Position1,VNIR,4.410106658935547,0.0037122764624655247,24.30359649658203,0.8516443967819214,0.14451055228710175,2.4281001994794216e-07
Position1,VNIR,4.401503086090088,0.0036936395335942507,24.325454711914062,0.8516421914100647,0.141279935836792,2.3827677570293845e-06
Position1,VNIR,4.3949875831604,0.0036929443012923002,24.326271057128906,0.8520743250846863,0.14201633632183075,1.5368230499605492e-07
Position1,VNIR,4.405538082122803,0.0036699476186186075,24.35340118408203,0.8525355458259583,0.14371421933174133,6.4352371589773e-07
Position1,VNIR,4.417510509490967,0.003664109855890274,24.360315322875977,0.8523287177085876,0.1437375843524933,1.0994123907921531e-06
Position1,VNIR,4.398040771484375,0.0036721203941851854,24.350831985473633,0.8523034453392029,0.14382854104042053,1.1842144237547442e-05
Position1,VNIR,4.389957427978516,0.0036820941604673862,24.33905029296875,0.8522749543190002,0.14405862987041473,1.0552690392329287e-05
Position1,VNIR,4.3876051902771,0.0036682882346212864,24.355365753173828,0.8524442911148071,0.14338719844818115,5.523200418008044e-07
Position1,VNIR,4.392549514770508,0.003673107363283634,24.34966278076172,0.8525562882423401,0.14305435121059418,6.317226332848338e-06
Position1,VNIR,4.4048051834106445,0.003647715551778674,24.379789352416992,0.8531193137168884,0.1438559591770172,3.0442374704983503e-06
Position1,VNIR,4.3967156410217285,0.003652021288871765,24.374666213989258,0.8531997799873352,0.14409597218036652,1.2717597907299823e-05
Position1,VNIR,4.389158725738525,0.0036176354624330997,24.415752410888672,0.8534438610076904,0.14529475569725037,2.168295024861447e-05
Position1,VNIR,4.385797023773193,0.003581731114536524,24.45907211303711,0.853877604007721,0.14502611756324768,3.639130724673433e-06
Position1,VNIR,4.411757946014404,0.0035980907268822193,24.43927764892578,0.853209912776947,0.1457902193069458,8.150343451287113e-06
Position1,VNIR,4.403918743133545,0.003610003972426057,24.424922943115234,0.8531621694564819,0.14592786133289337,1.4002115358109288e-07
Position1,VNIR,4.404850959777832,0.003612245200201869,24.422225952148438,0.8534361720085144,0.1461518108844757,1.7271306230147703e-05
Position1,VNIR,4.4062395095825195,0.0036097904667258263,24.425180435180664,0.8531381487846375,0.14580067992210388,2.932187129954522e-06
Position1,VNIR,4.40252161026001,0.003585726022720337,24.45423126220703,0.8530536890029907,0.14595112204551697,5.981824242736952e-07
Position1,VNIR,4.387599945068359,0.0035775084979832172,24.464191436767578,0.8529055714607239,0.1461159884929657,2.307837852457556e-06
Position2,NIR,4.548946380615234,0.04317178949713707,13.64799976348877,0.5474886298179626,0.44230175018310547,3.382503468629802e-05
Position2,NIR,4.544962406158447,0.043205924332141876,13.644567489624023,0.547119140625,0.44070887565612793,5.131319239284546e-06
Position2,NIR,4.561972141265869,0.043355945497751236,13.62951374053955,0.5464494824409485,0.4396587312221527,2.7936958421683703e-05
Position2,NIR,4.575145244598389,0.04346853867173195,13.618249893188477,0.5464919209480286,0.4423949420452118,4.476573915020848e-05
Position2,NIR,4.563022136688232,0.04314455762505531,13.650740623474121,0.5466821789741516,0.4411161541938782,2.6644148583741378e-05
Position2,NIR,4.563378810882568,0.04298769682645798,13.666558265686035,0.5468317270278931,0.4427211284637451,1.528036291095899e-05
Position2,NIR,4.55836820602417,0.04343914985656738,13.621187210083008,0.5466753840446472,0.44159558415412903,2.642763085697851e-05
Position2,NIR,4.542388439178467,0.04298935830593109,13.666390419006348,0.5479081869125366,0.443279892206192,1.0344597858708959e-05
Position2,NIR,4.541950225830078,0.04318598657846451,13.64657211303711,0.5474153161048889,0.43985214829444885,4.3133599659647345e-06
Position2,NIR,4.5432305335998535,0.04304703697562218,13.660566329956055,0.548583447933197,0.44138047099113464,1.6337824142170256e-05
Position2,NIR,4.560897350311279,0.04307904839515686,13.657340049743652,0.5478195548057556,0.44310876727104187,1.3315309295333123e-05
Position2,NIR,4.537861347198486,0.04331085830926895,13.634032249450684,0.5492962002754211,0.4410017132759094,2.778785613940767e-05
Position2,NIR,4.555354595184326,0.043687958270311356,13.596382141113281,0.5480698347091675,0.442072331905365,0.00010457705220597328
Position2,NIR,4.46521520614624,0.043280649930238724,13.637062072753906,0.550676703453064,0.4403504729270935,0.00011725270525816869
Position2,NIR,4.420022487640381,0.04431089758872986,13.534894943237305,0.5481254458427429,0.4420774579048157,7.903498478937024e-05
Position2,NIR,4.358319282531738,0.04454084858298302,13.512415885925293,0.5520092248916626,0.4442375600337982,0.00022212624061891152
Position2,NIR,4.300942897796631,0.04372536763548851,13.59266471862793,0.559363842010498,0.43619364500045776,0.00013571684964298588
Position2,NIR,4.275767803192139,0.04234914109110832,13.73155403137207,0.5656471252441406,0.4302595853805542,0.00010953525773441846
Position2,NIR,4.259284973144531,0.04329200088977814,13.635923385620117,0.5654971599578857,0.4309273362159729,0.00012647397630032205
Position2,NIR,4.192655086517334,0.04165538772940636,13.803289413452148,0.5714521408081055,0.4262101352214813,9.263777962697801e-05
Position2,NIR,4.168080806732178,0.04113701730966568,13.857671737670898,0.5791159272193909,0.4236333966255188,5.3541653308810094e-05
Position2,NIR,4.134615421295166,0.03999468311667442,13.97997760772705,0.5867101550102234,0.4223776161670685,1.6249866538971952e-05
Position2,NIR,4.05835485458374,0.03855322673916817,14.139392852783203,0.5972539782524109,0.40581607818603516,0.00011351196323141927
Position2,NIR,4.005756855010986,0.038108740001916885,14.189754486083984,0.6042057275772095,0.40903353691101074,6.849459994690563e-05
Position2,NIR,4.12037992477417,0.040961600840091705,13.876232147216797,0.6052614450454712,0.4025844931602478,3.71906809548358e-05
Position2,NIR,4.133748531341553,0.04019017145037651,13.958802223205566,0.6137862205505371,0.39664632081985474,1.1946393159672879e-05
Position2,NIR,4.17310094833374,0.04148924723267555,13.82064437866211,0.6189396381378174,0.392355740070343,4.097841842136017e-05
Position2,NIR,4.1740264892578125,0.04139659181237221,13.830354690551758,0.6280854940414429,0.3916172683238983,4.510414336307122e-06
Position2,NIR,4.236313819885254,0.04246794059872627,13.719388008117676,0.6320765018463135,0.39512860774993896,4.382061752621503e-06
Position2,NIR,4.175979137420654,0.042908716946840286,13.674545288085938,0.6339667439460754,0.39371258020401,9.138045175441194e-07
Position2,NIR,4.257413387298584,0.04507014900445938,13.461111068725586,0.635814905166626,0.4034934639930725,3.1213123583362715e-06
Position2,NIR,4.401963710784912,0.046486470848321915,13.32673454284668,0.6389918923377991,0.4061465263366699,2.2944212689291095e-05
Position2,NIR,4.493987083435059,0.048913780599832535,13.105688095092773,0.6429747343063354,0.3990364670753479,0.00010151530326602855
Position2,NIR,4.232402324676514,0.04672108218073845,13.304871559143066,0.6457952260971069,0.40198391675949097,1.823700470708449e-05
Position2,NIR,4.139305114746094,0.04417293146252632,13.548439025878906,0.6487477421760559,0.4052315950393677,5.790354247592073e-06
Position2,NIR,4.117928981781006,0.044454872608184814,13.520807266235352,0.6482386589050293,0.4108046889305115,9.502682410711914e-06
Position2,NIR,4.128783702850342,0.04443010315299034,13.52322769165039,0.6455245614051819,0.41014817357063293,2.525667709709755e-06
Position2,NIR,4.102513313293457,0.044395264238119125,13.526634216308594,0.6421102285385132,0.41265568137168884,8.087489565440642e-06
Position2,NIR,4.120315074920654,0.044086914509534836,13.556903839111328,0.6464847326278687,0.4048081636428833,9.82884118051362e-06
Position2,NIR,4.227606296539307,0.04696015268564224,13.282705307006836,0.6442903876304626,0.40416261553764343,6.642690031052976e-06
Position2,NIR,4.262606143951416,0.04930203780531883,13.071352005004883,0.6367054581642151,0.40115830302238464,1.1526478404679137e-05
Position2,NIR,4.369629859924316,0.0515308603644371,12.879325866699219,0.6324878334999084,0.40264177322387695,9.176645344418158e-07
Position2,NIR,4.383434772491455,0.05094986408948898,12.928570747375488,0.6315925121307373,0.4047437608242035,1.5612615361852537e-05
Position2,NIR,4.383657455444336,0.049568746238946915,13.047920227050781,0.6264451742172241,0.410089373588562,2.911576438229587e-06
Position2,NIR,4.449920177459717,0.04866060987114906,13.12822437286377,0.6222817301750183,0.4143942594528198,9.006584763865573e-07
Position2,NIR,4.48444938659668,0.04951143264770508,13.052945137023926,0.6122280955314636,0.4209655225276947,1.9570819578988447e-05
Position2,NIR,4.478404521942139,0.045729197561740875,13.398064613342285,0.6123239994049072,0.4218866527080536,4.670739999628869e-06
Position2,NIR,4.4515299797058105,0.044260889291763306,13.539799690246582,0.6081579923629761,0.41688355803489685,6.673660089960998e-06
Position2,NIR,4.456145763397217,0.0463932529091835,13.33545207977295,0.5914157629013062,0.4260469377040863,2.648494904740513e-06
Position2,NIR,4.506936073303223,0.04319119080901146,13.646048545837402,0.5887348055839539,0.42928948998451233,1.1367723759589561e-05
Position2,NIR,4.509450435638428,0.041658420115709305,13.802971839904785,0.5880337357521057,0.42248237133026123,1.5176423440761613e-05
Position2,NIR,4.587256908416748,0.03881416097283363,14.110097885131836,0.5893830060958862,0.41577109694480896,4.146154092021705e-06
Position2,NIR,4.764207363128662,0.037025317549705505,14.31501293182373,0.5918216705322266,0.415791779756546,4.217132544092955e-05
Position2,NIR,4.932778358459473,0.036301057785749435,14.40080738067627,0.5947470664978027,0.4038155972957611,6.206014889331658e-05
Position2,NIR,4.998658657073975,0.035273388028144836,14.525527954101562,0.5951168537139893,0.4076448082923889,5.1585375133392924e-08
Position2,NIR,4.947668075561523,0.03461633622646332,14.607189178466797,0.5952326059341431,0.40163353085517883,8.276058596715791e-07
Position2,NIR,4.910871982574463,0.03490661829710007,14.5709228515625,0.5938653349876404,0.40384626388549805,1.089573578111e-05
Position2,NIR,4.885200023651123,0.035705726593732834,14.47262191772461,0.59050053358078,0.40441423654556274,4.760826783932947e-05
Position2,NIR,4.851302623748779,0.03472541645169258,14.593525886535645,0.5925629734992981,0.40826866030693054,1.683050935778578e-05
Position2,NIR,4.810476779937744,0.03523724153637886,14.52998161315918,0.58869469165802,0.41293904185295105,5.383421100464258e-05
Position2,NIR,4.8062357902526855,0.035974256694316864,14.440082550048828,0.586087703704834,0.41327324509620667,4.127743765473986e-05
Position2,NIR,4.792665958404541,0.03660043329000473,14.365138053894043,0.583172619342804,0.4158058166503906,1.8275022000779993e-05
Position2,NIR,4.787181854248047,0.03744685649871826,14.265846252441406,0.5779505372047424,0.41960519552230835,4.013561874910941e-05
Position2,NIR,4.785913467407227,0.038214053958654404,14.177769660949707,0.5753883719444275,0.42412859201431274,8.735970116872417e-07
Position2,NIR,4.803155422210693,0.03868832066655159,14.124201774597168,0.5718115568161011,0.42376476526260376,5.346449503795987e-06
Position2,NIR,4.798605442047119,0.03861735388636589,14.13217544555664,0.5707539916038513,0.42111700773239136,1.938386298845282e-05
Position2,NIR,4.768306255340576,0.03932302072644234,14.053531646728516,0.568603515625,0.4219532608985901,2.9900006816153783e-06
Position2,NIR,4.820990562438965,0.040058333426713943,13.973072052001953,0.5655903816223145,0.42341890931129456,4.378709833502935e-06
Position2,NIR,4.8362650871276855,0.040609993040561676,13.913670539855957,0.5647467374801636,0.4281424880027771,8.653798561712809e-06
Position2,NIR,4.912034511566162,0.041165366768836975,13.854680061340332,0.5648625493049622,0.42828813195228577,2.789535184056797e-06
Position2,NIR,4.933162689208984,0.041801054030656815,13.788127899169922,0.5650637745857239,0.4243208169937134,5.059016895890469e-06
Position2,NIR,4.995097637176514,0.042923275381326675,13.67307186126709,0.5587806701660156,0.4271308481693268,1.1718601513345615e-05
Position2,NIR,4.956552982330322,0.04305792227387428,13.659469604492188,0.5587052702903748,0.42827630043029785,2.5134045803606574e-05
Position2,NIR,4.953990936279297,0.04406663030385971,13.5589017868042,0.5553034543991089,0.4325249195098877,5.917548663073816e-05
Position2,NIR,4.989321231842041,0.04381561279296875,13.583711624145508,0.5540072917938232,0.4282051622867584,9.221285680945275e-07
Position2,NIR,4.934604644775391,0.04377065226435661,13.588171005249023,0.5543358325958252,0.4279440939426422,8.603443452675878e-06
Position2,NIR,4.924036026000977,0.04415667802095413,13.55003547668457,0.5503175854682922,0.42849233746528625,2.5906088028648626e-05
Position2,NIR,4.854776382446289,0.043595947325229645,13.605538368225098,0.54941326379776,0.4283197224140167,2.3338482108413005e-05
Position2,NIR,4.827783584594727,0.0439847856760025,13.566975593566895,0.5460074543952942,0.43380486965179443,0.00015250588820209677
Position2,NIR,4.80951452255249,0.04367353767156601,13.597816467285156,0.5473059415817261,0.4333989918231964,2.0457821594563417e-05
Position2,NIR,4.762425422668457,0.04349246621131897,13.615859985351562,0.5472381114959717,0.4344496726989746,5.7400899600172986e-05
Position2,NIR,4.67120361328125,0.04337601363658905,13.627504348754883,0.5471027493476868,0.43701136112213135,2.3312654146602062e-05
Position2,NIR,4.615644454956055,0.0431491918861866,13.650274276733398,0.5460004210472107,0.43790704011917114,1.4772965030366084e-05
Position2,NIR,4.584118366241455,0.042861372232437134,13.679340362548828,0.54576176404953,0.4385455548763275,2.7791051034789342e-05
Position2,NIR,4.580646514892578,0.042988359928131104,13.666492462158203,0.5444065928459167,0.4393141269683838,7.35086309002768e-05
Position2,NIR,4.594144344329834,0.04314148798584938,13.65104866027832,0.5452008247375488,0.4386862516403198,0.00013427685267992017
Position2,NIR,4.594871520996094,0.04337134584784508,13.627971649169922,0.5433459281921387,0.44007208943367004,0.0001268588906434662
Position2,NIR,4.573353290557861,0.043014589697122574,13.663843154907227,0.5453256368637085,0.4394388794898987,7.77727247618632e-05
Position2,NIR,4.581112861633301,0.043115682899951935,13.653648376464844,0.5431397557258606,0.4403797388076782,0.00015643269480802987
Position2,NIR,4.58455753326416,0.04290880262851715,13.67453670501709,0.5437982678413391,0.43941375613212585,4.510799304470155e-05
Position2,NIR,4.602305889129639,0.042906250804662704,13.67479419708252,0.543984591960907,0.4406563639640808,7.045124344849099e-05
Position2,NIR,4.6689839363098145,0.042970411479473114,13.668304443359375,0.5440225005149841,0.44432878494262695,5.490598801609304e-05
Position2,NIR,4.651032447814941,0.042549364268779755,13.71107006072998,0.546183168888092,0.43973901867866516,2.547031082718613e-05
Position2,NIR,4.693326950073242,0.04251672327518463,13.71440315246582,0.5466946959495544,0.44366443157196045,3.6301384424751015e-05
Position2,NIR,4.720516204833984,0.042165257036685944,13.750452995300293,0.5498422384262085,0.44166499376296997,2.5010149197557743e-05
Position2,NIR,4.797901153564453,0.04182121902704239,13.786033630371094,0.5518299341201782,0.4405043125152588,1.2910674412444818e-06
Position2,NIR,4.909460067749023,0.04185958951711655,13.782052040100098,0.5519393682479858,0.43855178356170654,5.427646079405376e-06
Position2,NIR,4.9337382316589355,0.041450776159763336,13.824673652648926,0.5556614995002747,0.4372193515300751,8.724860528770174e-05
Position2,NIR,5.001526355743408,0.04162568971514702,13.80638599395752,0.5551248788833618,0.43468302488327026,2.3622553362810054e-05
Position2,NIR,5.064194679260254,0.04161880910396576,13.807104110717773,0.5538225769996643,0.43566471338272095,5.5872516607736403e-05
Position2,NIR,5.136756420135498,0.04170149564743042,13.798484802246094,0.5537009239196777,0.43750104308128357,9.52819000020113e-05
Position2,NIR,5.169353008270264,0.0415131151676178,13.818147659301758,0.5549585819244385,0.43824413418769836,5.146885658588842e-05
Position2,NIR,5.187331199645996,0.04104829579591751,13.867049217224121,0.5576751828193665,0.4341377913951874,8.867656366040502e-05
Position2,NIR,5.22216272354126,0.04118587449193001,13.852516174316406,0.5580573081970215,0.4329691529273987,5.117811051982618e-05
Position2,NIR,5.252466678619385,0.04071250185370445,13.902722358703613,0.5594058036804199,0.43402040004730225,0.00014699023709736567
Position2,NIR,5.231927394866943,0.04013405367732048,13.96487045288086,0.5645057559013367,0.4323093593120575,3.924740272014289e-05
Position2,NIR,5.18604040145874,0.039771899580955505,14.004236221313477,0.5649220943450928,0.43231305480003357,0.00010213577233513351
Position2,NIR,5.153714656829834,0.03962874040007591,14.019898414611816,0.5660898685455322,0.4264553189277649,8.657338061267283e-05
Position2,NIR,5.099619388580322,0.03917808458209038,14.069568634033203,0.5677496194839478,0.42600810527801514,6.398379060509451e-05
Position2,NIR,5.053086757659912,0.03927198797464371,14.059170722961426,0.5698974132537842,0.4209587872028351,7.60198436023608e-05
Position2,NIR,5.063858985900879,0.03952910751104355,14.030829429626465,0.5668536424636841,0.4243864417076111,5.8011829789956105e-05
Position2,NIR,5.001984119415283,0.04021722823381424,13.955878257751465,0.5673647522926331,0.42636817693710327,6.250302597594296e-06
Position2,NIR,5.0304789543151855,0.04106791317462921,13.864974021911621,0.5607057213783264,0.42521849274635315,4.366974037444023e-06
Position2,NIR,5.071875095367432,0.042081791907548904,13.759058952331543,0.5552605986595154,0.43385615944862366,3.098613891089428e-05
Position2,NIR,5.088939666748047,0.04235058277845383,13.731407165527344,0.5559589862823486,0.4358896017074585,2.8750489710444634e-05
Position2,NIR,5.061083793640137,0.042363036423921585,13.73012924194336,0.5555345416069031,0.4360743761062622,5.124341176724863e-05
Position2,NIR,5.025219917297363,0.04210900142788887,13.756251335144043,0.5557482838630676,0.436715304851532,1.9480643295410535e-05
Position2,NIR,4.964809417724609,0.04142775759100914,13.827085494995117,0.5580081939697266,0.4312414526939392,7.106360475597545e-05
Position2,NIR,4.991261005401611,0.04180558770895004,13.787656784057617,0.5572360754013062,0.4287131130695343,1.5417734879570166e-05
Position2,NIR,4.92299747467041,0.040567509829998016,13.918216705322266,0.5645440220832825,0.4248087704181671,4.9299934496042225e-05
Position2,NIR,4.9557108879089355,0.040369194000959396,13.939499855041504,0.5678602457046509,0.42037123441696167,4.366204308990998e-05
Position2,NIR,4.896275520324707,0.04059174284338951,13.91562271118164,0.5694662928581238,0.41971585154533386,4.5468656986939575e-06
Position2,NIR,4.881618976593018,0.040941283106803894,13.878385543823242,0.5678905248641968,0.41981297731399536,9.80096201560728e-06
Position2,NIR,4.975608825683594,0.04193716496229172,13.774009704589844,0.5608866810798645,0.42291951179504395,1.8520387428196464e-05
Position2,NIR,4.944649696350098,0.042162489145994186,13.750738143920898,0.5592034459114075,0.42575687170028687,4.11276870858116e-05
Position2,NIR,4.936947345733643,0.04256452992558479,13.709521293640137,0.5569954514503479,0.42970046401023865,1.4260603645739178e-05
Position2,NIR,4.904160976409912,0.04280495643615723,13.685059547424316,0.5553627014160156,0.434744268655777,8.090353547005741e-05
Position2,NIR,4.836760997772217,0.04210887476801872,13.756263732910156,0.5562426447868347,0.4315834641456604,3.4048835969284746e-05
Position2,NIR,4.862908363342285,0.04241342097520828,13.724967002868652,0.5532618165016174,0.43459552526474,7.820419194567649e-05
Position2,NIR,4.896932125091553,0.04292546957731247,13.672849655151367,0.5506733059883118,0.42859408259391785,7.742237940845534e-05
Position2,NIR,4.84463357925415,0.043230753391981125,13.642072677612305,0.551401674747467,0.42699864506721497,3.6792177104221814e-05
Position2,NIR,4.891029357910156,0.04299972206354141,13.665343284606934,0.553379237651825,0.43270349502563477,4.935896155252445e-05
Position2,NIR,4.922703742980957,0.0415835976600647,13.810779571533203,0.5613471269607544,0.4273887872695923,7.768848830327739e-05
Position2,NIR,5.029308319091797,0.04052623361349106,13.922637939453125,0.5680386424064636,0.421840101480484,3.670960985282818e-05
Position2,NIR,5.059533596038818,0.039389271289110184,14.046220779418945,0.5782163739204407,0.4116450250148773,5.910832764311532e-06
Position2,NIR,5.0091938972473145,0.0376594215631485,14.241264343261719,0.5884801745414734,0.40391841530799866,1.9270737283842536e-05
Position2,NIR,4.957635402679443,0.03575877472758293,14.46617317199707,0.5953989624977112,0.3974500894546509,2.328953385079182e-05
Position2,NIR,4.912665843963623,0.034144606441259384,14.666780471801758,0.6064870953559875,0.3923409581184387,8.342354015215304e-07
Position2,NIR,4.955880641937256,0.033251408487558365,14.781899452209473,0.6108450293540955,0.3854302763938904,2.2520003445827656e-06
Position2,NIR,4.936275005340576,0.0318751186132431,14.965481758117676,0.6165441274642944,0.37845921516418457,1.017858088740416e-05
Position2,NIR,5.011806011199951,0.029815511777997017,15.255577087402344,0.6274603009223938,0.37213045358657837,1.5611016721938514e-06
Position2,NIR,5.030699253082275,0.02820446714758873,15.496821403503418,0.6326364874839783,0.37684541940689087,6.06669197980407e-06
Position2,NIR,5.3930344581604,0.028374122455716133,15.470776557922363,0.6247513890266418,0.3741242289543152,7.475053231295516e-06
Position2,NIR,5.479407787322998,0.02829395793378353,15.483063697814941,0.6272416710853577,0.37611353397369385,1.553494102705423e-06
Position2,NIR,5.573054790496826,0.02912271022796631,15.357683181762695,0.625891387462616,0.37967047095298767,4.107893668932848e-06
Position2,NIR,5.640195846557617,0.03154011815786362,15.011367797851562,0.6214182376861572,0.379405677318573,2.011708597226148e-06
Position2,NIR,5.672098636627197,0.03453780338168144,14.617053031921387,0.6164095997810364,0.37100884318351746,2.47973229571246e-07
Position2,NIR,5.632174015045166,0.036390263587236404,14.390148162841797,0.6092237830162048,0.37441402673721313,2.5962907526989355e-05
Position2,NIR,5.640109539031982,0.03855913132429123,14.138727188110352,0.5932649374008179,0.3821672201156616,1.2808115805009249e-06
Position2,NIR,5.641522407531738,0.03964956849813461,14.01761531829834,0.5802481770515442,0.3878994882106781,1.0043077350808428e-05
Position2,NIR,5.735945701599121,0.04139506816864014,13.830513954162598,0.5676618814468384,0.397781640291214,7.63866070399924e-06
Position2,NIR,5.968542575836182,0.0397004634141922,14.012044906616211,0.564505934715271,0.4040020704269409,7.944077468334011e-07
Position2,NIR,5.879090309143066,0.036680348217487335,14.35566520690918,0.5722816586494446,0.4005921483039856,5.178333693547834e-05
Position2,NIR,5.8097052574157715,0.034116748720407486,14.670324325561523,0.5844588279724121,0.39653530716896057,9.51598267977605e-05
Position2,NIR,5.926751136779785,0.03565157949924469,14.479211807250977,0.5689117908477783,0.4055660367012024,1.2193952989480918e-05
Position2,NIR,6.077613830566406,0.03766978532075882,14.240069389343262,0.5537492632865906,0.4214138686656952,1.9724033489664644e-06
Position2,NIR,6.0804314613342285,0.04056505858898163,13.918479919433594,0.543686032295227,0.4262326955795288,2.6123934445073695e-06
Position2,NIR,5.887210369110107,0.043849192559719086,13.580384254455566,0.5421730279922485,0.4191346764564514,2.6802924032133177e-06
Position2,NIR,5.809999942779541,0.04510730132460594,13.457530975341797,0.5590739846229553,0.40144839882850647,2.3566190549980347e-05
Position2,NIR,5.978302001953125,0.047302450984716415,13.251163482666016,0.555043637752533,0.39978858828544617,1.566030386007883e-05
Position2,NIR,6.012706756591797,0.04692092910408974,13.286334037780762,0.5577710866928101,0.40404465794563293,6.274057047880692e-05
Position2,NIR,5.918772220611572,0.04532317817211151,13.436796188354492,0.5644544363021851,0.39252936840057373,2.2221723357579784e-05
Position2,NIR,5.789236545562744,0.043392643332481384,13.625840187072754,0.5707383751869202,0.39314737915992737,1.1438519600099391e-05
Position2,NIR,5.705599784851074,0.04310561716556549,13.654662132263184,0.566855251789093,0.3985406160354614,7.058529132678102e-06
Position2,NIR,5.609094619750977,0.04427630081772804,13.538286209106445,0.5583934187889099,0.40296027064323425,1.6170338134772165e-05
Position2,NIR,5.450485706329346,0.045067813247442245,13.461336135864258,0.5529535412788391,0.40873292088508606,3.90752205996301e-06
Position2,NIR,5.538650035858154,0.04514751955866814,13.45366096496582,0.5421982407569885,0.4118637442588806,4.891253044626842e-06
Position2,NIR,5.82857084274292,0.042114365845918655,13.755698204040527,0.5410876274108887,0.42609161138534546,2.1667475522874936e-06
Position2,NIR,5.929374694824219,0.038372211158275604,14.159832000732422,0.536584734916687,0.4381883144378662,2.077403303771524e-06
Position2,NIR,5.836015224456787,0.040037885308265686,13.975288391113281,0.5369786024093628,0.44003742933273315,6.2695052246335495e-06
Position2,NIR,6.099654674530029,0.0369814969599247,14.320155143737793,0.5436869859695435,0.4530191123485565,2.6406844776732594e-06
Position2,NIR,6.3085036277771,0.034125763922929764,14.66917610168457,0.5442822575569153,0.4516426920890808,3.691886260472283e-05
Position2,NIR,6.665168762207031,0.03438391536474228,14.636445999145508,0.5360613465309143,0.45753759145736694,3.2956601197056765e-05
Position2,NIR,6.707113742828369,0.03179699182510376,14.976140022277832,0.5385881066322327,0.4627670645713806,2.8852315917324636e-05
Position2,NIR,6.923152446746826,0.030085517093539238,15.216424942016602,0.5522139668464661,0.45269346237182617,2.485830360577073e-05
Position2,NIR,6.921295166015625,0.029826922342181206,15.253915786743164,0.5576271414756775,0.45193254947662354,4.845172307338386e-06
Position2,NIR,6.782279968261719,0.03135264292359352,15.037259101867676,0.5540012121200562,0.44832250475883484,1.0011920811843315e-06
Position2,NIR,6.536917209625244,0.030037792399525642,15.223320007324219,0.5608280301094055,0.43397900462150574,1.1634707438801933e-05
Position2,NIR,6.436930179595947,0.03004963882267475,15.221607208251953,0.5569961667060852,0.42893633246421814,2.136224167037168e-05
Position2,NIR,6.3103837966918945,0.030231866985559464,15.195350646972656,0.5554177761077881,0.43109437823295593,4.016349786724674e-06
Position2,NIR,6.2248148918151855,0.029317276552319527,15.328763961791992,0.5511113405227661,0.43515336513519287,7.733226202255063e-06
Position2,NIR,5.996952533721924,0.027315301820635796,15.635939598083496,0.5677306056022644,0.42785149812698364,1.6701445582231744e-05
Position2,NIR,5.870126247406006,0.02910255268216133,15.360689163208008,0.5681331753730774,0.425015389919281,5.9569041802928074e-06
Position2,NIR,5.6251444816589355,0.03234059736132622,14.902520179748535,0.5601681470870972,0.42792847752571106,1.8545542577697634e-05
Position2,NIR,5.667849063873291,0.03236545994877815,14.899182319641113,0.5727574825286865,0.4167133867740631,5.668979859645672e-05
Position2,NIR,5.510645389556885,0.031687889248132706,14.991067886352539,0.5862993597984314,0.3915793299674988,1.6941522781948291e-06
Position2,NIR,5.5482988357543945,0.03337520360946655,14.765762329101562,0.5696620941162109,0.41440340876579285,3.188760703974093e-06
Position2,NIR,5.711476802825928,0.034854061901569366,14.577466011047363,0.5569632649421692,0.4192512035369873,3.039638018181509e-06
Position2,NIR,5.708084583282471,0.03576897457242012,14.464935302734375,0.5546180605888367,0.41519105434417725,8.962556977357844e-07
Position2,NIR,5.670463562011719,0.03567421808838844,14.476455688476562,0.5504772067070007,0.420044481754303,3.8261842037190345e-05
Position2,NIR,5.655698776245117,0.03483762592077255,14.57951545715332,0.5519229173660278,0.4275270700454712,6.957672457460085e-06
