position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,3.35400652885437,0.009334024041891098,20.2993106842041,0.7686412930488586,0.20187774300575256,5.230965103537617e-06
Position0,VNIR,3.369197130203247,0.009267311543226242,20.330463409423828,0.7680679559707642,0.20179322361946106,2.0729975782518735e-06
Position0,VNIR,3.3595688343048096,0.00927285198122263,20.327869415283203,0.7672410011291504,0.20281299948692322,3.612475423188724e-05
Position0,VNIR,3.349186658859253,0.009286812506616116,20.321334838867188,0.7672646045684814,0.20551277697086334,3.3596139044906985e-05
Position0,VNIR,3.3789479732513428,0.009276900440454483,20.325969696044922,0.7662168145179749,0.20284977555274963,1.8936591082837836e-07
Position0,VNIR,3.3654236793518066,0.009179450571537018,20.37183380126953,0.7662484645843506,0.2031419426202774,4.072730746115761e-05
Position0,VNIR,3.3419129848480225,0.009077008813619614,20.42057228088379,0.7658444046974182,0.20586256682872772,5.082468668850173e-05
Position0,VNIR,3.4063720703125,0.009088374674320221,20.415138244628906,0.7648507356643677,0.20243941247463226,9.627622254017396e-05
Position0,VNIR,3.3766982555389404,0.008822701871395111,20.54398536682129,0.7665635943412781,0.20451542735099792,5.843709727496515e-05
Position0,VNIR,3.3567893505096436,0.00875026173889637,20.579792022705078,0.7658882737159729,0.20583172142505646,3.189526444802998e-05
Position0,VNIR,3.3660333156585693,0.008690251037478447,20.609676361083984,0.7667375206947327,0.20393693447113037,5.201118177308164e-05
Position0,VNIR,3.3340744972229004,0.00857360940426588,20.668363571166992,0.7669830322265625,0.20499122142791748,3.896514493038168e-05
Position0,VNIR,3.3291289806365967,0.008415115997195244,20.749399185180664,0.7671470642089844,0.20603513717651367,4.790604403185662e-06
Position0,VNIR,3.355414628982544,0.008293570950627327,20.812583923339844,0.7683483958244324,0.20526772737503052,1.700628677048883e-05
Position0,VNIR,3.3211026191711426,0.008121718652546406,20.903520584106445,0.76924067735672,0.20549143850803375,1.347965007424904e-05
Position0,VNIR,3.3155250549316406,0.008111155591905117,20.9091739654541,0.7682158946990967,0.20656810700893402,2.3349564990330328e-05
Position0,VNIR,3.3509926795959473,0.008123556151986122,20.902538299560547,0.768683671951294,0.20237863063812256,1.8773135417029293e-05
Position0,VNIR,3.340066909790039,0.008100899867713451,20.914669036865234,0.7682404518127441,0.20555855333805084,3.075958987430521e-05
Position0,VNIR,3.3303215503692627,0.008068555034697056,20.932043075561523,0.768477201461792,0.20525670051574707,2.0830120790280883e-05
Position0,VNIR,3.354727268218994,0.008150280453264713,20.888273239135742,0.7681405544281006,0.20306092500686646,4.2994685089006984e-05
Position0,VNIR,3.348879337310791,0.008316705003380775,20.800487518310547,0.7671438455581665,0.20399221777915955,6.246357217181342e-05
Position0,VNIR,3.3802669048309326,0.008593262173235416,20.658418655395508,0.7644397020339966,0.20727500319480896,2.806423901466175e-06
Position0,VNIR,3.413358449935913,0.008689986541867256,20.60980987548828,0.764603316783905,0.204387828707695,1.8215673702376683e-05
Position0,VNIR,3.386157274246216,0.00876791961491108,20.571033477783203,0.7650373578071594,0.2058408260345459,1.7953546420798605e-05
Position0,VNIR,3.3752639293670654,0.009002437815070152,20.45639991760254,0.7643054127693176,0.2045038640499115,5.857561959317793e-06
Position0,VNIR,3.413320302963257,0.00921152625232935,20.3566837310791,0.7629403471946716,0.20411895215511322,2.3058618556789836e-05
Position0,VNIR,3.396068572998047,0.009307305328547955,20.31175994873047,0.763222336769104,0.2042730748653412,9.396030403101708e-05
Position0,VNIR,3.397360324859619,0.00951624196022749,20.215343475341797,0.7626341581344604,0.20505370199680328,2.5483876581533678e-05
Position0,VNIR,3.4310646057128906,0.009724914096295834,20.121143341064453,0.7616535425186157,0.2024381160736084,8.132564182738392e-06
Position0,VNIR,3.402756452560425,0.009690695442259312,20.136451721191406,0.7612842321395874,0.2018895447254181,3.903328791391488e-05
Position0,VNIR,3.4036335945129395,0.009793286211788654,20.090715408325195,0.7604659795761108,0.20325803756713867,0.00011404178087177788
Position0,VNIR,3.4188735485076904,0.009802306070923805,20.08671760559082,0.760115921497345,0.20021502673625946,2.448727720596143e-05
Position0,VNIR,3.3671886920928955,0.009523069486021996,20.212230682373047,0.7625924348831177,0.20106513798236847,3.73894656223615e-05
Position0,VNIR,3.3427116870880127,0.009336859919130802,20.297992706298828,0.7632417678833008,0.20467694103717804,1.464952375764949e-05
Position0,VNIR,3.3726861476898193,0.009302842430770397,20.313844680786133,0.763582706451416,0.20197178423404694,1.8896029706432643e-05
Position0,VNIR,3.337817430496216,0.009280183352530003,20.32443618774414,0.7636250257492065,0.2046220302581787,4.7237208651213815e-06
Position0,VNIR,3.341132879257202,0.009362928569316864,20.2858829498291,0.7629291415214539,0.20522572100162506,5.9541253203242855e-06
Position0,VNIR,3.39274525642395,0.009272641502320766,20.327966690063477,0.7632195949554443,0.20366695523262024,1.681736688088171e-05
Position0,VNIR,3.383052110671997,0.009544550441205502,20.20244598388672,0.7624131441116333,0.20595252513885498,3.815899930168041e-06
Position0,VNIR,3.348883867263794,0.009411009028553963,20.26363754272461,0.7650341391563416,0.20663419365882874,3.497844020846578e-05
Position0,VNIR,3.420109510421753,0.009522140957415104,20.21265411376953,0.7638242244720459,0.2044619917869568,7.511278606113416e-06
Position0,VNIR,3.3988304138183594,0.009448200464248657,20.246509552001953,0.7647910714149475,0.2064279019832611,1.20398125070479e-06
Position0,VNIR,3.414389133453369,0.009524203836917877,20.211713790893555,0.7650531530380249,0.2066192924976349,3.916859288993768e-06
Position0,VNIR,3.426074743270874,0.009558078832924366,20.1962947845459,0.7658188343048096,0.20390085875988007,1.6382909861219035e-06
Position0,VNIR,3.3817412853240967,0.009512710385024548,20.21695899963379,0.7667410969734192,0.2040194571018219,2.231770442779994e-06
Position0,VNIR,3.3701179027557373,0.009545370936393738,20.202072143554688,0.766133189201355,0.20441055297851562,1.4534583896912232e-05
Position0,VNIR,3.3854424953460693,0.009586804546415806,20.183259963989258,0.7665271759033203,0.2014690637588501,1.8042409705505864e-06
Position0,VNIR,3.3709723949432373,0.009524174965918064,20.211727142333984,0.7666062116622925,0.20209592580795288,4.2017383272475485e-06
Position0,VNIR,3.3627450466156006,0.009457608684897423,20.2421875,0.767703652381897,0.20361199975013733,1.3504579479072486e-06
Position0,VNIR,3.3763885498046875,0.009432119317352772,20.25390625,0.7675723433494568,0.20199352502822876,2.177793516701474e-06
Position0,VNIR,3.3435769081115723,0.009371436201035976,20.281936645507812,0.7682686448097229,0.20241157710552216,3.6744591883574283e-06
Position0,VNIR,3.3417327404022217,0.00926932692527771,20.329517364501953,0.7685911655426025,0.20237964391708374,1.689283885541711e-05
Position0,VNIR,3.3578739166259766,0.009362240321934223,20.28620147705078,0.7679970264434814,0.20170040428638458,1.475153000229587e-07
Position0,VNIR,3.3287034034729004,0.009219984523952007,20.352697372436523,0.7684769034385681,0.2040523886680603,1.0549586339811661e-05
Position0,VNIR,3.3254597187042236,0.00923200137913227,20.347042083740234,0.7676292061805725,0.20273816585540771,2.0699517185402468e-05
Position0,VNIR,3.4035675525665283,0.009250421077013016,20.3383846282959,0.7661232948303223,0.20173431932926178,3.85828858442583e-05
Position0,VNIR,3.3796238899230957,0.009046594612300396,20.435150146484375,0.7667908072471619,0.20301616191864014,4.902337175961618e-05
Position0,VNIR,3.3954238891601562,0.009042524732649326,20.437103271484375,0.7653517127037048,0.2051992565393448,1.974125674432392e-05
Position0,VNIR,3.4256629943847656,0.00908590666949749,20.416316986083984,0.7643077969551086,0.20357508957386017,8.488559060631411e-05
Position0,VNIR,3.3994576930999756,0.008975440636277199,20.469444274902344,0.7643407583236694,0.20401111245155334,3.7646922687595286e-05
Position0,VNIR,3.426267385482788,0.008880582638084888,20.51558494567871,0.7641583681106567,0.20670881867408752,1.8260295415020115e-05
Position0,VNIR,3.4627492427825928,0.009105018340051174,20.40719223022461,0.7629881501197815,0.20469285547733307,6.614559553604245e-06
Position0,VNIR,3.40400767326355,0.009028715081512928,20.443740844726562,0.7649656534194946,0.20480777323246002,4.3357827576361984e-05
Position0,VNIR,3.3990914821624756,0.00908272247761488,20.4178409576416,0.7659561634063721,0.20482802391052246,5.1296004694677527e-05
Position0,VNIR,3.4591598510742188,0.009446859359741211,20.247127532958984,0.7639951705932617,0.20132002234458923,3.73301971062787e-05
Position0,VNIR,3.446554660797119,0.00939553789794445,20.270784378051758,0.765881359577179,0.2017063945531845,3.183536511791466e-05
Position0,VNIR,3.4584755897521973,0.009644237346947193,20.157320022583008,0.7638735771179199,0.20020294189453125,2.9562818369410337e-05
Position0,VNIR,3.5117363929748535,0.009880678728222847,20.05213165283203,0.7614614963531494,0.19962415099143982,2.3474249266752095e-06
Position0,VNIR,3.4657952785491943,0.010110171511769295,19.952415466308594,0.7606078386306763,0.20103198289871216,2.1370519004045626e-05
Position0,VNIR,3.4514503479003906,0.0097569040954113,20.10688018798828,0.7629947066307068,0.20152458548545837,6.710536646323782e-06
Position0,VNIR,3.4517877101898193,0.009805667214095592,20.085229873657227,0.7626566290855408,0.20093107223510742,4.0478805194527415e-05
Position0,VNIR,3.41965651512146,0.00965502206236124,20.1524658203125,0.7635387778282166,0.2032424956560135,1.6337446768390895e-05
Position0,VNIR,3.4223434925079346,0.00969020463526249,20.13667106628418,0.7640484571456909,0.20396867394447327,1.3196620668198301e-06
Position0,VNIR,3.4682557582855225,0.009757934138178825,20.106420516967773,0.7635963559150696,0.20209789276123047,1.87032347557293e-05
Position0,VNIR,3.4402120113372803,0.010037986561655998,19.983535766601562,0.7629533410072327,0.2057192027568817,7.606898142160489e-05
Position0,VNIR,3.440561294555664,0.009915652684867382,20.036788940429688,0.7642767429351807,0.20408989489078522,1.6828207400421472e-06
Position0,VNIR,3.4483048915863037,0.009832079522311687,20.073545455932617,0.7650943398475647,0.2011224627494812,1.516265244107945e-06
Position0,VNIR,3.420475721359253,0.009962393902242184,20.0163631439209,0.7649070620536804,0.20405606925487518,1.9007464839133036e-05
Position0,VNIR,3.4324920177459717,0.010033896192908287,19.98530387878418,0.7661662697792053,0.2004694938659668,1.7137213244971562e-05
Position0,VNIR,3.428212881088257,0.010003451257944107,19.99850082397461,0.7657162547111511,0.20301799476146698,1.1421166795639974e-06
Position0,VNIR,3.3715710639953613,0.009868410415947437,20.057527542114258,0.7662497162818909,0.20612958073616028,2.7510981221359494e-05
Position0,VNIR,3.3948280811309814,0.009689790196716785,20.136856079101562,0.7670950889587402,0.20357497036457062,6.236145163203248e-06
Position0,VNIR,3.419919729232788,0.009731543250381947,20.118183135986328,0.7657960653305054,0.20225486159324646,2.030917649657434e-05
Position0,VNIR,3.3967697620391846,0.00982868205755949,20.07504653930664,0.7643626928329468,0.2050781399011612,3.630424768073749e-05
Position0,VNIR,3.4311165809631348,0.009609794244170189,20.17285919189453,0.7662163376808167,0.20172369480133057,2.786836019161949e-05
Position0,VNIR,3.419741153717041,0.00930660031735897,20.312089920043945,0.7667132019996643,0.2027718424797058,1.3553724130033196e-05
Position0,VNIR,3.3852317333221436,0.009533827193081379,20.20732879638672,0.7658218741416931,0.2030113935470581,2.808475945940015e-05
Position0,VNIR,3.41094970703125,0.00979842059314251,20.08843994140625,0.763923704624176,0.20390622317790985,4.517109724343519e-05
Position0,VNIR,3.4481453895568848,0.009783128276467323,20.095224380493164,0.764106035232544,0.20294123888015747,1.140930889701082e-05
Position0,VNIR,3.413658857345581,0.009694619104266167,20.134693145751953,0.764261782169342,0.20485815405845642,4.0409865145381915e-05
Position0,VNIR,3.455930709838867,0.009654742665588856,20.152591705322266,0.7615733742713928,0.20642930269241333,0.00010126713541420886
Position0,VNIR,3.4326722621917725,0.009333896450698376,20.29936981201172,0.7632438540458679,0.20550614595413208,3.844508427664492e-05
Position0,VNIR,3.3933753967285156,0.008975529111921787,20.46940040588379,0.7652838230133057,0.21185262501239777,7.707273392389873e-05
Position0,VNIR,3.413469076156616,0.008637966588139534,20.635887145996094,0.768154501914978,0.2078721970319748,5.8876707197343895e-05
Position0,VNIR,3.428453207015991,0.00865916721522808,20.625240325927734,0.7674506306648254,0.20729951560497284,1.0158709039138729e-05
Position0,VNIR,3.4045472145080566,0.008688991889357567,20.610305786132812,0.7672299146652222,0.2069440484046936,8.8865279826429e-06
Position0,VNIR,3.4397575855255127,0.008671811781823635,20.618900299072266,0.7671034932136536,0.20554696023464203,2.4378691060311652e-06
Position0,VNIR,3.4469234943389893,0.008654775097966194,20.627443313598633,0.7677676677703857,0.20461343228816986,9.467234543614547e-07
Position0,VNIR,3.4188010692596436,0.008639979176223278,20.634872436523438,0.7679876089096069,0.2071562260389328,1.407708151622512e-05
Position0,VNIR,3.448082685470581,0.008633789606392384,20.63798713684082,0.7680643200874329,0.2073080837726593,4.3741061146974555e-06
Position0,VNIR,3.4732167720794678,0.008797526359558105,20.556392669677734,0.7666891813278198,0.20397718250751495,1.254372245068332e-05
Position0,VNIR,3.4324727058410645,0.008736565709114075,20.586593627929688,0.7672668695449829,0.2079441100358963,7.687600456052646e-06
Position0,VNIR,3.473726749420166,0.00875780824571848,20.576045989990234,0.7661885023117065,0.20865631103515625,6.244043663541834e-06
Position0,VNIR,3.4841465950012207,0.008764221332967281,20.57286834716797,0.766279399394989,0.20656193792819977,6.3438983474322676e-06
Position0,VNIR,3.433065891265869,0.008691047318279743,20.60927963256836,0.766806423664093,0.20845189690589905,1.6135805372928524e-07
Position0,VNIR,3.4702699184417725,0.008686604909598827,20.611499786376953,0.7667736411094666,0.2075939029455185,1.0793837296752158e-05
Position0,VNIR,3.469809055328369,0.00878336001187563,20.563392639160156,0.7661393880844116,0.20703133940696716,3.892287515883629e-06
Position0,VNIR,3.420125961303711,0.00866603571921587,20.621795654296875,0.7665877938270569,0.20968593657016754,3.2641635029142906e-05
Position0,VNIR,3.4470467567443848,0.008729626424610615,20.590042114257812,0.767245888710022,0.20727123320102692,4.679163774939411e-06
Position0,VNIR,3.4579288959503174,0.008593308739364147,20.658397674560547,0.7682453393936157,0.2040417194366455,4.536404126643471e-06
Position0,VNIR,3.4633750915527344,0.00856393575668335,20.67326545715332,0.7688434720039368,0.20578661561012268,1.7596456565163645e-05
Position0,VNIR,3.4872100353240967,0.00850724708288908,20.702112197875977,0.7691739797592163,0.20486970245838165,2.7197536254975393e-05
Position0,VNIR,3.4876554012298584,0.008411483839154243,20.75127410888672,0.7706636190414429,0.20250564813613892,4.419570549829034e-07
Position0,VNIR,3.4293811321258545,0.008335021324455738,20.790931701660156,0.7729228734970093,0.1994037628173828,2.5054511565463216e-05
Position0,VNIR,3.4434757232666016,0.008243151009082794,20.839069366455078,0.7733932137489319,0.2044120579957962,1.345048502683242e-05
Position0,VNIR,3.4065613746643066,0.008152574300765991,20.887052536010742,0.7745580673217773,0.20152778923511505,2.792790455353458e-05
Position0,VNIR,3.3622405529022217,0.008020414039492607,20.958032608032227,0.7767137289047241,0.1992144137620926,2.8973499612350035e-05
Position0,VNIR,3.4053657054901123,0.008268721401691437,20.82561492919922,0.7749638557434082,0.20221030712127686,4.496262883351473e-06
Position0,VNIR,3.401463270187378,0.008204180747270584,20.859649658203125,0.7747489809989929,0.19992434978485107,1.463411890620294e-06
Position0,VNIR,3.3616371154785156,0.008145421743392944,20.890865325927734,0.7752496004104614,0.19709795713424683,1.2915159513425534e-05
