position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,7.02737283706665,0.03368951752781868,14.725051879882812,0.48726844787597656,0.45219773054122925,3.437172283918223e-05
Position2,NIR,7.255201816558838,0.033658258616924286,14.729084014892578,0.470725417137146,0.46643346548080444,7.17676152201625e-06
Position2,NIR,7.4084086418151855,0.033091265708208084,14.802865982055664,0.46626970171928406,0.4718756675720215,4.417731000657364e-05
Position2,NIR,7.500953197479248,0.03614746034145355,14.419222831726074,0.4548982083797455,0.48409444093704224,2.5733529737611855e-05
Position2,NIR,7.411053657531738,0.036665789783000946,14.357389450073242,0.46969351172447205,0.4836971163749695,3.801215338290493e-05
Position2,NIR,7.445796966552734,0.035203270614147186,14.534170150756836,0.4910584092140198,0.47279858589172363,0.0001116980859873413
Position2,NIR,7.4176812171936035,0.03210395202040672,14.934415817260742,0.5165597796440125,0.45852217078208923,5.399301192679853e-06
Position2,NIR,7.588624477386475,0.03673718124628067,14.348941802978516,0.5173874497413635,0.45854589343070984,7.419330031198813e-06
Position2,NIR,7.613646030426025,0.028315557166934013,15.47974967956543,0.5532248020172119,0.4327924847602844,1.5140171721373524e-05
Position2,NIR,7.948014259338379,0.027973974123597145,15.53245735168457,0.5557119250297546,0.44133615493774414,1.7098890188481635e-05
Position2,NIR,8.19568920135498,0.02804522216320038,15.521410942077637,0.5480429530143738,0.45092612504959106,0.00018919493647181606
Position2,NIR,8.413354873657227,0.03227313980460167,14.911588668823242,0.5226386189460754,0.45894861221313477,1.7753094512885925e-05
Position2,NIR,8.50898265838623,0.033250730484724045,14.781989097595215,0.5088642239570618,0.46618032455444336,3.835127269280784e-05
Position2,NIR,8.429025650024414,0.03655751794576645,14.370232582092285,0.4983886182308197,0.4677741825580597,1.7714595554546488e-05
Position2,NIR,8.095547676086426,0.03323107212781906,14.78455638885498,0.49829626083374023,0.47690120339393616,1.6727484922557205e-05
Position2,NIR,7.807009220123291,0.034268517047166824,14.651046752929688,0.4952036142349243,0.46792036294937134,0.00015839858069652008
Position2,NIR,7.636910915374756,0.0336003452539444,14.736562728881836,0.507442057132721,0.45614200830459595,2.6547880931627153e-06
Position2,NIR,7.5546441078186035,0.032541424036026,14.875635147094727,0.5165159702301025,0.4529193043708801,2.3342773441805808e-05
Position2,NIR,7.242928981781006,0.030797788873314857,15.1148042678833,0.5312952399253845,0.4377320408821106,1.8771489703287795e-05
Position2,NIR,6.996623516082764,0.03139359503984451,15.03158950805664,0.5385709404945374,0.4370262324810028,1.5355309105689711e-06
Position2,NIR,6.869238376617432,0.03193080052733421,14.957902908325195,0.5520710945129395,0.42624035477638245,2.0346262869473664e-07
Position2,NIR,6.829348087310791,0.032872989773750305,14.831608772277832,0.5586984157562256,0.3987060785293579,8.253000075033462e-06
Position2,NIR,6.805705547332764,0.030311763286590576,15.18388843536377,0.5810763835906982,0.3859192430973053,7.655222540172563e-06
Position2,NIR,6.902718544006348,0.02918136492371559,15.348944664001465,0.5891002416610718,0.3708764910697937,2.3350123439717756e-06
Position2,NIR,7.054570198059082,0.029014749452471733,15.373812675476074,0.5877459049224854,0.3722585439682007,0.00010626227031393506
Position2,NIR,7.2702484130859375,0.029243839904665947,15.339656829833984,0.5808069705963135,0.37085163593292236,3.968693077416232e-06
Position2,NIR,7.280379772186279,0.029240833595395088,15.340103149414062,0.5772415399551392,0.3702520430088043,6.0146497315310965e-06
Position2,NIR,7.180868625640869,0.03180844336748123,14.974575996398926,0.5660948753356934,0.3684236407279968,2.325644329650902e-06
Position2,NIR,7.204561710357666,0.02980966307222843,15.256429672241211,0.56907057762146,0.3699473738670349,5.980734833649273e-06
Position2,NIR,7.209878444671631,0.029047850519418716,15.368860244750977,0.5635936260223389,0.37377479672431946,8.790385811656767e-07
Position2,NIR,7.305521488189697,0.03040529415011406,15.17050838470459,0.5520747900009155,0.3687496781349182,3.3557983966565376e-06
Position2,NIR,7.205224514007568,0.031202804297208786,15.058063507080078,0.5360236167907715,0.36996155977249146,2.2516229719784196e-05
Position2,NIR,7.062757968902588,0.029541121795773506,15.295729637145996,0.5315417051315308,0.3746349811553955,6.645173128636862e-06
Position2,NIR,6.823039531707764,0.031029511243104935,15.082252502441406,0.520335853099823,0.39017361402511597,1.7491936586871114e-05
Position2,NIR,6.621091365814209,0.029663193970918655,15.277820587158203,0.5270345211029053,0.38485226035118103,7.090528140610763e-05
Position2,NIR,6.481502056121826,0.030359111726284027,15.17711067199707,0.5250063538551331,0.3997171223163605,1.6824742712531586e-06
Position2,NIR,6.383960247039795,0.030115244910120964,15.212136268615723,0.5325523018836975,0.40593278408050537,1.4371954126990091e-06
Position2,NIR,6.266162395477295,0.02834015153348446,15.47597885131836,0.535141110420227,0.4032357633113861,8.830343304643863e-07
Position2,NIR,6.3621649742126465,0.02789453975856304,15.544807434082031,0.5326166749000549,0.4005228579044342,5.5450241423270555e-06
Position2,NIR,6.445544719696045,0.027150485664606094,15.662223815917969,0.5396329760551453,0.39760622382164,1.5507838573691063e-06
Position2,NIR,6.361961364746094,0.027874043211340904,15.54800033569336,0.5395843982696533,0.4021250307559967,2.7830090434033047e-06
Position2,NIR,6.294349193572998,0.03002537228167057,15.225115776062012,0.5410581827163696,0.40448832511901855,2.73229282010028e-06
Position2,NIR,6.132508277893066,0.030473828315734863,15.160731315612793,0.5430194735527039,0.40194958448410034,4.929699881431326e-07
Position2,NIR,6.071839809417725,0.03203734755516052,14.94343376159668,0.5437036156654358,0.4078678488731384,2.0159579442618515e-06
Position2,NIR,6.012937068939209,0.03261387720704079,14.865976333618164,0.540136456489563,0.4050813317298889,2.5469909127485285e-06
Position2,NIR,5.962198734283447,0.0325968898832798,14.868239402770996,0.5385571718215942,0.40704673528671265,1.2758173892125392e-06
Position2,NIR,5.932854175567627,0.03180234879255295,14.975408554077148,0.536910355091095,0.4041132628917694,5.982852799016596e-06
Position2,NIR,5.902430534362793,0.029887789860367775,15.245063781738281,0.5492794513702393,0.3963817358016968,1.8829321520272366e-05
Position2,NIR,5.940535068511963,0.030038125813007355,15.223272323608398,0.5458007454872131,0.3963385224342346,7.846242377711372e-06
Position2,NIR,5.926814556121826,0.029669329524040222,15.276923179626465,0.5512347221374512,0.389017790555954,6.6888838767373456e-06
Position2,NIR,5.851059436798096,0.030215486884117126,15.197704315185547,0.5503319501876831,0.3836832344532013,1.7140383936787434e-06
Position2,NIR,5.869544506072998,0.030253134667873383,15.192296981811523,0.5509206652641296,0.37732288241386414,2.5499100617672188e-05
Position2,NIR,5.817933559417725,0.02970707044005394,15.271402359008789,0.5549192428588867,0.375072181224823,7.258668711046176e-05
Position2,NIR,5.800240993499756,0.02953052893280983,15.29728889465332,0.5578351020812988,0.37879788875579834,1.068011073408542e-05
Position2,NIR,5.697874069213867,0.03000429831445217,15.228165626525879,0.5578073263168335,0.3767493963241577,0.00010035992105778121
Position2,NIR,5.63435173034668,0.03034374676644802,15.179308891296387,0.5559494495391846,0.38338702917099,4.234790497235907e-06
Position2,NIR,5.613657474517822,0.029886135831475258,15.245302200317383,0.5534879565238953,0.38870662450790405,2.832760149034351e-07
Position2,NIR,5.539854526519775,0.030015790835022926,15.226502418518066,0.5497004389762878,0.38506025075912476,1.2927110696880732e-05
Position2,NIR,5.568331718444824,0.029732510447502136,15.267684936523438,0.5472770929336548,0.37901991605758667,3.705571663008625e-05
Position2,NIR,5.5680084228515625,0.028477324172854424,15.455008506774902,0.5497744679450989,0.3773763179779053,6.865399490031763e-06
Position2,NIR,5.60910701751709,0.027296243235468864,15.638971328735352,0.5510633587837219,0.37479329109191895,1.4797397287842802e-06
Position2,NIR,5.676205158233643,0.027417229488492012,15.61976432800293,0.5468037724494934,0.38283365964889526,6.010996813249087e-05
Position2,NIR,5.806671142578125,0.025132788345217705,15.997594833374023,0.5541546940803528,0.3863521218299866,4.7647977289274734e-05
Position2,NIR,5.903627872467041,0.02332879789173603,16.321075439453125,0.5641319751739502,0.37587445974349976,4.8415930184258615e-05
Position2,NIR,5.874322414398193,0.023318270221352577,16.323036193847656,0.5668060779571533,0.3700717091560364,0.0001147529839287671
Position2,NIR,5.8460540771484375,0.023020023480057716,16.378942489624023,0.5736209154129028,0.3578239679336548,5.944542152682688e-05
Position2,NIR,5.801624298095703,0.022206977009773254,16.535106658935547,0.5814552903175354,0.3543589413166046,0.00017046528501801035
Position2,NIR,5.803769588470459,0.020460784435272217,16.890777587890625,0.5900076627731323,0.34457746148109436,6.696131780046903e-05
Position2,NIR,5.912359714508057,0.019351480528712273,17.132858276367188,0.600627601146698,0.33450791239738464,3.393088070516217e-05
Position2,NIR,5.8755035400390625,0.020012009888887405,16.987092971801758,0.6054843664169312,0.3303767442703247,0.00012081836664750876
Position2,NIR,5.8039774894714355,0.0203961580991745,16.904518127441406,0.6088998317718506,0.3271222412586212,2.8400059086191275e-06
Position2,NIR,5.736435890197754,0.01936098001897335,17.130727767944336,0.6203563213348389,0.3197875916957855,4.185271791763614e-05
Position2,NIR,5.6544365882873535,0.019211161881685257,17.16446304321289,0.6258206367492676,0.327641099691391,2.9371697645797293e-05
Position2,NIR,5.499307632446289,0.020039444789290428,16.981143951416016,0.6308574080467224,0.3282448649406433,7.209895453668021e-05
Position2,NIR,5.4150285720825195,0.0201075728982687,16.96640396118164,0.6292999386787415,0.33496999740600586,2.1597281749583235e-05
Position2,NIR,5.388932228088379,0.01888495869934559,17.238840103149414,0.63387131690979,0.3260962665081024,0.00010842810942098338
Position2,NIR,5.455101490020752,0.01940831169486046,17.1201229095459,0.6297197937965393,0.32650625705718994,9.021528709174213e-07
Position2,NIR,5.539531230926514,0.02109767682850361,16.757654190063477,0.6187276840209961,0.32705023884773254,3.9197572803450435e-05
Position2,NIR,5.560462474822998,0.02050110325217247,16.88222885131836,0.6182926297187805,0.32437393069267273,1.7604826745912239e-06
Position2,NIR,5.619069576263428,0.022997424006462097,16.383209228515625,0.6036668419837952,0.3340786099433899,3.1307397783947224e-05
Position2,NIR,5.613490104675293,0.02386237494647503,16.222864151000977,0.5916256308555603,0.34222960472106934,2.652155577261917e-05
Position2,NIR,5.645968914031982,0.02874152734875679,15.414901733398438,0.5608751773834229,0.3608730435371399,3.410080395058581e-05
Position2,NIR,5.781048774719238,0.03168812766671181,14.991034507751465,0.5254093408584595,0.3854207992553711,2.707162610485637e-06
Position2,NIR,5.8928446769714355,0.0361034981906414,14.424507141113281,0.4967198073863983,0.41435298323631287,6.199448707678787e-06
Position2,NIR,6.002416610717773,0.03635529428720474,14.394323348999023,0.47600072622299194,0.43835121393203735,1.827578593403996e-05
Position2,NIR,5.8893961906433105,0.033751629292964935,14.717052459716797,0.4850177466869354,0.43875911831855774,3.44367249269879e-06
Position2,NIR,5.788681507110596,0.030938712880015373,15.094978332519531,0.4925867021083832,0.43329885601997375,2.1988793564848945e-06
Position2,NIR,5.683757305145264,0.03563922643661499,14.480716705322266,0.5009809136390686,0.4388073980808258,4.75050281099035e-05
Position2,NIR,5.6772050857543945,0.03237781301140785,14.897525787353516,0.5195389986038208,0.44700419902801514,1.621487233625235e-06
Position2,NIR,5.824580669403076,0.03483423963189125,14.579936981201172,0.5261375308036804,0.4356749653816223,2.585050259518813e-05
Position2,NIR,5.9024338722229,0.03767436742782593,14.239540100097656,0.5260565876960754,0.4398607611656189,1.5233487929871333e-05
Position2,NIR,5.817477703094482,0.03213822469115257,14.929780960083008,0.5438888072967529,0.4245305359363556,6.648611842137442e-06
Position2,NIR,5.701712131500244,0.030746791511774063,15.122002601623535,0.5484042763710022,0.4097898006439209,4.002994605361394e-05
Position2,NIR,5.601029396057129,0.03038332238793373,15.173646926879883,0.5537083745002747,0.4003202021121979,1.6148586818359647e-05
Position2,NIR,5.441369533538818,0.0315261110663414,15.013296127319336,0.5528972744941711,0.40037161111831665,1.6471777303625652e-06
Position2,NIR,5.427637577056885,0.03360186517238617,14.736366271972656,0.5464880466461182,0.3990733325481415,0.00013041968308738104
Position2,NIR,5.222663402557373,0.031063945963978767,15.077434539794922,0.5495335459709167,0.38974499702453613,2.999904417091623e-07
Position2,NIR,5.289008617401123,0.03049391880631447,15.157867431640625,0.5419152975082397,0.407572865486145,3.7738681196095025e-06
Position2,NIR,5.223541259765625,0.03198564052581787,14.950448989868164,0.5370264053344727,0.40528231859207153,2.2337870413243963e-06
Position2,NIR,5.144935131072998,0.03408333659172058,14.674579620361328,0.5278874635696411,0.4131956398487091,6.748951893408711e-06
Position2,NIR,5.2179412841796875,0.033630430698394775,14.73267650604248,0.523116409778595,0.40954113006591797,8.626054041974314e-06
Position2,NIR,5.3792290687561035,0.033510930836200714,14.748135566711426,0.5212998390197754,0.41327327489852905,5.806280440425783e-07
Position2,NIR,5.422804355621338,0.037508200854063034,14.25873851776123,0.517728865146637,0.42244571447372437,5.488515543496629e-05
Position2,NIR,5.544713497161865,0.038629528135061264,14.130806922912598,0.5234130620956421,0.41762039065361023,4.639240265015337e-05
Position2,NIR,5.550961971282959,0.031493980437517166,15.017724990844727,0.5379642844200134,0.4094335436820984,1.5968329579425702e-05
Position2,NIR,5.616795063018799,0.026965998113155365,15.691834449768066,0.550581157207489,0.40495678782463074,5.5496131078183394e-05
Position2,NIR,5.602921485900879,0.02676321752369404,15.724617004394531,0.5528802275657654,0.40047407150268555,2.857208780771437e-05
Position2,NIR,5.611408710479736,0.02753359079360962,15.601371765136719,0.5526928305625916,0.40103381872177124,3.4482266809658744e-05
Position2,NIR,5.618292331695557,0.027318190783262253,15.635480880737305,0.5535495281219482,0.400083988904953,0.00012581764623747918
Position2,NIR,5.62924337387085,0.027188429608941078,15.656158447265625,0.554415762424469,0.39882558584213257,9.509697833495192e-05
Position2,NIR,5.624557971954346,0.02670864202082157,15.733482360839844,0.5555489659309387,0.39704957604408264,1.9250734748755497e-05
Position2,NIR,5.596889019012451,0.027068600058555603,15.67534351348877,0.5545104742050171,0.39596331119537354,0.00011202813774601177
Position2,NIR,5.629171848297119,0.02691969834268093,15.699298858642578,0.555035412311554,0.39708125591278076,3.9897712764029765e-05
Position2,NIR,5.6321892738342285,0.02666298672556877,15.740913391113281,0.5548604726791382,0.3972964286804199,5.002684491937741e-05
Position2,NIR,5.592048168182373,0.026868006214499474,15.707646369934082,0.5550137758255005,0.39963191747665405,5.107839022919659e-05
Position2,NIR,5.587080478668213,0.026851091533899307,15.710381507873535,0.5553396940231323,0.3978155255317688,9.705607442333022e-05
Position2,NIR,5.609941005706787,0.026829944923520088,15.713802337646484,0.5538738369941711,0.4005410969257355,7.403622343557341e-06
Position2,NIR,5.595212459564209,0.02693554386496544,15.696743965148926,0.5537253618240356,0.3990250527858734,6.570910213646915e-05
Position2,NIR,5.634461879730225,0.027254747226834297,15.64557933807373,0.5526884198188782,0.4008476734161377,9.667949615347433e-05
Position2,NIR,5.598132610321045,0.02755356766283512,15.598221778869629,0.5531155467033386,0.40244996547698975,1.905406217617275e-05
Position2,NIR,5.6011881828308105,0.027628770098090172,15.586384773254395,0.5509698390960693,0.40328341722488403,1.1080700933232147e-05
Position2,NIR,5.631661415100098,0.027625292539596558,15.586931228637695,0.5512933731079102,0.4016455113887787,3.0126581818520556e-05
Position2,NIR,5.6084065437316895,0.0272489283233881,15.646506309509277,0.5529062747955322,0.4023224115371704,5.525126978723734e-05
Position2,NIR,5.625014781951904,0.02711375616490841,15.66810417175293,0.5527722835540771,0.40279626846313477,6.796712933640871e-05
Position2,NIR,5.606106758117676,0.027304871007800102,15.637598991394043,0.5517027974128723,0.40519583225250244,2.8592718612242222e-05
Position2,NIR,5.593905925750732,0.027544142678380013,15.599708557128906,0.5520042777061462,0.4034343361854553,2.6528770281265476e-05
Position2,NIR,5.591598033905029,0.027454392984509468,15.613882064819336,0.5535424947738647,0.4027025103569031,0.0001722831699507263
Position2,NIR,5.5990309715271,0.027476705610752106,15.610353469848633,0.5532858371734619,0.40099310874938965,0.00017600666455023627
Position2,NIR,5.627509593963623,0.02791433595120907,15.541727066040039,0.5514792203903198,0.4041716456413269,0.00011159531582828706
Position2,NIR,5.590397834777832,0.027608072385191917,15.589638710021973,0.5525136590003967,0.4008195400238037,0.00028706253641474144
Position2,NIR,5.6049346923828125,0.028106028214097023,15.512004852294922,0.5510948896408081,0.40384334325790405,0.0001009889218279692
Position2,NIR,5.634471893310547,0.02789880894124508,15.544142723083496,0.5511310696601868,0.4046086072921753,0.0001000568835772932
Position2,NIR,5.628232479095459,0.02701594866812229,15.683797836303711,0.5547172427177429,0.4030906558036804,5.0857808238719514e-05
Position2,NIR,5.625288486480713,0.026981214061379433,15.689384460449219,0.5558822154998779,0.40363770723342896,6.195234818443017e-05
Position2,NIR,5.620456218719482,0.026810672134160995,15.716923713684082,0.5570922493934631,0.3993997275829315,3.9046537828803674e-05
Position2,NIR,5.604742527008057,0.026715639978647232,15.732344627380371,0.5572278499603271,0.4006384015083313,3.964574862527987e-05
Position2,NIR,5.623445987701416,0.026986075565218925,15.688604354858398,0.5573863983154297,0.39978817105293274,4.107592935761583e-05
Position2,NIR,5.782542705535889,0.02751358039677143,15.60452938079834,0.553239643573761,0.40791213512420654,0.00014981164561899936
Position2,NIR,5.758549690246582,0.027726035565137863,15.571122169494629,0.5535598993301392,0.4000854194164276,4.153261235060159e-05
Position2,NIR,5.687634468078613,0.02735959179699421,15.628904342651367,0.5594447255134583,0.4018254578113556,1.5583564155879134e-05
Position2,NIR,5.723085403442383,0.028156517073512077,15.504209518432617,0.5633213520050049,0.3981543183326721,2.281040193633302e-05
Position2,NIR,5.785407543182373,0.029159264639019966,15.352234840393066,0.5584942698478699,0.4000539183616638,2.412609443683267e-07
Position2,NIR,5.849250316619873,0.030292486771941185,15.186651229858398,0.5507683753967285,0.40283703804016113,4.871415496695685e-06
Position2,NIR,6.103264808654785,0.031466737389564514,15.021482467651367,0.5273269414901733,0.40643179416656494,4.937489856944935e-08
Position2,NIR,6.323079586029053,0.03518601134419441,14.536299705505371,0.49223053455352783,0.42433667182922363,1.878014236904443e-05
Position2,NIR,6.6011061668396,0.03965356573462486,14.01717758178711,0.4616711437702179,0.44177693128585815,3.952375124288178e-06
Position2,NIR,6.921159267425537,0.03559500724077225,14.486108779907227,0.45367035269737244,0.45083364844322205,3.4815977016400615e-05
Position2,NIR,7.161782264709473,0.0351901650428772,14.535787582397461,0.4537319242954254,0.4554685056209564,6.975559612482649e-05
Position2,NIR,7.077189922332764,0.03362172842025757,14.733799934387207,0.4584881365299225,0.4625522196292877,2.1308745387884492e-05
Position2,NIR,6.933454990386963,0.035541828721761703,14.492602348327637,0.4618092477321625,0.47177377343177795,1.3516538738110855e-05
Position2,NIR,7.0051751136779785,0.03781213238835335,14.223689079284668,0.4640182554721832,0.47266024351119995,1.878107970618246e-05
Position2,NIR,7.079797267913818,0.034977562725543976,14.562105178833008,0.4695138931274414,0.46587297320365906,6.653846988602689e-05
Position2,NIR,7.086208343505859,0.03053382597863674,15.152188301086426,0.48002520203590393,0.45672255754470825,1.7697150371255056e-05
Position2,NIR,7.113441467285156,0.03189150243997574,14.963251113891602,0.48293834924697876,0.44493868947029114,1.0805600639569347e-05
Position2,NIR,7.0935187339782715,0.029746323823928833,15.265666961669922,0.49329203367233276,0.4381111264228821,2.3304775669363842e-05
Position2,NIR,7.141568183898926,0.029957344755530357,15.234967231750488,0.49468788504600525,0.43027424812316895,9.88187198138141e-06
Position2,NIR,7.017411708831787,0.030611395835876465,15.141168594360352,0.4922363758087158,0.42606914043426514,2.153407131705049e-06
Position2,NIR,6.7809038162231445,0.03195692598819733,14.954349517822266,0.4890860319137573,0.4328988790512085,2.061186115274484e-06
Position2,NIR,6.703253269195557,0.03615936264395714,14.417792320251465,0.46694642305374146,0.4422902464866638,0.00011138636802709425
Position2,NIR,6.51387357711792,0.037054724991321564,14.311563491821289,0.45941194891929626,0.43167978525161743,2.8078354543464423e-05
Position2,NIR,6.285623550415039,0.03623170033097267,14.409112930297852,0.4627857506275177,0.4268409311771393,4.715168929996351e-05
Position2,NIR,6.2824788093566895,0.032006390392780304,14.947633743286133,0.4839076101779938,0.41814130544662476,1.6310461021908432e-06
Position2,NIR,6.090999126434326,0.03148605301976204,15.018817901611328,0.49429306387901306,0.406597375869751,2.841725292453655e-07
Position2,NIR,5.932719707489014,0.0314570777118206,15.02281665802002,0.5118300318717957,0.40474602580070496,2.41318038602268e-06
Position2,NIR,5.857213020324707,0.02900954894721508,15.374589920043945,0.5317481756210327,0.40520238876342773,9.099925124131467e-05
Position2,NIR,5.8142194747924805,0.02687021531164646,15.70728874206543,0.5496355295181274,0.4058573842048645,0.00010688849822056406
Position2,NIR,5.721172332763672,0.026174521073698997,15.821213722229004,0.5578106045722961,0.39954039454460144,6.190037592187624e-05
Position2,NIR,5.61288595199585,0.026823896914720535,15.714780807495117,0.5588567852973938,0.4003264605998993,4.9593850990504746e-05
Position2,NIR,5.602450847625732,0.026838799938559532,15.712369918823242,0.5588034987449646,0.3980121612548828,6.708194777684971e-05
Position2,NIR,5.606482982635498,0.026429850608110428,15.779052734375,0.560217022895813,0.3992074131965637,3.664051558822977e-05
Position2,NIR,5.6002960205078125,0.027145853266119957,15.662964820861816,0.5582184791564941,0.40068578720092773,5.287564187186986e-05
Position2,NIR,5.574742794036865,0.02674814872443676,15.727063179016113,0.5601317882537842,0.3977063000202179,5.6311597081503025e-05
Position2,NIR,5.599745273590088,0.026405343785881996,15.783082008361816,0.5601449012756348,0.39935266971588135,1.880755516648052e-05
Position2,NIR,5.57895040512085,0.026732876896858215,15.729543685913086,0.558007538318634,0.39812740683555603,5.519539555661314e-05
Position2,NIR,5.575751781463623,0.02686196006834507,15.708622932434082,0.5586413145065308,0.3984495997428894,6.252737098507441e-05
Position2,NIR,5.583632469177246,0.02651173062622547,15.765619277954102,0.5596930384635925,0.3980580270290375,6.978072380609815e-05
Position2,NIR,5.598362922668457,0.026403898373246193,15.783320426940918,0.5582879781723022,0.3988819420337677,6.863529940908698e-05
Position2,NIR,5.6042585372924805,0.026638472452759743,15.74490737915039,0.5588138103485107,0.39890608191490173,8.811144935162675e-05
Position2,NIR,5.600699424743652,0.026208870112895966,15.815516471862793,0.5597013235092163,0.3994407653808594,9.830920109673343e-05
Position2,NIR,5.602023601531982,0.026999743655323982,15.686405181884766,0.557045042514801,0.39913928508758545,7.116771111495297e-05
Position2,NIR,5.587510108947754,0.026549873873591423,15.759376525878906,0.5597783327102661,0.39832592010498047,0.0001480390755269484
Position2,NIR,5.595674991607666,0.02653651125729084,15.76156234741211,0.5597101449966431,0.39999592304229736,0.00017376555460098123
Position2,NIR,5.585478782653809,0.026705918833613396,15.733924865722656,0.5595605969429016,0.3987312912940979,0.00018277687855816713
Position2,NIR,5.567912578582764,0.026887858286499977,15.704439163208008,0.5598334074020386,0.39618951082229614,0.00013990699876021166
Position2,NIR,5.580451488494873,0.026693373918533325,15.735965728759766,0.5598453283309937,0.3982122838497162,0.00016454792335540225
Position2,NIR,5.577258586883545,0.02696278505027294,15.692353248596191,0.5589787364006042,0.3987450897693634,6.162239208702376e-05
Position2,NIR,5.556407451629639,0.026867322623729706,15.707757949829102,0.5596644282341003,0.39815202355384827,3.603104268632296e-05
Position2,NIR,5.582378387451172,0.026757441461086273,15.725554466247559,0.5602136850357056,0.3970755934715271,0.00011625552751250287
Position2,NIR,5.563594818115234,0.026514586061239243,15.765151977539062,0.5607320666313171,0.39837774634361267,0.00013069963734424093
Position2,NIR,5.556648254394531,0.026519296690821648,15.764379501342773,0.5596954226493835,0.3963581919670105,4.5515170733089e-05
Position2,NIR,5.581634044647217,0.02680383063852787,15.718031883239746,0.5587055683135986,0.39888995885849,4.680440299956569e-05
Position2,NIR,5.5670881271362305,0.02665777876973152,15.74176025390625,0.559759259223938,0.39787742495536804,0.000133508459994814
Position2,NIR,5.554255962371826,0.0266786590218544,15.738361358642578,0.5604056119918823,0.39870214462280273,4.0185423670421536e-05
Position2,NIR,5.5466837882995605,0.026604054495692253,15.75052261352539,0.5596498250961304,0.4002399742603302,9.411787177074577e-05
Position2,NIR,5.556211948394775,0.02656182274222374,15.75742244720459,0.5600098371505737,0.4012162685394287,8.822802868737895e-05
Position2,NIR,5.5544939041137695,0.02644987776875496,15.775764465332031,0.5604937672615051,0.4010961651802063,6.884674985064947e-05
Position2,NIR,5.559932231903076,0.026296094059944153,15.801087379455566,0.5612173080444336,0.39978739619255066,1.424609563943982e-05
Position2,NIR,5.573300838470459,0.02642149105668068,15.780427932739258,0.5607060790061951,0.40184485912323,6.10426617577986e-05
Position2,NIR,5.585494518280029,0.026491288095712662,15.768970489501953,0.5606854557991028,0.40086424350738525,4.189993524000846e-05
Position2,NIR,5.572624683380127,0.026134056970477104,15.827932357788086,0.5612266063690186,0.39854300022125244,3.659351975271712e-05
Position2,NIR,5.552405834197998,0.026591751724481583,15.752530097961426,0.5608106255531311,0.3968992829322815,8.034574504848764e-05
Position2,NIR,5.550689220428467,0.02639087475836277,15.785463333129883,0.5609027147293091,0.3958536684513092,8.738601817569625e-05
Position2,NIR,5.560152530670166,0.02620580978691578,15.816024780273438,0.5608583092689514,0.39792782068252563,6.955913186481753e-05
Position2,NIR,5.545116424560547,0.026229236274957657,15.81214427947998,0.5618616342544556,0.3971318304538727,4.992867141644921e-05
Position2,NIR,5.537762641906738,0.026229336857795715,15.812128067016602,0.5620409846305847,0.39651423692703247,4.9395371761155535e-05
Position2,NIR,5.533410549163818,0.02662637084722519,15.746879577636719,0.5610647201538086,0.3965453803539276,6.774055787574359e-05
Position2,NIR,5.5359416007995605,0.026728296652436256,15.730286598205566,0.5613253116607666,0.39819854497909546,9.673826100523725e-05
Position2,NIR,5.5708441734313965,0.026801694184541702,15.718378067016602,0.5619134902954102,0.4000140428543091,0.00012531286988503015
Position2,NIR,5.577437877655029,0.026961874216794968,15.692500114440918,0.5604831576347351,0.3969440460205078,5.511306199671188e-05
Position2,NIR,5.582169055938721,0.02644793502986431,15.776082038879395,0.5608350038528442,0.39714252948760986,0.00015543393723987898
Position2,NIR,5.5799078941345215,0.026380350813269615,15.787195205688477,0.5622060298919678,0.39870157837867737,0.0001551897371796858
Position2,NIR,5.5464911460876465,0.02604665234684944,15.842480659484863,0.5625151991844177,0.3943329155445099,2.2756324207440486e-05
Position2,NIR,5.549533367156982,0.02647361345589161,15.771867752075195,0.5617435574531555,0.39686596393585205,6.026838013100701e-05
Position2,NIR,5.571174144744873,0.026388198137283325,15.785902976989746,0.5618111491203308,0.39761319756507874,3.9842878758316984e-05
Position2,NIR,5.5654706954956055,0.02623436413705349,15.811294555664062,0.5626476407051086,0.39762577414512634,4.902937408895157e-05
Position2,NIR,5.588249206542969,0.026554705575108528,15.758585929870605,0.5611106157302856,0.40057113766670227,6.890942141488023e-05
Position2,NIR,5.5724077224731445,0.026588112115859985,15.75312614440918,0.5604695081710815,0.39976435899734497,6.716821578512007e-05
Position2,NIR,5.5610551834106445,0.02629181742668152,15.801794052124023,0.5612877011299133,0.39735040068626404,5.298165038203481e-05
Position2,NIR,5.569512844085693,0.02619527280330658,15.817770957946777,0.5626845359802246,0.3951660990715027,0.0001310199192057853
Position2,NIR,5.572486400604248,0.026201024651527405,15.816817283630371,0.5620976686477661,0.3955852687358856,5.751535632175916e-05
Position2,NIR,5.5898661613464355,0.026498083025217056,15.767855644226074,0.5611007213592529,0.39541205763816833,3.6085364387495374e-05
Position2,NIR,5.557740211486816,0.026462199166417122,15.773740768432617,0.5613754391670227,0.3968682587146759,6.446005027119618e-05
Position2,NIR,5.548122882843018,0.026800252497196198,15.718611717224121,0.5600150227546692,0.3967987895011902,2.6737702183273534e-05
Position2,NIR,5.5685296058654785,0.027023527771234512,15.682580947875977,0.5596863031387329,0.39699113368988037,3.2504632627772256e-05
