position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,4.995725154876709,0.0020410746801644564,26.901412963867188,0.8683022260665894,0.11347904801368713,3.317621348254175e-07
Position2,VNIR,4.998121738433838,0.0020002496894448996,26.989158630371094,0.8691766858100891,0.11335434764623642,7.833791312658253e-06
Position2,VNIR,5.013037204742432,0.001998163526877761,26.993690490722656,0.8699952960014343,0.11214232444763184,1.0968621510371035e-07
Position2,VNIR,4.978539943695068,0.001985521288588643,27.021255493164062,0.8710991144180298,0.11497423052787781,2.0423828409918236e-06
Position2,VNIR,4.9563446044921875,0.0019398017320781946,27.12242889404297,0.871713399887085,0.11356449872255325,1.3410248923531251e-06
Position2,VNIR,4.971503734588623,0.0019513752777129412,27.096593856811523,0.8726180791854858,0.11193013191223145,6.845973290624859e-06
Position2,VNIR,4.939558029174805,0.0019120338838547468,27.185043334960938,0.8737087845802307,0.11593782901763916,7.892990543165515e-06
Position2,VNIR,4.918301582336426,0.0018588684033602476,27.307514190673828,0.874171793460846,0.11552497744560242,5.633388632415859e-07
Position2,VNIR,4.899460792541504,0.0018784765852615237,27.261943817138672,0.8743460178375244,0.11313717067241669,1.513484227245402e-06
Position2,VNIR,4.847425937652588,0.0018275182228535414,27.38138198852539,0.875416100025177,0.11489813029766083,9.24614030476268e-06
Position2,VNIR,4.818946361541748,0.0018172089476138353,27.40595054626465,0.8758013844490051,0.11308912932872772,1.189292967694773e-06
Position2,VNIR,4.8130011558532715,0.0018284250982105732,27.379228591918945,0.8763669729232788,0.1113496869802475,5.685660322094378e-06
Position2,VNIR,4.767721652984619,0.0017990957712754607,27.4494571685791,0.8768854737281799,0.1132456436753273,1.994434019511257e-06
Position2,VNIR,4.738182067871094,0.0017878406215459108,27.476713180541992,0.8774745464324951,0.11257918179035187,2.525883140282875e-06
Position2,VNIR,4.737147331237793,0.0017934145871549845,27.46319580078125,0.8780057430267334,0.10977724939584732,8.238151883816977e-07
Position2,VNIR,4.733767986297607,0.001754718367010355,27.557926177978516,0.8782517313957214,0.11374814063310623,6.149149424272433e-06
Position2,VNIR,4.71933126449585,0.0017206427874043584,27.64309310913086,0.8791146278381348,0.1122925728559494,2.5354715054741114e-06
Position2,VNIR,4.694873332977295,0.0017280232859775424,27.624507904052734,0.8797191977500916,0.11133956909179688,5.581100867084812e-06
Position2,VNIR,4.6993303298950195,0.0016918778419494629,27.716310501098633,0.8804938197135925,0.11255782842636108,1.407205804269604e-07
Position2,VNIR,4.679482936859131,0.0016819534357637167,27.74186134338379,0.8806861639022827,0.11109659075737,2.2297195900614422e-07
Position2,VNIR,4.674224853515625,0.001705714501440525,27.680938720703125,0.8807947635650635,0.10964162647724152,6.786103331091892e-08
Position2,VNIR,4.683417797088623,0.001695098471827805,27.708051681518555,0.8809959888458252,0.11061751842498779,6.234839236437216e-06
Position2,VNIR,4.675830364227295,0.001673373393714428,27.76407241821289,0.8809388875961304,0.11045583337545395,5.351339610445028e-06
Position2,VNIR,4.681888580322266,0.0017043900443241,27.684309005737305,0.8807759881019592,0.10940559208393097,8.257452254214342e-06
Position2,VNIR,4.662081241607666,0.0016810221131891012,27.744266510009766,0.880604088306427,0.11145149916410446,4.314390315833527e-06
Position2,VNIR,4.647718906402588,0.0016773940296843648,27.75364875793457,0.880800724029541,0.10904490947723389,3.5475706928965976e-06
Position2,VNIR,4.650926113128662,0.001705255825072527,27.682104110717773,0.8808397054672241,0.10907517373561859,8.334139855767624e-06
Position2,VNIR,4.635440349578857,0.0016773404786363244,27.7537899017334,0.8811085820198059,0.10985524207353592,1.8184739660953228e-06
Position2,VNIR,4.654053211212158,0.0016621884424239397,27.793197631835938,0.8812934756278992,0.11001275479793549,1.1132144767951602e-05
Position2,VNIR,4.654888153076172,0.0016947143012657762,27.709035873413086,0.8809957504272461,0.10880585014820099,2.0855428491664205e-06
Position2,VNIR,4.673853874206543,0.001671419944614172,27.76914405822754,0.8807356953620911,0.11216902732849121,3.5590872241868417e-06
Position2,VNIR,4.6329569816589355,0.0016467185923829675,27.83380699157715,0.8814287781715393,0.10902553051710129,7.322422612351942e-08
Position2,VNIR,4.62382698059082,0.0016602264950051904,27.79832649230957,0.88136225938797,0.10804218798875809,3.3060235661687767e-06
Position2,VNIR,4.628524303436279,0.0016266891034319997,27.886953353881836,0.8810840249061584,0.11003471165895462,2.967786858695809e-07
Position2,VNIR,4.611869812011719,0.0016248442698270082,27.891883850097656,0.8814218044281006,0.11000432074069977,2.167905246297161e-06
Position2,VNIR,4.581417083740234,0.0016655580839142203,27.78440284729004,0.8806824684143066,0.10772670060396194,1.1015943710124005e-05
Position2,VNIR,4.574440956115723,0.0016275827074423432,27.884571075439453,0.8812215924263,0.10688421130180359,1.0299789541094468e-05
Position2,VNIR,4.545646667480469,0.0016508226981386542,27.822994232177734,0.8817325234413147,0.11119425296783447,9.934533122313727e-06
Position2,VNIR,4.570987224578857,0.0016374393599107862,27.85835075378418,0.8824949264526367,0.10348448157310486,2.193839158017106e-06
Position2,VNIR,4.567343711853027,0.0016483780927956104,27.82943344116211,0.881857693195343,0.10292838513851166,1.0315336269440568e-05
Position2,VNIR,4.558985710144043,0.0016749437199905515,27.760000228881836,0.8810933828353882,0.10918538272380829,4.674625387803694e-06
Position2,VNIR,4.579924583435059,0.0017221512971445918,27.63928985595703,0.8811097741127014,0.10896117985248566,3.6273666633512575e-05
Position2,VNIR,4.554135322570801,0.001730023417621851,27.61948013305664,0.8813194036483765,0.11298500746488571,3.223312605259935e-06
Position2,VNIR,4.568851947784424,0.001761159161105752,27.542015075683594,0.8812693357467651,0.10772698372602463,7.355059642158955e-06
Position2,VNIR,4.524933815002441,0.001818804768845439,27.402137756347656,0.8813675045967102,0.11165112257003784,3.6674093818315524e-06
Position2,VNIR,4.4984130859375,0.001800338737666607,27.44645881652832,0.8816177248954773,0.11194664984941483,5.989626846066021e-08
Position2,VNIR,4.444443702697754,0.0017511259065940976,27.566829681396484,0.8838768005371094,0.1079375147819519,1.4271158213407381e-05
Position2,VNIR,4.4227728843688965,0.001778708305209875,27.498952865600586,0.8843703269958496,0.10551270842552185,5.733643307715211e-07
Position2,VNIR,4.406604290008545,0.0017659964505583048,27.530101776123047,0.8830891847610474,0.10478189587593079,9.973907629302371e-07
Position2,VNIR,4.402993679046631,0.0017429653089493513,27.587112426757812,0.8828126788139343,0.10090719908475876,2.3903168029598514e-06
Position2,VNIR,4.469411373138428,0.0017908142181113362,27.469493865966797,0.8813031911849976,0.10386916995048523,3.5997996067865627e-06
Position2,VNIR,4.465773105621338,0.001813654787838459,27.41445541381836,0.8806740641593933,0.10720323026180267,2.551124404052106e-06
Position2,VNIR,4.459211349487305,0.0017563679721206427,27.553844451904297,0.8818380832672119,0.09722700715065002,1.0316389130253425e-05
Position2,VNIR,4.394511699676514,0.0017632563831284642,27.536846160888672,0.8826922178268433,0.10011788457632065,1.534896995140575e-06
Position2,VNIR,4.385112762451172,0.0017014880431815982,27.69171142578125,0.8830999732017517,0.10222065448760986,1.6000170217534034e-06
Position2,VNIR,4.386015892028809,0.001653539133258164,27.81585693359375,0.8836091756820679,0.10126971453428268,6.997205741587735e-06
Position2,VNIR,4.3370361328125,0.001643514959141612,27.84226417541504,0.8839374780654907,0.09937843680381775,1.5639697913665679e-06
Position2,VNIR,4.308938026428223,0.001593656837940216,27.97605323791504,0.8846218585968018,0.09554934501647949,5.888441565874911e-06
Position2,VNIR,4.327262878417969,0.0015701154479756951,28.04068374633789,0.883929431438446,0.09179337322711945,4.852388572239123e-06
Position2,VNIR,4.31554651260376,0.0015950504457578063,27.97225570678711,0.8841670751571655,0.09103722125291824,1.1485259590305295e-06
Position2,VNIR,4.33077335357666,0.0015873336233198643,27.993318557739258,0.8835234642028809,0.09471489489078522,8.074762114576584e-07
Position2,VNIR,4.367963790893555,0.0015520623419433832,28.09090805053711,0.8840398788452148,0.09381087124347687,4.519632321516465e-06
Position2,VNIR,4.379012584686279,0.0015333570772781968,28.14356803894043,0.883448600769043,0.09326229989528656,2.1723395358039244e-06
Position2,VNIR,4.384432315826416,0.0014982169959694147,28.244251251220703,0.8849976062774658,0.09435524791479111,1.5532759396791503e-06
Position2,VNIR,4.42494535446167,0.0015334360068663955,28.14334487915039,0.8850135803222656,0.09110953658819199,1.8431980078082236e-05
Position2,VNIR,4.459982872009277,0.00154396693687886,28.11362075805664,0.8855228424072266,0.09303973615169525,7.713247924768726e-06
Position2,VNIR,4.474203109741211,0.0015058099525049329,28.22229766845703,0.8867760300636292,0.09521167725324631,1.1058569988202458e-05
Position2,VNIR,4.463204860687256,0.0015135016292333603,28.200172424316406,0.8855873942375183,0.09492610394954681,2.6760512079151456e-06
Position2,VNIR,4.497584819793701,0.0014829838182777166,28.28863525390625,0.8849316239356995,0.09651710093021393,3.538703446957347e-06
Position2,VNIR,4.518373012542725,0.0014315849402919412,28.441829681396484,0.8842589259147644,0.10059463977813721,4.952655877862346e-07
Position2,VNIR,4.539050102233887,0.0013371666427701712,28.73814582824707,0.8853526711463928,0.09644322842359543,5.704763145504728e-06
Position2,VNIR,4.554412364959717,0.001302359509281814,28.852691650390625,0.8863459229469299,0.09602442383766174,3.2350308408722606e-06
Position2,VNIR,4.589615821838379,0.001339637441560626,28.730127334594727,0.8858729004859924,0.09700413048267365,2.4119488766065345e-06
Position2,VNIR,4.599390029907227,0.001347652985714376,28.704219818115234,0.885384738445282,0.09685613960027695,1.1512878855079837e-06
Position2,VNIR,4.613358974456787,0.0013720308197662234,28.626361846923828,0.8843415379524231,0.1008315235376358,2.7771873537343374e-06
Position2,VNIR,4.658202648162842,0.0013859426835551858,28.58254623413086,0.8837715983390808,0.10318218916654587,1.2828506424215382e-06
Position2,VNIR,4.683305263519287,0.001377846929244697,28.607990264892578,0.8832929134368896,0.10158922523260117,1.2839697929424923e-06
Position2,VNIR,4.693332672119141,0.0013504092348739505,28.69534683227539,0.883413553237915,0.10270905494689941,1.8366886616527286e-06
Position2,VNIR,4.6845598220825195,0.0013311408692970872,28.757761001586914,0.8835269808769226,0.10335072875022888,1.9501705395543953e-06
Position2,VNIR,4.698727607727051,0.0013562350068241358,28.676651000976562,0.8833928108215332,0.10223078727722168,1.0679084889294796e-06
Position2,VNIR,4.735332012176514,0.0013472998980432749,28.70535659790039,0.8830536603927612,0.1082015186548233,6.572144472271647e-07
Position2,VNIR,4.789180755615234,0.0013492874568328261,28.698955535888672,0.8837077021598816,0.10802551358938217,2.970569087996054e-06
Position2,VNIR,4.745246410369873,0.0013314090901985765,28.756885528564453,0.8850334882736206,0.10482427477836609,2.1543565530366196e-05
Position2,VNIR,4.802891731262207,0.0013000181643292308,28.86050796508789,0.8853864073753357,0.10516383498907089,6.934273079875659e-07
Position2,VNIR,4.8051886558532715,0.0012984626227989793,28.865707397460938,0.8857245445251465,0.10592509806156158,6.730669220036088e-07
Position2,VNIR,4.775191783905029,0.001295440481044352,28.87582778930664,0.886311948299408,0.10068216919898987,1.5809439155977517e-07
Position2,VNIR,4.795948028564453,0.001313024666160345,28.817272186279297,0.8857221603393555,0.10455159842967987,4.970811087763767e-06
Position2,VNIR,4.766114711761475,0.0013302190927788615,28.76076889038086,0.8855477571487427,0.10451070964336395,1.2671330602034153e-05
Position2,VNIR,4.74702787399292,0.001368326018564403,28.638105392456055,0.8859408497810364,0.10165272653102875,8.594120530849847e-08
Position2,VNIR,4.754587173461914,0.0013730216305702925,28.623226165771484,0.8859804272651672,0.10582062602043152,7.424253537282981e-06
Position2,VNIR,4.7794575691223145,0.0013586627319455147,28.66888427734375,0.8866318464279175,0.10481415688991547,7.315221719692011e-08
Position2,VNIR,4.784914493560791,0.001369621604681015,28.633995056152344,0.8868957757949829,0.1012248694896698,1.732314658947718e-06
Position2,VNIR,4.771561622619629,0.001400307985022664,28.537765502929688,0.8867098689079285,0.10518593341112137,3.358172913671409e-07
Position2,VNIR,4.8019866943359375,0.0013889097608625889,28.573261260986328,0.8865909576416016,0.10527433454990387,1.8806413832252872e-06
Position2,VNIR,4.795223712921143,0.0014049098826944828,28.523513793945312,0.887006938457489,0.10302092880010605,7.463627246027775e-07
Position2,VNIR,4.788136959075928,0.0014152929652482271,28.49153709411621,0.8864450454711914,0.10853666812181473,1.5975079367376924e-07
Position2,VNIR,4.764406681060791,0.0014059451641514897,28.52031707763672,0.8870059251785278,0.10551121830940247,7.385234354664524e-06
Position2,VNIR,4.805922031402588,0.0014206754276528955,28.475053787231445,0.887002170085907,0.1026906967163086,6.150686924491153e-08
Position2,VNIR,4.7956461906433105,0.0014548760373145342,28.37173843383789,0.8864126205444336,0.10818220674991608,7.15566435412077e-06
Position2,VNIR,4.778425693511963,0.0014592804946005344,28.358612060546875,0.8869652152061462,0.10839196294546127,1.5542470936007538e-07
Position2,VNIR,4.736579418182373,0.0014870893210172653,28.27663230895996,0.8867383599281311,0.10845176875591278,1.1099739459581766e-06
Position2,VNIR,4.721591472625732,0.001505796448327601,28.222335815429688,0.8866026401519775,0.1132584810256958,6.195914946044781e-07
Position2,VNIR,4.738623142242432,0.0014799023047089577,28.297670364379883,0.8860852122306824,0.10807090252637863,1.0462178905412765e-05
Position2,VNIR,4.737531661987305,0.0015003141015768051,28.23818016052246,0.8855711817741394,0.10671672224998474,2.16754249169563e-06
Position2,VNIR,4.7766313552856445,0.001539319404400885,28.1267147064209,0.8841167092323303,0.1149575412273407,4.685612469425369e-06
Position2,VNIR,4.758662700653076,0.001560101518407464,28.06847381591797,0.8843625783920288,0.11383076757192612,1.956558927403932e-06
Position2,VNIR,4.7218194007873535,0.0015239822678267956,28.170202255249023,0.8848313093185425,0.10945340991020203,2.005566577573635e-05
Position2,VNIR,4.707649230957031,0.001538775977678597,28.128246307373047,0.8845013380050659,0.11128877103328705,1.2201506483804428e-05
Position2,VNIR,4.736486911773682,0.0015367455780506134,28.133981704711914,0.8833940029144287,0.11061730980873108,1.624357355695192e-05
Position2,VNIR,4.744928359985352,0.0015466860495507717,28.105979919433594,0.8835171461105347,0.10823073983192444,5.056397228931763e-05
Position2,VNIR,4.738217830657959,0.0015636462485417724,28.05861473083496,0.8832422494888306,0.11077152192592621,2.7402010772008007e-05
Position2,VNIR,4.675914764404297,0.0015447881305590272,28.111309051513672,0.8828833103179932,0.10937856137752533,2.6384355251028203e-05
Position2,VNIR,4.64483642578125,0.0015787226147949696,28.016944885253906,0.8824639320373535,0.10817510634660721,1.2444238880211962e-05
Position2,VNIR,4.631263256072998,0.0015707173151895404,28.039020538330078,0.8817896842956543,0.1097196638584137,2.3359720881877336e-06
Position2,VNIR,4.619638919830322,0.0015467120101675391,28.105905532836914,0.8816633224487305,0.11122563481330872,7.797553384590247e-06
Position2,VNIR,4.653812885284424,0.0015899165300652385,27.986257553100586,0.8808000087738037,0.11445031315088272,2.2194418560972026e-06
Position2,VNIR,4.621772766113281,0.0016157543286681175,27.916248321533203,0.8803710341453552,0.11588530242443085,1.596311693828449e-05
Position2,VNIR,4.578549861907959,0.001628364552743733,27.882484436035156,0.879953145980835,0.11631391942501068,5.37299508679436e-05
Position2,VNIR,4.65614128112793,0.0016667695017531514,27.78124237060547,0.8792034983634949,0.10672355443239212,5.465122862738326e-05
Position2,VNIR,4.670116424560547,0.0017043926054611802,27.68430519104004,0.8787528276443481,0.11150960624217987,5.36502996141522e-05
Position2,VNIR,4.65908145904541,0.0016856261063367128,27.732389450073242,0.8785848021507263,0.11370915919542313,2.3462129005145244e-05
Position2,VNIR,4.6483306884765625,0.001709377160295844,27.67162322998047,0.8786764144897461,0.1120576336979866,1.074636834586494e-05
Position2,VNIR,4.634968280792236,0.001709340955130756,27.671714782714844,0.8781073689460754,0.11210469156503677,3.357764444722076e-05
Position2,VNIR,4.650278568267822,0.0017387601546943188,27.59760284423828,0.8764336705207825,0.11615476757287979,2.7494261647896794e-05
Position2,VNIR,4.627336502075195,0.0017827864503487945,27.489009857177734,0.8762392401695251,0.1153402104973793,4.28676533772189e-05
Position2,VNIR,4.610593318939209,0.0018214532174170017,27.39582061767578,0.8749869465827942,0.11760985851287842,7.984467267133826e-05
Position2,VNIR,4.654557704925537,0.0018132174154743552,27.415502548217773,0.8737260699272156,0.11543916910886765,2.1240472489391423e-05
Position2,VNIR,4.641194820404053,0.0018382832640781999,27.355876922607422,0.8733829259872437,0.11635768413543701,2.057024190988809e-06
Position2,VNIR,4.690280914306641,0.0018178242025896907,27.404481887817383,0.8724613189697266,0.11743048578500748,3.291400153594172e-07
Position2,VNIR,4.666303634643555,0.001743472064845264,27.58584976196289,0.87388676404953,0.11346426606178284,8.00512859144972e-06
Position2,VNIR,4.694908618927002,0.0017417672788724303,27.59010124206543,0.8747478723526001,0.1100420281291008,1.616956981815177e-05
Position2,VNIR,4.703908443450928,0.0016958664637058973,27.706085205078125,0.8753542304039001,0.11151587963104248,1.613732197724071e-05
Position2,VNIR,4.689210414886475,0.0016711466014385223,27.769853591918945,0.8757874965667725,0.11073268949985504,1.0650095160119437e-05
Position2,VNIR,4.690565586090088,0.0016584547702223063,27.802963256835938,0.876339316368103,0.10912691056728363,7.0079924496149575e-06
Position2,VNIR,4.687145233154297,0.0016609281301498413,27.796493530273438,0.8768974542617798,0.11168475449085236,1.1294037290401904e-05
Position2,VNIR,4.697020530700684,0.001664232462644577,27.787860870361328,0.8768211603164673,0.11177913844585419,1.1487526858373898e-05
Position2,VNIR,4.698404788970947,0.0016835406422615051,27.73776626586914,0.8772167563438416,0.1120196208357811,4.101679618065228e-07
Position2,VNIR,4.71099328994751,0.0016758962301537395,27.75752830505371,0.8763087391853333,0.11478696763515472,2.320756725275857e-06
Position2,VNIR,4.726481914520264,0.0016524834791198373,27.81863021850586,0.8758887648582458,0.11370483785867691,2.0175003091718168e-05
Position2,VNIR,4.738736629486084,0.0016937983455136418,27.711383819580078,0.8751925826072693,0.11111795157194138,1.0197701622867428e-05
Position2,VNIR,4.701307773590088,0.0016595706110820174,27.8000431060791,0.8756418228149414,0.11184593290090561,3.6487843391207544e-07
Position2,VNIR,4.706070423126221,0.0016661827685311437,27.782773971557617,0.8756120204925537,0.1115831807255745,2.8262743359992737e-06
Position2,VNIR,4.718991756439209,0.0017141021089628339,27.65963363647461,0.8749739527702332,0.10941421985626221,1.5522728596126592e-07
Position2,VNIR,4.700379848480225,0.0017348758410662413,27.607316970825195,0.8747355937957764,0.11356152594089508,7.006094240780917e-06
Position2,VNIR,4.706230163574219,0.001732232398353517,27.613937377929688,0.8747584223747253,0.1117999404668808,7.770201867514284e-06
Position2,VNIR,4.715571880340576,0.0017596835969015956,27.545654296875,0.8745347857475281,0.1100778579711914,1.1231253739417066e-06
Position2,VNIR,4.694877624511719,0.0017490549944341183,27.57196617126465,0.8747687339782715,0.11204990744590759,5.490481099351251e-06
Position2,VNIR,4.702829837799072,0.0017752654384821653,27.507366180419922,0.8743297457695007,0.11559402942657471,1.2572005828091672e-05
Position2,VNIR,4.721493244171143,0.0018299678340554237,27.375564575195312,0.8745102882385254,0.11446869373321533,3.871291209448825e-06
Position2,VNIR,4.685197353363037,0.0018078078282997012,27.428478240966797,0.8749539852142334,0.11540400981903076,1.023386308232144e-05
Position2,VNIR,4.663804531097412,0.001760626444593072,27.543331146240234,0.8756837844848633,0.11073111742734909,3.6701093220469633e-06
Position2,VNIR,4.68121337890625,0.001788548775948584,27.474992752075195,0.8753260374069214,0.1100999116897583,4.9889795057248346e-06
Position2,VNIR,4.68459415435791,0.0017255492275580764,27.630727767944336,0.8757082223892212,0.11178793013095856,6.2035665757873525e-06
Position2,VNIR,4.656394958496094,0.001697825500741601,27.70107078552246,0.8764406442642212,0.11055903136730194,5.4661378083298295e-06
Position2,VNIR,4.693810939788818,0.0017165950266644359,27.653322219848633,0.8768580555915833,0.10930772125720978,1.8070411899073248e-06
Position2,VNIR,4.68740701675415,0.001668473007157445,27.776809692382812,0.877600371837616,0.11027201265096664,2.021097664658099e-06
Position2,VNIR,4.6887431144714355,0.0016569345025345683,27.806947708129883,0.8781699538230896,0.10932990908622742,1.948775698573657e-05
Position2,VNIR,4.678077697753906,0.0016681213164702058,27.777725219726562,0.8785288333892822,0.10670646280050278,3.15175626302267e-05
Position2,VNIR,4.660878658294678,0.0016437133308500051,27.84174156188965,0.8789519667625427,0.1093914583325386,4.702218887130995e-05
Position2,VNIR,4.637808799743652,0.0016471244161948562,27.83273696899414,0.8794763088226318,0.10904945433139801,3.860685192789287e-06
Position2,VNIR,4.597364902496338,0.0016475701704621315,27.831562042236328,0.8803847432136536,0.10660244524478912,4.939624864545768e-06
Position2,VNIR,4.589799404144287,0.0016225302824750543,27.898073196411133,0.8802042603492737,0.10759927332401276,4.9445262259330096e-05
Position2,VNIR,4.633267879486084,0.0016009531682357192,27.956214904785156,0.8799645304679871,0.10730742663145065,8.545965196456607e-06
Position2,VNIR,4.619911193847656,0.001629953971132636,27.87824821472168,0.8801606297492981,0.10632947087287903,3.3967402433872015e-05
Position2,VNIR,4.576229095458984,0.0016262712888419628,27.888071060180664,0.8798525333404541,0.11273925006389618,4.043939653352105e-06
Position2,VNIR,4.5571818351745605,0.0016038537723943591,27.948352813720703,0.8807412981987,0.10948192328214645,6.885703862889725e-07
Position2,VNIR,4.529549598693848,0.0016280061099678278,27.883438110351562,0.881152331829071,0.10380545258522034,3.247941001874137e-06
Position2,VNIR,4.476539611816406,0.0016157770296558738,27.91618537902832,0.8813379406929016,0.10884544253349304,6.819508917886921e-07
Position2,VNIR,4.489243984222412,0.0015888112829998136,27.989276885986328,0.8817697763442993,0.10450559109449387,1.2612121995953657e-06
Position2,VNIR,4.4932050704956055,0.0016116949263960123,27.92717170715332,0.8826406002044678,0.10457735508680344,2.393808213900159e-07
Position2,VNIR,4.496659755706787,0.001601358293555677,27.955114364624023,0.8824290633201599,0.10710680484771729,1.1088114031663696e-05
Position2,VNIR,4.4392218589782715,0.0015735735651105642,28.031129837036133,0.8829658627510071,0.10343482345342636,3.066000661544957e-06
Position2,VNIR,4.428155422210693,0.0015938404249027371,27.97555160522461,0.882846474647522,0.10223329067230225,4.5947899155055275e-06
Position2,VNIR,4.422278881072998,0.0015275729820132256,28.15998077392578,0.8830983638763428,0.10192439705133438,5.879584931043572e-06
Position2,VNIR,4.400900363922119,0.0015234326710924506,28.171768188476562,0.8830710649490356,0.09918257594108582,2.1444149502615386e-05
Position2,VNIR,4.380623817443848,0.001578225288540125,28.018310546875,0.8824948668479919,0.10190770030021667,3.100093446775035e-05
Position2,VNIR,4.341468334197998,0.0015676645562052727,28.047470092773438,0.8824759721755981,0.1029605120420456,2.73782168582707e-06
Position2,VNIR,4.367385387420654,0.00158202915918082,28.007854461669922,0.882573664188385,0.1010565459728241,1.8168197780932954e-05
Position2,VNIR,4.352625370025635,0.0016583228716626763,27.803308486938477,0.8821398019790649,0.10228108614683151,6.429611250447463e-06
Position2,VNIR,4.3290486335754395,0.0016687118913978338,27.776185989379883,0.8812307119369507,0.10375622659921646,2.4495064274367324e-06
Position2,VNIR,4.314988613128662,0.001707986812107265,27.675153732299805,0.8810526132583618,0.10154891014099121,2.1691433055863636e-06
Position2,VNIR,4.242335319519043,0.0018187592504546046,27.40224838256836,0.8793863654136658,0.10244768857955933,1.2724262191145513e-05
Position2,VNIR,4.145296573638916,0.0018316664500162005,27.371538162231445,0.8797892332077026,0.1027003824710846,8.622977458816808e-07
Position2,VNIR,4.1688618659973145,0.0018418619874864817,27.347431182861328,0.8794983625411987,0.09997900575399399,3.734725569148195e-06
Position2,VNIR,4.1794562339782715,0.0018666393589228392,27.28939437866211,0.8793405294418335,0.10637656599283218,1.0609708375555662e-05
Position2,VNIR,4.172718048095703,0.0018222684739157557,27.393877029418945,0.8790460228919983,0.10476919263601303,2.046990487157476e-06
Position2,VNIR,4.17252254486084,0.0017405690159648657,27.593088150024414,0.8797298073768616,0.10392487049102783,5.640142474382451e-06
Position2,VNIR,4.200500011444092,0.0017155101522803307,27.656068801879883,0.8799952864646912,0.10917294025421143,4.0824173323057364e-07
Position2,VNIR,4.213170051574707,0.001624044612981379,27.89402198791504,0.880947470664978,0.10470248758792877,1.1983223160609915e-06
Position2,VNIR,4.219181060791016,0.0015787079464644194,28.016983032226562,0.8830716609954834,0.09829573333263397,6.865959779634671e-06
Position2,VNIR,4.256246089935303,0.001617772039026022,27.910825729370117,0.8828200101852417,0.10120455175638199,1.548981458363843e-05
Position2,VNIR,4.224254131317139,0.001596739050000906,27.967660903930664,0.8830761313438416,0.10290089249610901,1.774260860419206e-05
Position2,VNIR,4.236142158508301,0.0016036477172747254,27.948911666870117,0.8830714821815491,0.10085593163967133,3.427331461421535e-06
Position2,VNIR,4.252753734588623,0.0016036039451137185,27.94902801513672,0.8833264708518982,0.10033434629440308,1.3227271915827732e-06
Position2,VNIR,4.276650905609131,0.0015664217062294483,28.050914764404297,0.8832658529281616,0.10107234865427017,3.4031664138682756e-06
Position2,VNIR,4.307057857513428,0.0015912024537101388,27.98274803161621,0.8830798864364624,0.09700503200292587,3.54656676178431e-07
Position2,VNIR,4.33056640625,0.001606425386853516,27.941396713256836,0.8828914165496826,0.09980994462966919,7.673854710306145e-06
Position2,VNIR,4.347833633422852,0.0015864764573052526,27.995664596557617,0.8829700946807861,0.09905164688825607,1.179473988394521e-05
Position2,VNIR,4.3995161056518555,0.001607047044672072,27.939712524414062,0.8829471468925476,0.09856121242046356,8.215347856644316e-06
Position2,VNIR,4.4071807861328125,0.0015584818320348859,28.07298469543457,0.8838725686073303,0.10082481801509857,2.3235917775777173e-06
Position2,VNIR,4.397509574890137,0.0015473568346351385,28.104095458984375,0.8832798600196838,0.09967397153377533,1.1876012979491254e-05
Position2,VNIR,4.402702331542969,0.0015635861782357097,28.05878448486328,0.8832539916038513,0.09811024367809296,2.488860451146978e-05
Position2,VNIR,4.4177069664001465,0.001575255999341607,28.0264892578125,0.8822433352470398,0.1032080352306366,1.5461006688307927e-05
Position2,VNIR,4.4267473220825195,0.0015734434127807617,28.031490325927734,0.8823549151420593,0.10075046867132187,5.605786859749339e-06
Position2,VNIR,4.454909801483154,0.0015664714155718684,28.0507755279541,0.8820900917053223,0.10067619383335114,8.506840587542419e-07
Position2,VNIR,4.447824001312256,0.0015501711750403047,28.096202850341797,0.8825632929801941,0.10491686314344406,8.52976369807891e-07
Position2,VNIR,4.445167541503906,0.0014953713398426771,28.25250816345215,0.8827627897262573,0.10337714105844498,1.596693478123079e-05
Position2,VNIR,4.446956157684326,0.0014998004771769047,28.239665985107422,0.8828535079956055,0.10063689202070236,4.9186124725891615e-06
Position2,VNIR,4.443640232086182,0.001502076513133943,28.23307991027832,0.8831874132156372,0.10179486870765686,9.773062253185059e-06
Position2,VNIR,4.431630611419678,0.0014714977005496621,28.322402954101562,0.883167564868927,0.10136976838111877,7.4144280294593905e-06
Position2,VNIR,4.454366207122803,0.001479410333558917,28.299114227294922,0.8832038640975952,0.09898160398006439,2.2075600772629433e-06
Position2,VNIR,4.4560980796813965,0.0015016550896689296,28.234298706054688,0.883406937122345,0.10279691219329834,9.099392064217289e-06
Position2,VNIR,4.431511878967285,0.0014864327386021614,28.278549194335938,0.8840431571006775,0.10509379953145981,1.657029150318838e-06
Position2,VNIR,4.435567378997803,0.0015255804173648357,28.165647506713867,0.8842093348503113,0.09980893135070801,1.2685910062237502e-05
Position2,VNIR,4.4560346603393555,0.0015125743811950088,28.202835083007812,0.884525716304779,0.1038162112236023,6.046850115562583e-06
Position2,VNIR,4.42949914932251,0.0014796819305047393,28.29831886291504,0.8851011991500854,0.10246208310127258,2.8567953779925007e-06
Position2,VNIR,4.473130226135254,0.0014660978922620416,28.33837127685547,0.8850135207176208,0.09896086901426315,2.608485426171779e-06
