position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,4.948085784912109,0.0475224070250988,13.231016159057617,0.5453417301177979,0.4018569588661194,3.591598942875862e-05
Position2,NIR,4.934693813323975,0.04764142632484436,13.220152854919434,0.5436986684799194,0.40401625633239746,2.183159813284874e-05
Position2,NIR,4.9338860511779785,0.04750799387693405,13.23233413696289,0.544713020324707,0.40303391218185425,1.0113697499036789e-05
Position2,NIR,4.9446330070495605,0.04783414304256439,13.202620506286621,0.5432462096214294,0.4062398672103882,9.757420048117638e-05
Position2,NIR,4.91024923324585,0.04757612198591232,13.226109504699707,0.5452298521995544,0.4046955406665802,2.3922184482216835e-05
Position2,NIR,4.9320387840271,0.047991033643484116,13.188399314880371,0.5435552000999451,0.40348494052886963,2.7197180315852165e-05
Position2,NIR,4.952809810638428,0.047777362167835236,13.207777976989746,0.5435869097709656,0.4043082594871521,2.3237895220518112e-05
Position2,NIR,4.886883735656738,0.04768088087439537,13.216557502746582,0.5451120138168335,0.40211960673332214,1.8960563465952873e-05
Position2,NIR,4.875089168548584,0.04748259857296944,13.234654426574707,0.5461248159408569,0.4018458127975464,1.3533979654312134e-05
Position2,NIR,4.915640354156494,0.047183021903038025,13.2621431350708,0.5463972687721252,0.40274423360824585,2.274801954627037e-05
Position2,NIR,4.925607204437256,0.048031531274318695,13.184736251831055,0.5425731539726257,0.4043031632900238,2.6855384930968285e-05
Position2,NIR,4.941565990447998,0.04781995713710785,13.203908920288086,0.5434620976448059,0.40153419971466064,1.605716533958912e-05
Position2,NIR,4.932805061340332,0.04775103181600571,13.210172653198242,0.5433252453804016,0.40383094549179077,3.6191195249557495e-05
Position2,NIR,4.9061760902404785,0.04752066731452942,13.23117446899414,0.5438152551651001,0.4029226303100586,1.416006125509739e-05
Position2,NIR,4.896290302276611,0.047715600579977036,13.213396072387695,0.5436704754829407,0.40240952372550964,2.2218795493245125e-05
Position2,NIR,4.932858943939209,0.04802457243204117,13.185365676879883,0.5429345369338989,0.4041949212551117,6.507150828838348e-05
Position2,NIR,4.911372661590576,0.04777729883790016,13.207784652709961,0.54364013671875,0.4058334231376648,4.1393330320715904e-05
Position2,NIR,4.88857889175415,0.047845687717199326,13.20157241821289,0.5434884428977966,0.400897741317749,5.095032975077629e-06
Position2,NIR,4.8874640464782715,0.048226624727249146,13.167132377624512,0.5428216457366943,0.4023524224758148,1.5808502212166786e-05
Position2,NIR,4.899406433105469,0.047993190586566925,13.188204765319824,0.5437695384025574,0.40321213006973267,8.177966810762882e-05
Position2,NIR,4.93634557723999,0.04838034510612488,13.153310775756836,0.5417017936706543,0.4016684889793396,4.672445356845856e-06
Position2,NIR,4.924121856689453,0.047937165945768356,13.193277359008789,0.5447269678115845,0.4030780792236328,5.5971089750528336e-05
Position2,NIR,4.889641761779785,0.047548819333314896,13.228602409362793,0.5455514788627625,0.40318024158477783,5.235802382230759e-05
Position2,NIR,4.892824649810791,0.04782949015498161,13.203042984008789,0.5446400046348572,0.3996240198612213,1.206621527671814e-05
Position2,NIR,4.90261697769165,0.047867897897958755,13.199557304382324,0.5442288517951965,0.40413719415664673,4.985230043530464e-05
Position2,NIR,4.89810037612915,0.04752340540289879,13.230924606323242,0.5454826951026917,0.4021089971065521,6.783870048820972e-05
Position2,NIR,4.868826389312744,0.0472881905734539,13.252472877502441,0.5465699434280396,0.4015418291091919,3.184471279382706e-05
Position2,NIR,4.87965202331543,0.0471297986805439,13.267045021057129,0.547356128692627,0.4009225368499756,2.9734568670392036e-05
Position2,NIR,4.939254283905029,0.04748848080635071,13.234118461608887,0.5448556542396545,0.403685986995697,4.5492080971598625e-05
Position2,NIR,4.889372825622559,0.04740003123879433,13.24221420288086,0.5463654398918152,0.4011026620864868,2.790568396449089e-05
Position2,NIR,4.914882659912109,0.047612156718969345,13.222822189331055,0.5447893142700195,0.4030032157897949,9.739305824041367e-05
Position2,NIR,4.888356685638428,0.04757726565003395,13.226004600524902,0.5462201833724976,0.40172889828681946,5.843723192811012e-05
Position2,NIR,4.876458168029785,0.047573935240507126,13.226309776306152,0.5459678769111633,0.40215617418289185,2.566026523709297e-06
Position2,NIR,4.887614727020264,0.04770006984472275,13.21480941772461,0.5443715453147888,0.40410399436950684,9.104260243475437e-05
Position2,NIR,4.900594234466553,0.04757824167609215,13.225916862487793,0.544597864151001,0.40514490008354187,3.581494092941284e-05
Position2,NIR,4.898352146148682,0.04722201079130173,13.258554458618164,0.5460568070411682,0.403825581073761,8.969102054834366e-06
Position2,NIR,4.874755382537842,0.04754054546356201,13.22935962677002,0.5456911325454712,0.40322864055633545,7.276120595633984e-05
Position2,NIR,4.922461032867432,0.04772718995809555,13.21234130859375,0.5444279313087463,0.4050319790840149,2.8373906388878822e-05
Position2,NIR,4.884998798370361,0.04736671596765518,13.245267868041992,0.5459759831428528,0.4027116596698761,1.2721866369247437e-05
Position2,NIR,4.888896942138672,0.04775033891201019,13.210235595703125,0.5453752875328064,0.4064347743988037,3.438210114836693e-05
Position2,NIR,4.903741359710693,0.04804164171218872,13.183822631835938,0.544273853302002,0.4030762314796448,5.6427204981446266e-05
Position2,NIR,4.919930934906006,0.04778248444199562,13.20731258392334,0.5446557402610779,0.4034702181816101,3.2247044146060944e-06
Position2,NIR,4.887588024139404,0.047526758164167404,13.230619430541992,0.5458263158798218,0.4046556353569031,4.0087150409817696e-05
Position2,NIR,4.910300254821777,0.04783078655600548,13.202924728393555,0.5440897941589355,0.4023980498313904,3.524101339280605e-05
Position2,NIR,4.881276607513428,0.04776719957590103,13.20870304107666,0.5447793006896973,0.4018569588661194,3.0281953513622284e-06
Position2,NIR,4.910391807556152,0.04748018831014633,13.23487663269043,0.5451841354370117,0.405689001083374,4.162895493209362e-05
Position2,NIR,4.895716190338135,0.04778924956917763,13.206697463989258,0.5441627502441406,0.40279343724250793,3.598467446863651e-05
Position2,NIR,4.900357723236084,0.04756435006856918,13.227185249328613,0.5446164608001709,0.40132516622543335,1.2470874935388565e-05
Position2,NIR,4.899257659912109,0.047469183802604675,13.235883712768555,0.5458524823188782,0.4035223722457886,1.9309110939502716e-05
Position2,NIR,4.922032833099365,0.04759363830089569,13.22451114654541,0.5444721579551697,0.40503302216529846,1.4619436115026474e-06
Position2,NIR,4.961258888244629,0.048158448189496994,13.173274993896484,0.5417596697807312,0.4040219187736511,3.2025855034589767e-06
Position2,NIR,5.038273334503174,0.04645250365138054,13.32990837097168,0.5459054708480835,0.4053879380226135,1.5980098396539688e-05
Position2,NIR,5.2297043800354,0.0467517264187336,13.302022933959961,0.5423168540000916,0.41237473487854004,7.157912477850914e-06
Position2,NIR,5.478517532348633,0.0474165678024292,13.24069881439209,0.5281030535697937,0.4184650182723999,1.2613367289304733e-05
Position2,NIR,6.056787014007568,0.04644542932510376,13.330570220947266,0.5114454030990601,0.42461052536964417,3.40405385941267e-05
Position2,NIR,6.855583190917969,0.04419751837849617,13.5460205078125,0.5183757543563843,0.42627331614494324,3.5248231142759323e-06
Position2,NIR,7.6308183670043945,0.04339156299829483,13.625946998596191,0.5177463293075562,0.4239547848701477,1.0403105989098549e-05
Position2,NIR,8.096162796020508,0.03880612924695015,14.11099624633789,0.5419455766677856,0.4083486497402191,6.896443665027618e-07
Position2,NIR,7.9472503662109375,0.03072163090109825,15.125558853149414,0.5964478850364685,0.3653472065925598,3.693578764796257e-05
Position2,NIR,8.223494529724121,0.027434993535280228,15.616950988769531,0.6140447854995728,0.3518196940422058,7.21542164683342e-07
Position2,NIR,9.216540336608887,0.02394700236618519,16.207489013671875,0.6242515444755554,0.34820815920829773,3.1385570764541626e-07
Position2,NIR,10.168342590332031,0.019095173105597496,17.190763473510742,0.6168807744979858,0.3487740457057953,1.0421965271234512e-05
Position2,NIR,11.97839641571045,0.02029990218579769,16.92506217956543,0.5577440857887268,0.4191737174987793,9.960401803255081e-05
Position2,NIR,12.824213981628418,0.024405894801020622,16.12505340576172,0.4882209897041321,0.4669106602668762,0.000291117699816823
Position2,NIR,12.838580131530762,0.029421571642160416,15.31334114074707,0.4408712387084961,0.5326604247093201,0.0004565478302538395
Position2,NIR,13.075274467468262,0.039691053330898285,14.01307487487793,0.4114394783973694,0.5510210990905762,3.558862954378128e-05
Position2,NIR,13.052774429321289,0.04525412619113922,13.443418502807617,0.3973696529865265,0.546330988407135,0.000252304133027792
Position2,NIR,12.151564598083496,0.04539024457335472,13.430375099182129,0.3913494348526001,0.5275039672851562,1.1628028005361557e-05
Position2,NIR,10.653607368469238,0.04915245994925499,13.08454704284668,0.3968401849269867,0.5166995525360107,2.2426247596740723e-06
Position2,NIR,9.129030227661133,0.05020023137331009,12.99294376373291,0.4387529194355011,0.4648141860961914,5.038664676249027e-05
Position2,NIR,7.9265642166137695,0.043970007449388504,13.568434715270996,0.5055190920829773,0.3886449635028839,5.761394277215004e-06
Position2,NIR,7.723486423492432,0.045272331684827805,13.441671371459961,0.531071126461029,0.3676989674568176,8.063553832471371e-05
Position2,NIR,8.029144287109375,0.05239183455705643,12.807364463806152,0.47626253962516785,0.3813365399837494,3.976747393608093e-07
Position2,NIR,7.418492317199707,0.053553350269794464,12.712133407592773,0.4738217890262604,0.39713847637176514,1.2126285582780838e-05
Position2,NIR,6.4302659034729,0.05294018238782883,12.76214599609375,0.48700278997421265,0.4072994589805603,2.0456500351428986e-06
Position2,NIR,5.480985164642334,0.051169026643037796,12.909928321838379,0.5085298418998718,0.40976041555404663,1.2684613466262817e-05
Position2,NIR,5.014157772064209,0.04982224479317665,13.025768280029297,0.5243873000144958,0.4144718647003174,5.692243576049805e-06
Position2,NIR,4.897571563720703,0.048479266464710236,13.144439697265625,0.5411753058433533,0.4045545756816864,4.958454519510269e-05
Position2,NIR,4.902143955230713,0.04863394796848297,13.130605697631836,0.5404319167137146,0.4051980972290039,3.296462818980217e-05
Position2,NIR,4.915355205535889,0.04863819479942322,13.130226135253906,0.5405299067497253,0.40550869703292847,3.805686719715595e-05
Position2,NIR,4.907389163970947,0.048673395067453384,13.127083778381348,0.5394320487976074,0.40586650371551514,5.057733505964279e-05
Position2,NIR,4.918817043304443,0.04848450794816017,13.143970489501953,0.5411721467971802,0.4046024978160858,6.039091385900974e-05
Position2,NIR,4.885804653167725,0.04834738001227379,13.156270027160645,0.5413522124290466,0.4043218195438385,6.353901699185371e-05
Position2,NIR,4.895732402801514,0.04831751063466072,13.158954620361328,0.5411526560783386,0.40499868988990784,7.879221811890602e-05
Position2,NIR,4.910434246063232,0.0484868548810482,13.143759727478027,0.5412420034408569,0.4063090682029724,8.649681694805622e-05
Position2,NIR,4.898416996002197,0.04876064136624336,13.119306564331055,0.5404618382453918,0.4054758548736572,6.581726484000683e-05
Position2,NIR,4.884425640106201,0.04890104755759239,13.106819152832031,0.539560854434967,0.4058476388454437,3.2610027119517326e-05
Position2,NIR,4.8695220947265625,0.04855765402317047,13.137422561645508,0.5410858988761902,0.4063081443309784,4.464760422706604e-05
Position2,NIR,4.865390777587891,0.048184316605329514,13.170943260192871,0.542180061340332,0.4046284854412079,3.591063432395458e-05
Position2,NIR,4.875533103942871,0.04838069900870323,13.153278350830078,0.5422255992889404,0.4038783311843872,5.088001489639282e-05
Position2,NIR,4.875772953033447,0.04859381541609764,13.134191513061523,0.5404322743415833,0.40391188859939575,8.311890996992588e-05
Position2,NIR,4.8768792152404785,0.04852594435214996,13.140259742736816,0.5411518812179565,0.4041331112384796,8.680648170411587e-05
Position2,VNIR,5.91732931137085,0.0016932319849729538,27.71283721923828,0.8749417066574097,0.09414257854223251,2.121063880622387e-05
Position2,VNIR,6.0206828117370605,0.001698885578662157,27.698360443115234,0.8739423751831055,0.09463666379451752,2.6143621653318405e-05
Position2,VNIR,5.995589733123779,0.001707475516013801,27.676456451416016,0.8733313679695129,0.0938134640455246,2.3666303604841232e-05
Position2,VNIR,6.004266262054443,0.0017251719255000353,27.631675720214844,0.8732203245162964,0.09357765316963196,1.5587778761982918e-05
Position2,VNIR,6.086301326751709,0.0017026903806254268,27.688644409179688,0.8735887408256531,0.09355489909648895,6.772112101316452e-06
Position2,VNIR,6.053732872009277,0.0017219004221260548,27.63991928100586,0.8738936185836792,0.09187369048595428,4.681292921304703e-06
Position2,VNIR,6.111982822418213,0.0017436346970498562,27.585445404052734,0.8734418153762817,0.09286920726299286,6.676884368062019e-06
Position2,VNIR,6.099872589111328,0.0017599845305085182,27.544910430908203,0.8742207884788513,0.0933728963136673,1.5246216207742691e-05
Position2,VNIR,6.0955047607421875,0.0017581876600161195,27.54935073852539,0.87461256980896,0.09044144302606583,6.054528057575226e-06
Position2,VNIR,6.056421756744385,0.0017736173467710614,27.511402130126953,0.8744914531707764,0.0912856012582779,1.170462928712368e-05
Position2,VNIR,6.102750778198242,0.0017706046346575022,27.51878547668457,0.8736172318458557,0.09190472215414047,1.4369143173098564e-05
Position2,VNIR,6.113598823547363,0.0017672512913122773,27.52701759338379,0.8742417693138123,0.08967764675617218,3.6049168556928635e-06
Position2,VNIR,6.0766191482543945,0.0017815142637118697,27.492107391357422,0.8739249110221863,0.08988211303949356,3.418652340769768e-05
Position2,VNIR,6.1283488273620605,0.0017986624734476209,27.450504302978516,0.8737301826477051,0.09138794988393784,5.210796371102333e-05
Position2,VNIR,6.1482954025268555,0.0017928456654772162,27.464570999145508,0.8734205961227417,0.08938184380531311,1.7802231013774872e-06
Position2,VNIR,6.1916632652282715,0.001791228773072362,27.468490600585938,0.872721791267395,0.0891709253191948,1.665414310991764e-05
Position2,VNIR,6.267833232879639,0.001772620133124292,27.513845443725586,0.8723404407501221,0.09199216961860657,2.1317042410373688e-05
Position2,VNIR,6.456617832183838,0.0017891661264002323,27.473491668701172,0.8694993257522583,0.09215254336595535,7.84965232014656e-06
Position2,VNIR,6.560202121734619,0.0017824984388425946,27.489707946777344,0.8672440648078918,0.0926191508769989,1.080264337360859e-05
Position2,VNIR,6.608283996582031,0.001793178147636354,27.463768005371094,0.8650906085968018,0.09604816883802414,4.403991624712944e-06
Position2,VNIR,6.712985992431641,0.0018111404497176409,27.42047882080078,0.8626106381416321,0.09562525153160095,1.057889312505722e-05
Position2,VNIR,6.751797676086426,0.0018342826515436172,27.365337371826172,0.8601799011230469,0.09668803960084915,1.126900315284729e-05
Position2,VNIR,6.859933376312256,0.001849520020186901,27.329408645629883,0.8572332262992859,0.10159367322921753,5.213078111410141e-06
Position2,VNIR,6.872661113739014,0.0018741377862170339,27.271984100341797,0.8558762669563293,0.09980879724025726,1.8032966181635857e-05
Position2,VNIR,6.868289470672607,0.0018703964306041598,27.280664443969727,0.8556232452392578,0.10165923088788986,1.894589513540268e-05
Position2,VNIR,6.881289005279541,0.001886287471279502,27.243921279907227,0.8543726801872253,0.10153637081384659,1.515774056315422e-05
Position2,VNIR,6.720017910003662,0.0019260189728811383,27.153396606445312,0.8557670712471008,0.09952893853187561,8.809380233287811e-06
Position2,VNIR,6.704936504364014,0.0019755223765969276,27.043180465698242,0.8557818531990051,0.09939345717430115,1.6316073015332222e-05
Position2,VNIR,6.698718547821045,0.0019855257123708725,27.021244049072266,0.8559433817863464,0.09975827485322952,1.1213123798370361e-06
Position2,VNIR,6.861998081207275,0.002036111429333687,26.911985397338867,0.8539921641349792,0.09936080127954483,1.146690919995308e-06
Position2,VNIR,6.872090816497803,0.0020767601672559977,26.826135635375977,0.8531219959259033,0.10100343823432922,1.1042458936572075e-05
Position2,VNIR,6.92018461227417,0.0020452497992664576,26.89253807067871,0.8525747060775757,0.1029672846198082,1.0076910257339478e-05
Position2,VNIR,7.000918865203857,0.002059228252619505,26.86295509338379,0.8517091274261475,0.09957029670476913,2.16788612306118e-06
Position2,VNIR,7.220006465911865,0.0020612829830497503,26.858625411987305,0.8498523831367493,0.10168368369340897,4.641711711883545e-06
Position2,VNIR,7.364279270172119,0.0020362804643809795,26.911624908447266,0.8481462001800537,0.10189137607812881,9.899958968162537e-07
Position2,VNIR,7.42401647567749,0.002010951517149806,26.965984344482422,0.847957193851471,0.09923780709505081,5.459645763039589e-06
Position2,VNIR,7.471292018890381,0.0020168167538940907,26.953336715698242,0.8467276096343994,0.09914517402648926,1.3881828635931015e-05
Position2,VNIR,7.4875335693359375,0.0019934873562306166,27.003864288330078,0.8476267457008362,0.1000140905380249,1.4523975551128387e-05
Position2,VNIR,7.472413539886475,0.001957724569365382,27.082483291625977,0.8485074639320374,0.09749726206064224,1.9920989871025085e-06
Position2,VNIR,7.4603095054626465,0.001967787044122815,27.060218811035156,0.8488960266113281,0.09731698036193848,1.2519769370555878e-05
Position2,VNIR,7.381206035614014,0.0019237850792706013,27.158435821533203,0.8502434492111206,0.10083155333995819,4.7602225095033646e-06
Position2,VNIR,7.321467876434326,0.0019437180599197745,27.11366844177246,0.8511895537376404,0.09749791026115417,4.059169441461563e-06
Position2,VNIR,7.313597202301025,0.0019333079690113664,27.136991500854492,0.8526055812835693,0.09762394428253174,1.1259689927101135e-06
Position2,VNIR,7.285953044891357,0.0018772947369143367,27.26467514038086,0.8538618683815002,0.10135901719331741,6.810296326875687e-07
Position2,VNIR,7.255926609039307,0.0018677418120205402,27.286832809448242,0.8548505902290344,0.09839288890361786,8.01868736743927e-07
Position2,VNIR,7.217184543609619,0.001849078107625246,27.330446243286133,0.8559463024139404,0.09972471743822098,6.467336788773537e-06
Position2,VNIR,7.22271203994751,0.0018299524672329426,27.37560272216797,0.8561747074127197,0.101894810795784,2.229004167020321e-05
Position2,VNIR,7.154221534729004,0.0018373318016529083,27.358123779296875,0.8576635718345642,0.09791012108325958,6.9765374064445496e-06
Position2,VNIR,7.100457191467285,0.0018493975512683392,27.329696655273438,0.8580603003501892,0.09920398890972137,1.005176454782486e-05
Position2,VNIR,7.054091930389404,0.0018348211888223886,27.364063262939453,0.8589049577713013,0.10178820043802261,2.9066577553749084e-06
Position2,VNIR,6.9490966796875,0.0018109375378116965,27.42096710205078,0.860368549823761,0.09790534526109695,1.3383105397224426e-06
Position2,VNIR,6.828212261199951,0.0018352505285292864,27.363048553466797,0.8616098761558533,0.09807731211185455,4.3835025280714035e-06
Position2,VNIR,6.754512786865234,0.001819969853386283,27.39935874938965,0.8627490997314453,0.0996181070804596,5.333917215466499e-06
Position2,VNIR,6.680648326873779,0.0017706624930724502,27.51864242553711,0.8641771674156189,0.0970882773399353,1.2302771210670471e-06
Position2,VNIR,6.569268703460693,0.0017826907569542527,27.489240646362305,0.865334689617157,0.09711664915084839,7.984694093465805e-06
Position2,VNIR,6.5435791015625,0.0017711472464725375,27.517454147338867,0.8661639094352722,0.09928737580776215,2.1210871636867523e-07
Position2,VNIR,6.513316631317139,0.0017508124001324177,27.567604064941406,0.866797149181366,0.09588321298360825,1.1199153959751129e-07
Position2,VNIR,6.503326416015625,0.0017513338243588805,27.56631088256836,0.8670631647109985,0.09589524567127228,8.987262845039368e-08
Position2,VNIR,6.429435729980469,0.0017454770859330893,27.580860137939453,0.8683894872665405,0.09796243906021118,1.2080883607268333e-05
Position2,VNIR,6.3569016456604,0.0017445273697376251,27.583221435546875,0.8689837455749512,0.09561257064342499,5.9872400015592575e-06
Position2,VNIR,6.321956157684326,0.0017557095270603895,27.55547523498535,0.8697882294654846,0.09555462747812271,2.0046718418598175e-07
Position2,VNIR,6.2602362632751465,0.0017423840472474694,27.588560104370117,0.8705268502235413,0.09738025814294815,5.455221980810165e-07
Position2,VNIR,6.223300457000732,0.001724282163195312,27.6339168548584,0.8713214993476868,0.09449383616447449,1.935986801981926e-06
Position2,VNIR,6.207789421081543,0.0017095415387302637,27.67120361328125,0.8718636631965637,0.09513463079929352,2.070097252726555e-06
Position2,VNIR,6.176281452178955,0.001711818389594555,27.665424346923828,0.8719188570976257,0.09786109626293182,7.089460268616676e-06
Position2,VNIR,6.1646833419799805,0.0017113712383434176,27.66655921936035,0.8721099495887756,0.09586858749389648,1.3129319995641708e-06
Position2,VNIR,6.112217903137207,0.0016964238602668047,27.70465660095215,0.8724620342254639,0.09583885967731476,3.5071279853582382e-06
Position2,VNIR,6.099525451660156,0.001697132713161409,27.702844619750977,0.8726016879081726,0.09714857488870621,4.909001290798187e-06
Position2,VNIR,6.088696479797363,0.0016948896227404475,27.708585739135742,0.8728773593902588,0.09552783519029617,1.819804310798645e-06
Position2,VNIR,6.076009273529053,0.0016976251499727368,27.701583862304688,0.8729283809661865,0.09547137469053268,5.920650437474251e-06
Position2,VNIR,6.090710163116455,0.0016752654919400811,27.759166717529297,0.8733827471733093,0.09874660521745682,2.1676532924175262e-06
Position2,VNIR,6.056215763092041,0.0016690974589437246,27.775182723999023,0.8736122250556946,0.09537744522094727,2.6873312890529633e-06
Position2,VNIR,6.083561420440674,0.0016819436568766832,27.741886138916016,0.8731566071510315,0.0959458202123642,7.77142122387886e-06
Position2,VNIR,6.047667980194092,0.0016618038062006235,27.794204711914062,0.8735005855560303,0.0973438024520874,6.132759153842926e-07
Position2,VNIR,5.9387383460998535,0.001690089819021523,27.720901489257812,0.8736101984977722,0.09572980552911758,1.341337338089943e-06
Position2,VNIR,5.975818634033203,0.0016884006327018142,27.72524642944336,0.8728415369987488,0.09702229499816895,3.573950380086899e-07
Position2,VNIR,5.974864482879639,0.0016691993223503232,27.774917602539062,0.8732041120529175,0.09672874957323074,5.061272531747818e-06
Position2,VNIR,5.928748607635498,0.0016625365242362022,27.79228973388672,0.872757077217102,0.09403281658887863,2.443091943860054e-06
Position2,VNIR,5.868587493896484,0.0016619868110865355,27.793724060058594,0.872434675693512,0.09372596442699432,1.4195684343576431e-06
Position2,VNIR,5.782634258270264,0.0016702162101864815,27.772274017333984,0.8730541467666626,0.09560087323188782,9.64384526014328e-07
Position2,VNIR,5.780856609344482,0.0016662647249177098,27.782562255859375,0.8734815716743469,0.09161167591810226,2.405373379588127e-06
Position2,VNIR,5.761074542999268,0.001689147436991334,27.72332763671875,0.8732194900512695,0.09161637723445892,2.705957740545273e-06
Position2,VNIR,5.730855941772461,0.0017151887295767665,27.65688133239746,0.8726072311401367,0.09373867511749268,1.0582152754068375e-06
Position2,VNIR,5.709965705871582,0.0017607670743018389,27.54298210144043,0.8731479048728943,0.09184303879737854,6.030313670635223e-08
Position2,VNIR,5.729615211486816,0.0017911758041009307,27.46862030029297,0.8723301887512207,0.09289330244064331,9.647803381085396e-06
Position2,VNIR,5.760613441467285,0.0018010068451985717,27.444847106933594,0.8722177147865295,0.0908564031124115,1.4943070709705353e-05
Position2,VNIR,5.673629283905029,0.0018083431059494615,27.42719268798828,0.872576117515564,0.09098462760448456,2.128537744283676e-05
Position2,VNIR,5.724056243896484,0.0017777920002117753,27.501192092895508,0.8726134896278381,0.09014806151390076,2.2894470021128654e-05
Position2,VNIR,5.738612174987793,0.0017662390600889921,27.52950668334961,0.8729017376899719,0.09073340147733688,2.4049775674939156e-05
Position2,VNIR,5.65777587890625,0.001778994221240282,27.498254776000977,0.8737638592720032,0.09009835124015808,2.976786345243454e-05
Position2,VNIR,5.710637092590332,0.0018132110126316547,27.415515899658203,0.8724612593650818,0.09159557521343231,9.058741852641106e-06
Position2,VNIR,5.764742374420166,0.0018184040673077106,27.40309715270996,0.8714324831962585,0.089593805372715,4.292232915759087e-06
Position2,VNIR,5.918499946594238,0.001835956471040845,27.36137580871582,0.8696527481079102,0.08977872133255005,1.8796417862176895e-06
Position2,VNIR,5.9556756019592285,0.0018502442399039865,27.327709197998047,0.8692269921302795,0.09056459367275238,1.8724240362644196e-06
Position2,VNIR,5.9566473960876465,0.0018355974461883307,27.362228393554688,0.8696970343589783,0.08732670545578003,2.087559551000595e-06
Position2,VNIR,5.943214416503906,0.001798458630219102,27.45099639892578,0.8710240125656128,0.08528373390436172,1.584179699420929e-06
Position2,VNIR,5.996162414550781,0.00178595632314682,27.481290817260742,0.8706347942352295,0.08578477799892426,6.061512976884842e-06
Position2,VNIR,6.025920867919922,0.0017021038802340627,27.690141677856445,0.8718246817588806,0.08492850512266159,8.4657222032547e-07
Position2,VNIR,5.961625576019287,0.0016502097714692354,27.824609756469727,0.872685968875885,0.08554007112979889,1.3855984434485435e-05
Position2,VNIR,6.026288032531738,0.0016005903016775846,27.957199096679688,0.8722535371780396,0.08716262876987457,5.41098415851593e-07
Position2,VNIR,6.096804141998291,0.0015710550360381603,28.0380859375,0.8725855946540833,0.08438598364591599,1.850188709795475e-05
Position2,VNIR,6.0780863761901855,0.0015980927273631096,27.96398162841797,0.872524082660675,0.08327029645442963,1.7783604562282562e-06
Position2,VNIR,6.0730109214782715,0.0015964391641318798,27.968475341796875,0.872768759727478,0.0865127369761467,5.793757736682892e-06
Position2,VNIR,6.0536789894104,0.001544834696687758,28.111181259155273,0.8733425736427307,0.0852435976266861,5.600741133093834e-06
Position2,VNIR,6.095282077789307,0.0015820293920114636,28.00785255432129,0.8721590638160706,0.08347788453102112,1.6137491911649704e-06
Position2,VNIR,6.1679606437683105,0.0016008923994377255,27.956378936767578,0.872541606426239,0.08553443104028702,3.5583507269620895e-06
Position2,VNIR,6.27748966217041,0.0016689947806298733,27.775449752807617,0.8714197278022766,0.08437962085008621,2.5043264031410217e-06
Position2,VNIR,6.296786785125732,0.0016583045944571495,27.803356170654297,0.8724154233932495,0.08516386151313782,3.301771357655525e-06
Position2,VNIR,6.399136543273926,0.0016517310868948698,27.820608139038086,0.8717333674430847,0.08602777123451233,8.917879313230515e-06
Position2,VNIR,6.477642059326172,0.0016149956500157714,27.918285369873047,0.8714131116867065,0.0866926833987236,6.377231329679489e-07
Position2,VNIR,6.426361083984375,0.0015559144085273147,28.080142974853516,0.8712356686592102,0.08980914205312729,4.69316728413105e-06
Position2,VNIR,6.450610637664795,0.0014748282264918089,28.312585830688477,0.8713362812995911,0.09027629345655441,5.579786375164986e-06
Position2,VNIR,6.465836524963379,0.0013594415504485369,28.666397094726562,0.8721117973327637,0.08996360003948212,2.0086299628019333e-06
Position2,VNIR,6.455984592437744,0.0013407381484284997,28.726560592651367,0.8722928762435913,0.08991676568984985,1.3527460396289825e-07
Position2,VNIR,6.484690189361572,0.0013307324843481183,28.75909423828125,0.8726834654808044,0.0898832157254219,1.718848943710327e-05
Position2,VNIR,6.5726213455200195,0.0013246007729321718,28.779151916503906,0.8718105554580688,0.08972349762916565,1.3351673260331154e-05
Position2,VNIR,6.575839519500732,0.00140363909304142,28.527446746826172,0.870183527469635,0.09248176217079163,7.94162042438984e-06
Position2,VNIR,6.619968414306641,0.0014299571048468351,28.44676971435547,0.8693929314613342,0.09170017391443253,1.379125751554966e-05
Position2,VNIR,6.6483025550842285,0.0014525187434628606,28.3787841796875,0.8687520027160645,0.09134072065353394,1.4614779502153397e-06
Position2,VNIR,6.619941234588623,0.0014653754187747836,28.340511322021484,0.8681629300117493,0.09217807650566101,3.5192351788282394e-06
Position2,VNIR,6.689910411834717,0.0014893768820911646,28.269954681396484,0.8672309517860413,0.09393580257892609,6.634509190917015e-06
Position2,VNIR,6.687260627746582,0.0015294586773961782,28.15462303161621,0.8673682808876038,0.09354154765605927,1.3083918020129204e-05
Position2,VNIR,6.64253568649292,0.0015001248102635145,28.238725662231445,0.8682052493095398,0.09546797722578049,1.9043218344449997e-06
Position2,VNIR,6.687497138977051,0.0015001790598034859,28.238571166992188,0.8683111071586609,0.09576645493507385,9.513460099697113e-07
Position2,VNIR,6.613400459289551,0.0014658564468845725,28.339088439941406,0.869933009147644,0.09410539269447327,1.589301973581314e-06
Position2,VNIR,6.58376932144165,0.0014921642141416669,28.2618350982666,0.8698981404304504,0.09447860717773438,1.8377788364887238e-05
Position2,VNIR,6.539120674133301,0.001503508072346449,28.22894287109375,0.8706111311912537,0.0944412350654602,7.029389962553978e-06
Position2,VNIR,6.4927496910095215,0.0015123354969546199,28.20351791381836,0.8711128234863281,0.0939900353550911,7.710186764597893e-06
